timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2604374,126.2341,5,-116.6782,-55.51699,-87.35094,-72.12701,-98.2009,-65.13589,-105.6896,-70.84059,,,False,0,0,0,FALSE,FALSE,FALSE,0.8736132,0.008269001,-0.4865508,-0.02879784,0.9989818,-0.03472936,0.2565742,1.598513,0.05692849,0,0,1,0,1,0,0,0,0,-0.803156,-0.07920055,0.5904812,-0.1125631,0.9934462,-0.01985538,0.02419978,1.273615,0.2010517,-0.7967064,0.4519742,0.4012211,0.3942593,0.8918391,-0.2217715,0.05402923,0.9999989,0.1660138
0.2716437,126.3234,5,-116.6331,-55.55018,-87.35094,-72.12701,-98.22791,-65.12123,-105.6965,-70.81067,,,False,0,0,0,FALSE,FALSE,FALSE,0.8733069,0.007371467,-0.487115,-0.02795034,0.9989967,-0.03499205,0.2562585,1.59848,0.05644545,0,0,1,0,1,0,0,0,0,-0.8021918,-0.07919212,0.5917913,-0.111911,0.9935414,-0.01874547,0.02403206,1.273569,0.2007264,-0.7965745,0.4516436,0.4018545,0.3938859,0.8920096,-0.2217495,0.05376357,0.9999738,0.1656061
0.2819748,126.4169,5,-116.5915,-55.58084,-87.35094,-72.12701,-98.2528,-65.10774,-105.7029,-70.78308,,,False,0,0,0,FALSE,FALSE,FALSE,0.8729058,0.006932599,-0.4878397,-0.02773036,0.9989876,-0.03542232,0.2559921,1.598413,0.05595266,0,0,1,0,1,0,0,0,0,-0.8011087,-0.07887628,0.5932987,-0.1116566,0.9935713,-0.01867503,0.02390188,1.273641,0.2005442,-0.796092,0.4515183,0.4029499,0.3933306,0.8920671,-0.2225023,0.05370653,0.9999589,0.1652538
0.2929711,126.5235,5,-116.5473,-55.61357,-87.35094,-72.12701,-98.2793,-65.09337,-105.7097,-70.75372,,,False,0,0,0,FALSE,FALSE,FALSE,0.8724272,0.006439808,-0.4887019,-0.02732843,0.9989916,-0.03562243,0.2557617,1.598434,0.05545371,0,0,1,0,1,0,0,0,0,-0.800187,-0.07855275,0.5945841,-0.1112134,0.9936262,-0.01839844,0.02395624,1.273402,0.2005095,-0.7959932,0.45123,0.403468,0.3930761,0.8922182,-0.2223466,0.05373007,0.9998724,0.1649242
0.3048937,126.6144,5,-116.4995,-55.64912,-87.35094,-72.12701,-98.30803,-65.07778,-105.7171,-70.72188,,,False,0,0,0,FALSE,FALSE,FALSE,0.8720244,0.005822002,-0.4894279,-0.02672243,0.9990042,-0.03572826,0.2555271,1.598439,0.05501614,0,0,1,0,1,0,0,0,0,-0.7990986,-0.07832602,0.596076,-0.1108726,0.9936705,-0.01806459,0.02382463,1.273389,0.2003312,-0.7955744,0.4513811,0.4041245,0.3929592,0.8921394,-0.2228685,0.05359918,0.9998863,0.1647366
0.3151013,126.7206,5,-116.4585,-55.67964,-87.35094,-72.12701,-98.33263,-65.06445,-105.7234,-70.69461,,,False,0,0,0,FALSE,FALSE,FALSE,0.8715635,0.005808243,-0.4902483,-0.02686748,0.9989931,-0.03592938,0.2552924,1.598366,0.05455876,0,0,1,0,1,0,0,0,0,-0.7982578,-0.07789324,0.5972581,-0.1102099,0.9937508,-0.01769663,0.02372617,1.273389,0.2001582,-0.7952139,0.451648,0.4045357,0.3929006,0.8919978,-0.2235378,0.05359793,0.9999135,0.1643767
0.326153,126.8039,5,-116.4143,-55.71274,-87.35094,-72.12701,-98.35927,-65.05,-105.7303,-70.66511,,,False,0,0,0,FALSE,FALSE,FALSE,0.8709534,0.0057762,-0.4913319,-0.02707697,0.9989758,-0.03625348,0.2551847,1.598237,0.05424695,0,0,1,0,1,0,0,0,0,-0.7976344,-0.07811995,0.5980608,-0.1098828,0.9938036,-0.01673817,0.02364701,1.273378,0.2000356,-0.7949206,0.4515241,0.4052497,0.392755,0.8920668,-0.2235181,0.05368048,0.9997829,0.1641788
0.3372231,126.8623,5,-116.37,-55.74594,-87.35094,-72.12701,-98.38594,-65.03552,-105.7372,-70.63554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8704426,0.005686144,-0.4922372,-0.02719256,0.9989619,-0.03654605,0.2550071,1.598221,0.05394462,0,0,1,0,1,0,0,0,0,-0.7967994,-0.07818505,0.5991644,-0.1096429,0.9938403,-0.0161224,0.023534,1.273277,0.2000528,-0.7947903,0.4512318,0.4058304,0.3923029,0.8922127,-0.2237295,0.05350614,0.9997702,0.1640874
0.3481831,126.9419,5,-116.3262,-55.77888,-87.35094,-72.12701,-98.41235,-65.02121,-105.744,-70.60628,,,False,0,0,0,FALSE,FALSE,FALSE,0.8698584,0.005656324,-0.4932693,-0.02742782,0.998942,-0.03691287,0.2546835,1.598179,0.0536057,0,0,1,0,1,0,0,0,0,-0.795786,-0.0785881,0.6004571,-0.11034,0.9937624,-0.01616957,0.02351922,1.273349,0.2000304,-0.7946641,0.4509539,0.406386,0.3918145,0.892349,-0.2240415,0.05358899,0.9997874,0.1639556
0.3589278,127.0362,5,-116.2833,-55.81124,-87.35094,-72.12701,-98.43825,-65.00716,-105.7506,-70.57758,,,False,0,0,0,FALSE,FALSE,FALSE,0.869436,0.005515037,-0.494015,-0.02764149,0.9989144,-0.03749574,0.2544423,1.598197,0.05322468,0,0,1,0,1,0,0,0,0,-0.795217,-0.07821027,0.6012596,-0.1098616,0.9938176,-0.01602808,0.02342176,1.273287,0.1999791,-0.7943612,0.4510371,0.4068857,0.3917277,0.8923064,-0.2243628,0.05353123,0.9997903,0.1638582
0.3693767,127.0927,5,-116.2417,-55.84275,-87.35094,-72.12701,-98.46342,-64.99351,-105.7571,-70.54968,,,False,0,0,0,FALSE,FALSE,FALSE,0.8688517,0.005194608,-0.4950454,-0.02766525,0.9988919,-0.03807358,0.2542616,1.598148,0.05297251,0,0,1,0,1,0,0,0,0,-0.7940497,-0.07755207,0.6028853,-0.1089914,0.9939187,-0.01569801,0.02330554,1.273278,0.19992,-0.7939166,0.4510158,0.407776,0.3915952,0.8923227,-0.2245294,0.0533309,0.9998326,0.164064
0.3808606,127.2077,5,-116.1959,-55.87747,-87.35094,-72.12701,-98.4911,-64.9785,-105.7642,-70.51901,,,False,0,0,0,FALSE,FALSE,FALSE,0.8684599,0.004690284,-0.4957374,-0.02755322,0.9988663,-0.03881875,0.2540615,1.598084,0.05273768,0,0,1,0,1,0,0,0,0,-0.7934607,-0.07769377,0.6036422,-0.109746,0.9938253,-0.01634264,0.02324957,1.273284,0.199783,-0.7933078,0.4516203,0.4082915,0.3918287,0.8920123,-0.2253539,0.05349487,0.9999377,0.1639861
0.3916964,127.2628,5,-116.1528,-55.91027,-87.35094,-72.12701,-98.51721,-64.96434,-105.7709,-70.49007,,,False,0,0,0,FALSE,FALSE,FALSE,0.8680539,0.004314272,-0.4964513,-0.02734555,0.9988597,-0.03913387,0.2539557,1.598078,0.0524791,0,0,1,0,1,0,0,0,0,-0.7928052,-0.07792666,0.6044728,-0.1102616,0.9937656,-0.01650218,0.0233326,1.273066,0.1998926,-0.7929982,0.4518237,0.4086676,0.3918775,0.8919088,-0.2256782,0.05364609,0.9998545,0.1640359
0.402154,127.3236,5,-116.1112,-55.94198,-87.35094,-72.12701,-98.54242,-64.95067,-105.7774,-70.46214,,,False,0,0,0,FALSE,FALSE,FALSE,0.8676975,0.004126443,-0.4970757,-0.02754997,0.9988278,-0.03979965,0.2537969,1.598043,0.05226255,0,0,1,0,1,0,0,0,0,-0.792347,-0.07784855,0.6050833,-0.1098485,0.9938198,-0.01598236,0.0232262,1.273057,0.1999695,-0.7925118,0.4521637,0.4092347,0.3918878,0.8917322,-0.2263572,0.05356377,0.9999004,0.1643289
0.4144119,127.3675,5,-116.0625,-55.97918,-87.35094,-72.12701,-98.57196,-64.93465,-105.785,-70.42941,,,False,0,0,0,FALSE,FALSE,FALSE,0.8674328,0.003928153,-0.4975392,-0.02761768,0.9988073,-0.0402642,0.2536542,1.598004,0.05205976,0,0,1,0,1,0,0,0,0,-0.7918136,-0.07794091,0.6057693,-0.1104524,0.9937442,-0.01651517,0.0232116,1.273138,0.2000834,-0.7921489,0.4524727,0.4095957,0.3918558,0.8915681,-0.2270583,0.0536716,0.9999706,0.1644064
0.4243428,127.4174,5,-116.0231,-56.00935,-87.35094,-72.12701,-98.59589,-64.92167,-105.7912,-70.40289,,,False,0,0,0,FALSE,FALSE,FALSE,0.8669588,0.004069397,-0.4983634,-0.02801797,0.9987832,-0.04058482,0.2535355,1.597785,0.05207695,0,0,1,0,1,0,0,0,0,-0.7913554,-0.07768382,0.6064008,-0.1102579,0.9937647,-0.01657936,0.02336937,1.272933,0.2002627,-0.7921221,0.4523443,0.4097893,0.3916644,0.8916319,-0.2271378,0.05399913,0.9998256,0.1644686
0.4350416,127.4623,5,-115.9806,-56.04188,-87.35094,-72.12701,-98.62167,-64.90768,-105.7978,-70.37433,,,False,0,0,0,FALSE,FALSE,FALSE,0.8667848,0.003637683,-0.4986693,-0.02796917,0.998754,-0.04133019,0.2533841,1.597742,0.05196871,0,0,1,0,1,0,0,0,0,-0.791007,-0.07779595,0.6068408,-0.1103193,0.9937609,-0.01640098,0.02329195,1.272879,0.2002968,-0.7922832,0.4514567,0.4104563,0.3906472,0.8920774,-0.2271401,0.05399472,0.99979,0.1647044
0.4464714,127.4945,5,-115.9353,-56.07667,-87.35094,-72.12701,-98.64922,-64.89275,-105.8049,-70.3438,,,False,0,0,0,FALSE,FALSE,FALSE,0.8664622,0.00341036,-0.4992311,-0.02808195,0.9987264,-0.04191632,0.2534692,1.597748,0.05198649,0,0,1,0,1,0,0,0,0,-0.7909286,-0.07750477,0.6069803,-0.1093834,0.9938768,-0.01562531,0.02332062,1.273012,0.2004811,-0.7920584,0.4516855,0.4106383,0.3906516,0.8919561,-0.2276085,0.05414146,0.9997415,0.1648756
0.4570776,127.5036,5,-115.8932,-56.10896,-87.35094,-72.12701,-98.67477,-64.87888,-105.8115,-70.31548,,,False,0,0,0,FALSE,FALSE,FALSE,0.8663538,0.003086656,-0.4994212,-0.02835303,0.9986721,-0.0430122,0.2533145,1.597754,0.05191645,0,0,1,0,1,0,0,0,0,-0.790548,-0.07737561,0.6074924,-0.1092773,0.9938886,-0.01561532,0.02323192,1.27286,0.2005449,-0.7919732,0.4517821,0.4106961,0.3906795,0.8919057,-0.227758,0.05431801,0.9997298,0.1649461
0.4677339,127.5403,5,-115.851,-56.14142,-87.35094,-72.12701,-98.70045,-64.86496,-105.8181,-70.28702,,,False,0,0,0,FALSE,FALSE,FALSE,0.8662444,0.002591446,-0.4996139,-0.02817986,0.9986481,-0.04367914,0.2532012,1.597703,0.05190933,0,0,1,0,1,0,0,0,0,-0.7908574,-0.07852088,0.6069424,-0.1112522,0.9936566,-0.01641315,0.02318102,1.272769,0.2005988,-0.7918954,0.4517131,0.4109222,0.3905223,0.8919392,-0.2278967,0.05419457,0.9997332,0.1653394
0.4791238,127.5044,5,-115.8058,-56.17609,-87.35094,-72.12701,-98.72791,-64.85007,-105.8251,-70.25661,,,False,0,0,0,FALSE,FALSE,FALSE,0.8662173,0.002270535,-0.4996624,-0.02811532,0.9986269,-0.04420296,0.2531696,1.597682,0.05200954,0,0,1,0,1,0,0,0,0,-0.7910147,-0.07954674,0.6066037,-0.1116579,0.9936289,-0.01530343,0.02305585,1.272968,0.2008502,-0.7916838,0.4519783,0.4110383,0.3905583,0.8917986,-0.2283847,0.05438203,0.9997994,0.1656098
0.4901664,127.4834,5,-115.762,-56.20969,-87.35094,-72.12701,-98.75452,-64.83564,-105.832,-70.22712,,,False,0,0,0,FALSE,FALSE,FALSE,0.8662854,0.002013361,-0.4995452,-0.02810026,0.998605,-0.04470524,0.2532209,1.59761,0.05207298,0,0,1,0,1,0,0,0,0,-0.7912837,-0.07874455,0.6063575,-0.1109075,0.9937069,-0.01568436,0.02312827,1.272838,0.2011166,-0.7918069,0.4518234,0.4109715,0.3903447,0.8918724,-0.2284615,0.0544858,0.9997585,0.1658569
0.5005426,127.4628,5,-115.7208,-56.24125,-87.35094,-72.12701,-98.77952,-64.82207,-105.8384,-70.19941,,,False,0,0,0,FALSE,FALSE,FALSE,0.8663537,0.001803676,-0.499428,-0.02830657,0.9985633,-0.04549688,0.2531949,1.597582,0.05219556,0,0,1,0,1,0,0,0,0,-0.7913309,-0.07833521,0.6063489,-0.1109757,0.9936869,-0.01645559,0.02306545,1.272857,0.2012089,-0.7922363,0.4512525,0.4107713,0.3897681,0.8921539,-0.2283467,0.05441368,0.9997456,0.1663278
0.5116131,127.4608,5,-115.6768,-56.27491,-87.35094,-72.12701,-98.8062,-64.80761,-105.8453,-70.16985,,,False,0,0,0,FALSE,FALSE,FALSE,0.866473,0.001263721,-0.4992228,-0.0281183,0.9985329,-0.04627571,0.2531782,1.597567,0.05235305,0,0,1,0,1,0,0,0,0,-0.7916074,-0.07812297,0.6060153,-0.1111995,0.99365,-0.01716041,0.02294558,1.272922,0.201363,-0.7921957,0.4512864,0.4108121,0.3895171,0.8921248,-0.2288882,0.05455279,0.9997835,0.1666058
