timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,110.1567,5,137.7349,-95.78423,170.9303,-106.8775,158.7244,-94.33344,158.8735,-104.3323,,,False,0,0,0,FALSE,FALSE,FALSE,0.9465749,-0.008949328,-0.3223603,-0.007236425,0.9987737,-0.0489768,0.44285,1.594981,0.2795498,0,0,1,0,1,0,0,0,0,-0.8002586,-0.06334457,0.5963,-0.1366064,0.9875159,-0.07842812,0.1911661,1.268601,0.3959594,-0.7904218,0.4534039,0.4118961,0.3939012,0.8911675,-0.2250828,0.2292132,0.9995375,0.3692418
0.0195693,126.6911,5,137.8133,-95.84269,170.9303,-106.8775,158.6411,-94.37242,158.789,-104.2958,,,False,0,0,0,FALSE,FALSE,FALSE,0.946746,-0.009111151,-0.3218528,-0.006974399,0.9987847,-0.04878958,0.442794,1.594999,0.2796174,0,0,1,0,1,0,0,0,0,-0.8007196,-0.06344225,0.5956705,-0.1365274,0.9875333,-0.07834677,0.1910254,1.268603,0.3958251,-0.7907882,0.4532645,0.4113458,0.3938034,0.8912337,-0.2249919,0.2291318,0.9995301,0.3692362
0.0296213,126.6463,5,137.8537,-95.87269,170.9303,-106.8775,158.5983,-94.39245,158.7457,-104.2771,,,False,0,0,0,FALSE,FALSE,FALSE,0.9468411,-0.009087745,-0.3215737,-0.007034035,0.9987771,-0.04893667,0.4427049,1.594995,0.2796745,0,0,1,0,1,0,0,0,0,-0.8008876,-0.06364014,0.5954233,-0.1367029,0.9875105,-0.07832813,0.1908026,1.268752,0.3956051,-0.7910686,0.4531671,0.410914,0.3938484,0.8912833,-0.2247165,0.2290651,0.9995179,0.3691903
0.0398086,126.6291,5,137.8945,-95.90308,170.9303,-106.8775,158.5549,-94.41274,158.7017,-104.2581,,,False,0,0,0,FALSE,FALSE,FALSE,0.9469699,-0.008973252,-0.3211972,-0.007103842,0.998781,-0.04884676,0.4426169,1.594982,0.2797726,0,0,1,0,1,0,0,0,0,-0.8010674,-0.06388767,0.5951549,-0.1368339,0.9875048,-0.07817096,0.190617,1.26878,0.3955858,-0.7915165,0.4528531,0.4103971,0.3937276,0.8914425,-0.2242965,0.2290147,0.9995012,0.3690671
0.0492765,126.6106,5,137.9325,-95.9313,170.9303,-106.8775,158.5146,-94.43161,158.6609,-104.2405,,,False,0,0,0,FALSE,FALSE,FALSE,0.9471211,-0.008984327,-0.3207508,-0.007048475,0.9987842,-0.04878917,0.4425312,1.594964,0.2798629,0,0,1,0,1,0,0,0,0,-0.8014406,-0.0640567,0.5946341,-0.1369818,0.9874783,-0.07824674,0.1902598,1.268617,0.3954392,-0.791569,0.4530957,0.410028,0.3939842,0.8913176,-0.2243422,0.2288645,0.9995291,0.3692949
0.0593057,126.5738,5,137.9728,-95.96118,170.9303,-106.8775,158.4719,-94.45158,158.6176,-104.2218,,,False,0,0,0,FALSE,FALSE,FALSE,0.9472064,-0.009062618,-0.3204962,-0.006889785,0.9987943,-0.04860505,0.4423185,1.594943,0.2799491,0,0,1,0,1,0,0,0,0,-0.8017388,-0.06417581,0.594219,-0.1368421,0.9875188,-0.07797936,0.1902797,1.268501,0.3955202,-0.7917668,0.4528759,0.409889,0.3938981,0.8914312,-0.2240418,0.228821,0.9994907,0.3692903
0.0704305,126.5445,5,138.0175,-95.9943,170.9303,-106.8775,158.4246,-94.47375,158.5696,-104.201,,,False,0,0,0,FALSE,FALSE,FALSE,0.947426,-0.009184763,-0.3198429,-0.006731011,0.9987947,-0.04862019,0.442183,1.594921,0.2799126,0,0,1,0,1,0,0,0,0,-0.8018016,-0.06434539,0.5941161,-0.1371269,0.9874686,-0.07811517,0.1902272,1.268469,0.3954121,-0.7918569,0.4530255,0.4095493,0.3941467,0.8913562,-0.2239029,0.2288465,0.999475,0.36917
0.0820272,126.5376,5,138.0641,-96.02882,170.9303,-106.8775,158.3752,-94.49686,158.5196,-104.1794,,,False,0,0,0,FALSE,FALSE,FALSE,0.9474967,-0.009243499,-0.3196318,-0.006557235,0.9988102,-0.04832266,0.4421383,1.594896,0.2800375,0,0,1,0,1,0,0,0,0,-0.8020204,-0.06439208,0.5938156,-0.1370602,0.9874842,-0.07803579,0.1901416,1.268473,0.3953626,-0.7920417,0.4529521,0.4092731,0.3940656,0.8913901,-0.2239109,0.2288184,0.9994804,0.3691773
0.1057628,126.5162,5,138.1595,-96.09944,170.9303,-106.8775,158.2742,-94.54414,158.4172,-104.1351,,,False,0,0,0,FALSE,FALSE,FALSE,0.9475996,-0.009360757,-0.3193238,-0.006427757,0.9988096,-0.04835394,0.4420437,1.594845,0.2801305,0,0,1,0,1,0,0,0,0,-0.8023763,-0.06428994,0.5933458,-0.1368076,0.9875216,-0.07800421,0.1900323,1.268412,0.3953844,-0.7922655,0.4527754,0.4090351,0.3939971,0.8914801,-0.2236727,0.2287619,0.9994699,0.369158
0.1224938,126.4824,5,138.2267,-96.14918,170.9303,-106.8775,158.203,-94.57748,158.345,-104.1039,,,False,0,0,0,FALSE,FALSE,FALSE,0.947868,-0.009649713,-0.3185174,-0.005872758,0.9988427,-0.04773725,0.4417299,1.594796,0.2803067,0,0,1,0,1,0,0,0,0,-0.8029766,-0.06454443,0.5925053,-0.1369765,0.9874938,-0.07806128,0.1896129,1.268298,0.3952301,-0.7925822,0.4529869,0.4081866,0.3942797,0.8913682,-0.223621,0.2285368,0.9994138,0.3690862
