timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,25.1247,5,31.47062,-279.4859,24.79708,-245.128,25.79941,-257.3974,35.68673,-258.8944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1996883,-0.001473105,0.9798584,0.04079439,0.9991193,0.009815674,0.1576264,1.599351,0.3794071,0,0,1,0,1,0,0,0,0,-0.1162773,-0.09800178,-0.9883701,0.1355893,0.9842375,-0.1135435,0.1563901,1.279201,0.0935505,0.03241792,0.4164813,-0.9085661,-0.01175749,0.9091399,0.4163249,0.1737648,1.008958,0.15893
0.0208367,6.709755,5,31.4828,-279.3824,24.79708,-245.128,25.82577,-257.4917,35.63363,-258.9767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1980311,5.800324E-05,0.9801958,0.04182381,0.9990898,0.008390635,0.1575573,1.599618,0.3789862,0,0,1,0,1,0,0,0,0,-0.1162971,-0.0973792,-0.9884293,0.1382146,0.9839122,-0.1131963,0.1565079,1.278923,0.09398311,0.03201682,0.4163224,-0.9086531,-0.01140323,0.9092122,0.4161768,0.173232,1.009193,0.1585268
0.0312049,6.710486,5,31.48886,-279.3309,24.79708,-245.128,25.83889,-257.5387,35.60721,-259.0176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1965333,0.001316178,0.9804963,0.04291519,0.9990523,0.007260947,0.1575691,1.599869,0.3786568,0,0,1,0,1,0,0,0,0,-0.1170885,-0.0985188,-0.9882228,0.1389397,0.9836562,-0.1145257,0.1565689,1.279013,0.09405595,0.0312962,0.4160156,-0.908819,-0.01122046,0.9093531,0.4158738,0.1734515,1.008984,0.159094
0.0416735,6.757115,5,31.49501,-279.2789,24.79708,-245.128,25.85214,-257.5861,35.58053,-259.059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1947542,0.002671876,0.9808484,0.04432907,0.9989985,0.006080525,0.1574431,1.600051,0.3782371,0,0,1,0,1,0,0,0,0,-0.1170494,-0.09935978,-0.9881432,0.1404936,0.9833196,-0.1155168,0.1555995,1.279161,0.09342605,0.0304779,0.4158546,-0.9089203,-0.0106423,0.9094262,0.4157292,0.1726685,1.00915,0.1586592
0.0521904,6.755432,5,31.5012,-279.2267,24.79708,-245.128,25.86544,-257.6336,35.55373,-259.1005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1936053,0.00384256,0.9810719,0.04502943,0.9989733,0.00497346,0.157242,1.600199,0.3778423,0,0,1,0,1,0,0,0,0,-0.1163141,-0.09934974,-0.9882311,0.1408824,0.9832738,-0.1154331,0.1554967,1.278716,0.09389597,0.02990481,0.4155686,-0.9090701,-0.01000929,0.9095558,0.4154613,0.1717482,1.009252,0.158173
0.0631619,6.712765,5,31.50761,-279.1722,24.79708,-245.128,25.87933,-257.6833,35.52577,-259.1438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1923962,0.004672441,0.9813062,0.04580326,0.9989415,0.004223836,0.1568562,1.600326,0.3774723,0,0,1,0,1,0,0,0,0,-0.1168448,-0.1005975,-0.9880424,0.1410984,0.9830839,-0.1167788,0.1550506,1.278653,0.09383756,0.02935642,0.4150822,-0.9093101,-0.00971142,0.9097778,0.4149821,0.1717226,1.008923,0.1585854
0.0869133,6.744419,5,31.52156,-279.0543,24.79708,-245.128,25.90938,-257.7908,35.46524,-259.2376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1912906,0.005628527,0.9815173,0.04654274,0.9989107,0.00334257,0.1565445,1.600422,0.3772,0,0,1,0,1,0,0,0,0,-0.1167992,-0.1010006,-0.9880066,0.1417011,0.982943,-0.1172344,0.1539664,1.278708,0.09328669,0.02937045,0.4151938,-0.9092587,-0.009777298,0.909727,0.4150918,0.1706906,1.008924,0.1580209
0.1051339,6.742034,5,31.53225,-278.9638,24.79708,-245.128,25.93243,-257.8733,35.41881,-259.3095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.189154,0.007772,0.9819167,0.04887159,0.9988039,0.001508839,0.1554194,1.60033,0.376768,0,0,1,0,1,0,0,0,0,-0.1162028,-0.1018505,-0.9879898,0.1445518,0.9824029,-0.1182761,0.1529432,1.278231,0.09370953,0.0290835,0.4152311,-0.909251,-0.01297914,0.909716,0.4150283,0.1694781,1.008478,0.1577064
0.1148183,6.70803,5,31.53791,-278.9157,24.79708,-245.128,25.94469,-257.9171,35.39413,-259.3478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.187165,0.009430413,0.9822832,0.05099794,0.9986988,0.0001291763,0.1543873,1.600347,0.3763334,0,0,1,0,1,0,0,0,0,-0.1152622,-0.1039658,-0.9878795,0.1484756,0.9815322,-0.1206214,0.150654,1.278267,0.09257084,0.02873698,0.4150023,-0.9093666,-0.01576394,0.9098172,0.4147099,0.167645,1.008387,0.1566451
0.1246744,6.654963,5,31.54362,-278.8668,24.79708,-245.128,25.95716,-257.9617,35.36901,-259.3867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1866916,0.01012872,0.9823663,0.05247266,0.9986223,-0.0003242749,0.1536025,1.600083,0.3763134,0,0,1,0,1,0,0,0,0,-0.1137381,-0.1037156,-0.9880825,0.1524524,0.9809356,-0.1205142,0.1501508,1.277747,0.09296519,0.02921838,0.4130076,-0.9102588,-0.01952989,0.9107096,0.4125852,0.1664781,1.008118,0.1560245
0.1349692,6.566412,5,31.54951,-278.8156,24.79708,-245.128,25.97018,-258.0083,35.34277,-259.4274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1859826,0.0107435,0.9824943,0.05387321,0.9985475,-0.0007210309,0.1525535,1.599739,0.3761899,0,0,1,0,1,0,0,0,0,-0.113829,-0.1031951,-0.9881264,0.1569568,0.9802326,-0.1204517,0.1492682,1.277808,0.09279484,0.03023972,0.4104142,-0.9113978,-0.02313634,0.9118578,0.4098537,0.1660472,1.007403,0.1563973
0.1463632,6.571309,5,31.55602,-278.759,24.79708,-245.128,25.9846,-258.0599,35.31374,-259.4724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.185823,0.01124502,0.9825189,0.0552226,0.9984736,-0.0009834147,0.1516101,1.59949,0.3764077,0,0,1,0,1,0,0,0,0,-0.1136284,-0.1025561,-0.988216,0.1658451,0.9787445,-0.1206426,0.1475038,1.277817,0.09203547,0.03133161,0.4084717,-0.9122331,-0.0264088,0.9127009,0.4077741,0.1647373,1.007234,0.1558861
0.1586409,6.559241,5,31.56304,-278.698,24.79708,-245.128,26.00013,-258.1154,35.28245,-259.5208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1856626,0.01072452,0.982555,0.05612065,0.9984239,-0.0002932204,0.1504592,1.599192,0.3766136,0,0,1,0,1,0,0,0,0,-0.1127303,-0.1007658,-0.988503,0.1713324,0.9779719,-0.1192313,0.1468412,1.277398,0.0924862,0.03205805,0.4069109,-0.9129052,-0.02901701,0.9133685,0.4060985,0.1633943,1.007229,0.1553884
0.1694157,6.50599,5,31.56914,-278.6445,24.79708,-245.128,26.01377,-258.1642,35.25499,-259.5634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1859745,0.009092566,0.9825125,0.05691223,0.998378,0.001533217,0.1493339,1.598999,0.3768098,0,0,1,0,1,0,0,0,0,-0.1124944,-0.1007002,-0.9885366,0.1737194,0.9775364,-0.1193487,0.1459891,1.277718,0.09240204,0.03240619,0.4057903,-0.9133915,-0.03099376,0.91384,0.4048899,0.1630331,1.006808,0.155925
0.1803413,6.492261,5,31.57532,-278.5902,24.79708,-245.128,26.02759,-258.2137,35.22715,-259.6065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1864704,0.006294201,0.9824404,0.05760254,0.9983293,0.004537153,0.1481446,1.598922,0.3773534,0,0,1,0,1,0,0,0,0,-0.1121728,-0.09939522,-0.9887053,0.1710801,0.9781957,-0.1177485,0.1443412,1.27818,0.09165341,0.03346153,0.4061305,-0.9132024,-0.03031815,0.9137059,0.4052435,0.1616035,1.007293,0.1555678
0.1900749,6.472751,5,31.5808,-278.5418,24.79708,-245.128,26.03991,-258.2577,35.20234,-259.645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1873364,0.003538278,0.9822894,0.05827612,0.9982722,0.007518224,0.1468079,1.59881,0.3777,0,0,1,0,1,0,0,0,0,-0.1116861,-0.09581199,-0.989114,0.1619425,0.980281,-0.1132422,0.1439144,1.278385,0.09184164,0.03613321,0.4068982,-0.9127587,-0.02873895,0.9134004,0.4060467,0.1602618,1.00792,0.1551796
0.2002416,6.442264,5,31.58651,-278.4913,24.79708,-245.128,26.05277,-258.3037,35.17643,-259.6851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1879135,0.0009232219,0.9821851,0.05946337,0.9981759,0.01043839,0.1453676,1.598552,0.377869,0,0,1,0,1,0,0,0,0,-0.1116477,-0.09549631,-0.9891487,0.1619881,0.9803098,-0.112927,0.1430419,1.27872,0.0916397,0.03831934,0.4073929,-0.9124489,-0.02756918,0.9132028,0.4065717,0.1599038,1.008043,0.1557721
0.2103264,6.439859,5,31.59216,-278.4412,24.79708,-245.128,26.06553,-258.3494,35.15073,-259.7249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1891827,-0.002855653,0.9819378,0.05997705,0.998095,0.01445797,0.1440177,1.598213,0.378406,0,0,1,0,1,0,0,0,0,-0.1098254,-0.09530132,-0.9893717,0.1617855,0.9804043,-0.1123966,0.1414421,1.279244,0.09104949,0.0404212,0.4087111,-0.9117683,-0.02560739,0.912638,0.4079658,0.1584137,1.008642,0.1553786
0.2206604,6.334192,5,31.59786,-278.3899,24.79708,-245.128,26.07861,-258.3962,35.1244,-259.7657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1903937,-0.006514273,0.9816862,0.06043047,0.9980038,0.01834277,0.1425009,1.597972,0.378656,0,0,1,0,1,0,0,0,0,-0.1082319,-0.09320623,-0.9897467,0.1600062,0.9809816,-0.109878,0.1411243,1.279065,0.09195918,0.04104129,0.4092705,-0.9114897,-0.02441021,0.9123967,0.4085787,0.1568254,1.009026,0.1550128
0.2321717,6.240674,5,31.60412,-278.3326,24.79708,-245.128,26.09317,-258.4483,35.09507,-259.8112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.191661,-0.01026995,0.9814075,0.06051713,0.9979189,0.02226125,0.1409911,1.59785,0.3789474,0,0,1,0,1,0,0,0,0,-0.1078351,-0.09126844,-0.9899707,0.1569046,0.9817348,-0.1076004,0.1399263,1.279464,0.09178144,0.04150454,0.4089275,-0.9116225,-0.02423907,0.9125523,0.408241,0.1559779,1.008941,0.1555899
0.2431609,6.216562,5,31.61007,-278.278,24.79708,-245.128,26.10708,-258.498,35.06706,-259.8546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.192915,-0.01329581,0.9811254,0.06026645,0.9978598,0.02537256,0.139494,1.597686,0.3793138,0,0,1,0,1,0,0,0,0,-0.1068387,-0.08993021,-0.9902011,0.1487379,0.9832492,-0.1053471,0.1381759,1.2797,0.09129924,0.04107514,0.408664,-0.9117601,-0.02393996,0.9126708,0.4079937,0.153985,1.009128,0.155229
0.2547433,6.158165,5,31.61628,-278.2204,24.79708,-245.128,26.12173,-258.5504,35.03754,-259.9003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1944026,-0.01651156,0.9807829,0.05926964,0.9978337,0.02854655,0.137884,1.59761,0.3794734,0,0,1,0,1,0,0,0,0,-0.1050164,-0.08922043,-0.9904603,0.1346172,0.9855248,-0.103049,0.1374423,1.279414,0.09183806,0.0409757,0.408594,-0.911796,-0.02381788,0.9127026,0.4079299,0.1519355,1.009263,0.1548337
