timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1416434,218.5749,5,-33.30386,-254.4297,-40.63786,-288.0016,-37.13136,-275.5759,-44.74704,-270.0519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2233893,-0.01957539,-0.9745327,-0.05252824,0.9985873,-0.008017672,0.09885435,1.596364,0.1336303,0,0,1,0,1,0,0,0,0,0.6199532,-0.1050082,0.7775804,-0.0217498,0.9883237,0.1508088,0.211325,1.264751,0.3878065,0.469385,0.4454446,0.762402,-0.2522777,0.8950913,-0.3676515,0.1904762,1.003506,0.3431461
0.1520343,218.5648,5,-33.33624,-254.4703,-40.63786,-288.0016,-37.12061,-275.5241,-44.70114,-270.0256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2231601,-0.01917542,-0.9745933,-0.05208028,0.9986131,-0.007722797,0.09896201,1.596415,0.1337249,0,0,1,0,1,0,0,0,0,0.6202322,-0.1049384,0.7773674,-0.02216607,0.9882708,0.1510941,0.2114335,1.264747,0.387891,0.470325,0.4449238,0.7621267,-0.2521432,0.8953559,-0.3670989,0.1905804,1.003508,0.3431364
0.1626992,218.585,5,-33.3695,-254.512,-40.63786,-288.0016,-37.10957,-275.4709,-44.65403,-269.9986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2229721,-0.01907161,-0.9746383,-0.05207175,0.9986142,-0.007628094,0.09906124,1.596425,0.133805,0,0,1,0,1,0,0,0,0,0.6204956,-0.1050007,0.7771487,-0.02218829,0.9882483,0.1512381,0.2115467,1.264758,0.3879637,0.4711245,0.4441743,0.7620702,-0.2521819,0.8957245,-0.366172,0.1907918,1.003486,0.3431296
0.1724072,218.6048,5,-33.39978,-254.5499,-40.63786,-288.0016,-37.09953,-275.4225,-44.61115,-269.974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.223077,-0.01902385,-0.9746153,-0.05204259,0.9986161,-0.007580446,0.09914722,1.596443,0.133933,0,0,1,0,1,0,0,0,0,0.6205066,-0.1047322,0.7771761,-0.02211352,0.9883108,0.1508403,0.2115176,1.264677,0.3878325,0.4717242,0.4436454,0.7620074,-0.2524411,0.895979,-0.3653697,0.1909779,1.003493,0.3431162
0.1827311,218.6043,5,-33.43199,-254.5903,-40.63786,-288.0016,-37.08884,-275.3711,-44.56554,-269.9479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2230621,-0.01908799,-0.9746175,-0.05235854,0.9985996,-0.007574306,0.09925332,1.596453,0.1341079,0,0,1,0,1,0,0,0,0,0.6209394,-0.1048771,0.7768109,-0.02221864,0.9882558,0.1511846,0.211672,1.264638,0.38796,0.4725076,0.4436625,0.7615117,-0.2530404,0.8959655,-0.3649881,0.1909825,1.003408,0.3430627
0.1937528,218.6369,5,-33.4664,-254.6333,-40.63786,-288.0016,-37.07744,-275.3161,-44.51686,-269.92,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2233537,-0.01904896,-0.9745513,-0.05230202,0.9986029,-0.007532177,0.09942494,1.596516,0.1344395,0,0,1,0,1,0,0,0,0,0.6212404,-0.1051299,0.776536,-0.02216277,0.9882061,0.151517,0.2117695,1.26463,0.3879625,0.4728868,0.4436405,0.7612892,-0.2535126,0.895969,-0.3646517,0.1911561,1.003414,0.3430651
0.2043176,218.6603,5,-33.4994,-254.6746,-40.63786,-288.0016,-37.06651,-275.2635,-44.47019,-269.8932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2235808,-0.01912017,-0.9744979,-0.05264829,0.9985849,-0.007513573,0.09945267,1.596547,0.1345921,0,0,1,0,1,0,0,0,0,0.6216003,-0.105292,0.7762259,-0.02183922,0.9882105,0.1515357,0.2120042,1.264648,0.3879271,0.4734896,0.4437883,0.7608282,-0.253777,0.8958988,-0.3646403,0.1913459,1.003459,0.3430765
0.214622,218.6877,5,-33.5316,-254.7148,-40.63786,-288.0016,-37.05584,-275.2121,-44.42467,-269.8672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2239471,-0.0188188,-0.9744196,-0.05248476,0.9985956,-0.007223335,0.09946949,1.596569,0.1346229,0,0,1,0,1,0,0,0,0,0.6222417,-0.1054983,0.7756838,-0.02198378,0.9881317,0.1520277,0.2122003,1.264585,0.3879763,0.4738659,0.4440279,0.760454,-0.2542643,0.8957765,-0.3646014,0.191326,1.003408,0.3429964
0.2274761,218.7361,5,-33.57182,-254.7649,-40.63786,-288.0016,-37.04254,-275.148,-44.36789,-269.8346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2243069,-0.01858393,-0.9743415,-0.05260257,0.9985914,-0.006936619,0.09959017,1.59667,0.1348631,0,0,1,0,1,0,0,0,0,0.6225839,-0.1056427,0.7753895,-0.02185668,0.988112,0.1521744,0.2123298,1.264568,0.3879467,0.4743882,0.4442646,0.75999,-0.2545138,0.895663,-0.3647062,0.1915305,1.003417,0.3430175
0.237503,218.762,5,-33.60321,-254.804,-40.63786,-288.0016,-37.03217,-275.098,-44.3236,-269.8092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2249161,-0.01817457,-0.9742087,-0.05229161,0.9986103,-0.006557204,0.09960276,1.59674,0.1349953,0,0,1,0,1,0,0,0,0,0.6228735,-0.1056197,0.7751601,-0.02153134,0.9881548,0.1519427,0.2126496,1.264623,0.3880829,0.4749436,0.4443188,0.7596113,-0.254704,0.8956388,-0.3646327,0.1917257,1.003423,0.3430304
0.249016,218.7833,5,-33.63926,-254.8489,-40.63786,-288.0016,-37.02025,-275.0406,-44.27274,-269.7801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2255864,-0.01767211,-0.974063,-0.05236529,0.99861,-0.00599001,0.09964655,1.596764,0.1351091,0,0,1,0,1,0,0,0,0,0.6236683,-0.1057676,0.7745005,-0.02166859,0.9880838,0.1523837,0.2128984,1.26462,0.3882084,0.4753405,0.4443831,0.7593254,-0.2547457,0.8956115,-0.3646706,0.1917735,1.003395,0.3430176
0.2604198,218.8428,5,-33.67503,-254.8933,-40.63786,-288.0016,-37.00845,-274.9838,-44.22237,-269.7512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2263234,-0.01742029,-0.9738965,-0.05225327,0.9986175,-0.005719369,0.09971637,1.596851,0.1352814,0,0,1,0,1,0,0,0,0,0.6240221,-0.1057366,0.7742198,-0.02179451,0.9880619,0.1525078,0.2130439,1.2646,0.3881734,0.4758809,0.4443101,0.7590296,-0.2548842,0.8956494,-0.3644806,0.1919311,1.003422,0.3430476
0.2715628,218.8689,5,-33.70999,-254.9367,-40.63786,-288.0016,-36.99692,-274.9283,-44.17315,-269.723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.227176,-0.01703206,-0.9737047,-0.05219454,0.9986229,-0.005290363,0.09982334,1.596911,0.1354006,0,0,1,0,1,0,0,0,0,0.6241844,-0.1058232,0.7740771,-0.02142248,0.9880936,0.1523554,0.2129498,1.264456,0.387791,0.4762177,0.4441199,0.7589297,-0.2549338,0.8957434,-0.3642149,0.1920835,1.003411,0.3430933
0.2827844,218.8813,5,-33.74521,-254.9804,-40.63786,-288.0016,-36.98531,-274.8723,-44.12358,-269.6946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2277777,-0.0167116,-0.97357,-0.05205869,0.9986317,-0.004962074,0.09985048,1.596906,0.1355065,0,0,1,0,1,0,0,0,0,0.6247675,-0.1061626,0.77356,-0.02131833,0.9880251,0.1528133,0.2132383,1.264486,0.3879672,0.4766898,0.4437812,0.7588315,-0.2547936,0.8959146,-0.3638918,0.1922185,1.003298,0.3430527
0.2943906,218.9262,5,-33.78167,-255.0255,-40.63786,-288.0016,-36.9733,-274.8145,-44.07231,-269.6652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2286471,-0.01655926,-0.9733686,-0.05194724,0.9986383,-0.0047866,0.0999279,1.596934,0.1356319,0,0,1,0,1,0,0,0,0,0.6250643,-0.1060602,0.7733343,-0.0211979,0.9880542,0.152642,0.2133906,1.264477,0.3879551,0.4770904,0.4433078,0.7588563,-0.2547004,0.8961482,-0.3633815,0.1923555,1.003264,0.3430874
0.3052033,218.9476,5,-33.81565,-255.0676,-40.63786,-288.0016,-36.96211,-274.7605,-44.02455,-269.6378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.229133,-0.01645352,-0.9732562,-0.05168035,0.9986525,-0.004715803,0.09997655,1.596969,0.1356981,0,0,1,0,1,0,0,0,0,0.6252266,-0.105985,0.7732133,-0.02101871,0.9880901,0.1524342,0.213662,1.264504,0.3879731,0.4773637,0.4428164,0.7589714,-0.2545961,0.8963889,-0.3628606,0.1924952,1.003254,0.3431122
0.3168524,218.9593,5,-33.85228,-255.1129,-40.63786,-288.0016,-36.95005,-274.7025,-43.97309,-269.6084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2297821,-0.0164644,-0.973103,-0.05183563,0.9986448,-0.004656431,0.09990606,1.597033,0.1356336,0,0,1,0,1,0,0,0,0,0.6258476,-0.106038,0.7727035,-0.02103017,0.9880604,0.1526247,0.2138663,1.264565,0.3880889,0.4776025,0.4429563,0.7587395,-0.2547997,0.8963199,-0.3628882,0.1923787,1.003209,0.3431167
0.3275908,219.0056,5,-33.88607,-255.1546,-40.63786,-288.0016,-36.93894,-274.6489,-43.92566,-269.5812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2306054,-0.01635378,-0.97291,-0.05187295,0.9986436,-0.004491078,0.1000038,1.596994,0.1356708,0,0,1,0,1,0,0,0,0,0.6260692,-0.1060444,0.7725232,-0.02102074,0.9880543,0.1526661,0.2139657,1.264572,0.3880455,0.4776612,0.4432458,0.7585334,-0.2550407,0.8961763,-0.3630735,0.1924781,1.003224,0.3431686
0.3391661,219.022,5,-33.92251,-255.1995,-40.63786,-288.0016,-36.92696,-274.5912,-43.87453,-269.5519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2310193,-0.01649004,-0.9728096,-0.05209827,0.9986316,-0.004555635,0.1000727,1.597001,0.1356885,0,0,1,0,1,0,0,0,0,0.626075,-0.1060505,0.7725176,-0.02075485,0.988091,0.1524647,0.2140496,1.264559,0.387982,0.4776164,0.4437729,0.7582534,-0.255393,0.8959149,-0.3634707,0.1925796,1.003249,0.3432521
0.3502129,219.0225,5,-33.95729,-255.2424,-40.63786,-288.0016,-36.91553,-274.5362,-43.82573,-269.5239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.231137,-0.01674297,-0.9727774,-0.05207676,0.9986315,-0.00481425,0.1000527,1.597045,0.1354767,0,0,1,0,1,0,0,0,0,0.6264766,-0.1061002,0.7721851,-0.02077539,0.9880669,0.152618,0.2142487,1.264633,0.3880966,0.4775079,0.4441698,0.7580893,-0.2554224,0.8957226,-0.3639238,0.1925432,1.003252,0.3431846
0.361264,219.0525,5,-33.9921,-255.2854,-40.63786,-288.0016,-36.90409,-274.4811,-43.77691,-269.4959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2314128,-0.01694162,-0.9727082,-0.05194826,0.9986371,-0.005034436,0.1001763,1.59701,0.1354843,0,0,1,0,1,0,0,0,0,0.6266771,-0.1058518,0.7720565,-0.02077177,0.9881108,0.1523341,0.2143342,1.264652,0.3880739,0.4774977,0.4444395,0.7579377,-0.2554771,0.8955916,-0.3642075,0.1926128,1.003273,0.3432392
0.3733855,219.0662,5,-34.0303,-255.3324,-40.63786,-288.0016,-36.89155,-274.4207,-43.72337,-269.4652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2315869,-0.01699669,-0.9726658,-0.05196929,0.9986358,-0.005076866,0.1003518,1.596976,0.1354171,0,0,1,0,1,0,0,0,0,0.6264811,-0.105708,0.7722353,-0.02050307,0.988183,0.1519014,0.2143542,1.264626,0.3878115,0.4772981,0.4450828,0.7576858,-0.2556885,0.895275,-0.364837,0.1926779,1.003322,0.3433145
0.3853274,219.0509,5,-34.06792,-255.3788,-40.63786,-288.0016,-36.87919,-274.3611,-43.67062,-269.435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2315756,-0.01730973,-0.9726629,-0.05206221,0.9986294,-0.005376651,0.1003955,1.596974,0.1352929,0,0,1,0,1,0,0,0,0,0.6268247,-0.1057088,0.7719562,-0.0206509,0.9881521,0.1520823,0.2146505,1.264674,0.388118,0.4771894,0.4455936,0.7574541,-0.2558805,0.8950232,-0.3653199,0.192661,1.003323,0.3433316
0.3956275,219.0764,5,-34.10038,-255.4188,-40.63786,-288.0016,-36.86853,-274.3098,-43.62512,-269.4089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2315229,-0.01744685,-0.9726732,-0.0517773,0.998643,-0.005588253,0.1005809,1.596976,0.1352878,0,0,1,0,1,0,0,0,0,0.6268393,-0.1054635,0.7719779,-0.02075206,0.9881855,0.1518511,0.2147096,1.264678,0.3880748,0.4769126,0.4458188,0.7574959,-0.2560558,0.8949074,-0.365481,0.1927072,1.003353,0.3434086
0.4071003,219.0763,5,-34.13654,-255.4633,-40.63786,-288.0016,-36.85666,-274.2526,-43.57444,-269.3799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2313245,-0.01739025,-0.9727213,-0.05124227,0.9986702,-0.005668154,0.1007099,1.596961,0.1351844,0,0,1,0,1,0,0,0,0,0.6265815,-0.1053004,0.7722095,-0.02046791,0.9882652,0.1513703,0.2145899,1.264617,0.3878649,0.4764486,0.4461297,0.7576049,-0.2563039,0.8947462,-0.3657014,0.1927474,1.003401,0.3434934
0.41868,219.0564,5,-34.17302,-255.5082,-40.63786,-288.0016,-36.84468,-274.1949,-43.52329,-269.3506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.230875,-0.01762033,-0.9728241,-0.05104293,0.9986786,-0.005974883,0.1007949,1.596971,0.1349472,0,0,1,0,1,0,0,0,0,0.626331,-0.105492,0.7723865,-0.02048413,0.9882323,0.1515827,0.2147035,1.264727,0.3880345,0.4761484,0.4462947,0.7576964,-0.2563352,0.8946624,-0.3658846,0.1927423,1.003387,0.34355
0.4305817,219.0387,5,-34.2105,-255.5545,-40.63786,-288.0016,-36.83236,-274.1355,-43.47072,-269.3204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2303406,-0.01762761,-0.9729505,-0.05130927,0.9986651,-0.00594632,0.1010442,1.596972,0.1348696,0,0,1,0,1,0,0,0,0,0.6258643,-0.1052141,0.7728026,-0.0206489,0.9882764,0.1512728,0.2146937,1.264774,0.3880333,0.4753449,0.4465953,0.7580237,-0.2562452,0.89451,-0.3663199,0.1927734,1.003428,0.3436456
0.4424434,219.0027,5,-34.24783,-255.6006,-40.63786,-288.0016,-36.82009,-274.0764,-43.41832,-269.2904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2293321,-0.01773881,-0.9731867,-0.05103071,0.998678,-0.006178033,0.1011515,1.596965,0.1347201,0,0,1,0,1,0,0,0,0,0.6250842,-0.1049115,0.7734749,-0.02061735,0.9883615,0.1507199,0.2147275,1.264839,0.3880658,0.4745629,0.4467767,0.7584067,-0.25607,0.8944175,-0.3666682,0.1928292,1.003458,0.3437364
0.453601,218.9434,5,-34.28289,-255.644,-40.63786,-288.0016,-36.80854,-274.0208,-43.36903,-269.2622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2283638,-0.01784931,-0.9734122,-0.05116639,0.9986702,-0.006308753,0.1012985,1.596949,0.1343348,0,0,1,0,1,0,0,0,0,0.6246395,-0.1046905,0.773864,-0.02106303,0.9883538,0.1507087,0.214734,1.264903,0.3881531,0.4743472,0.4470348,0.7583895,-0.2562231,0.8942865,-0.3668807,0.1928294,1.003468,0.3438587
0.4646873,218.9094,5,-34.31771,-255.6871,-40.63786,-288.0016,-36.79707,-273.9655,-43.32006,-269.2341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2272169,-0.01801624,-0.9736775,-0.05118447,0.9986678,-0.006534258,0.1015509,1.596906,0.1341164,0,0,1,0,1,0,0,0,0,0.6236731,-0.1042681,0.7747,-0.0213667,0.9884195,0.1502342,0.214616,1.264967,0.3881742,0.4736811,0.447084,0.7587768,-0.2558621,0.8942636,-0.3671883,0.1928728,1.003523,0.3439443
0.4758517,218.8358,5,-34.35271,-255.7306,-40.63786,-288.0016,-36.78552,-273.9099,-43.27075,-269.2058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2259745,-0.0185035,-0.9739575,-0.05090804,0.9986777,-0.007161621,0.1019132,1.596895,0.133908,0,0,1,0,1,0,0,0,0,0.6227705,-0.1041228,0.7754453,-0.02125203,0.9884884,0.149797,0.2147749,1.2651,0.3882273,0.472955,0.4478558,0.7587745,-0.2557674,0.8938835,-0.3681785,0.192942,1.003587,0.3440467
0.4873473,218.7684,5,-34.3887,-255.7754,-40.63786,-288.0016,-36.77362,-273.8525,-43.21997,-269.1767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2244976,-0.01844476,-0.9743001,-0.05086081,0.9986799,-0.007186983,0.1021333,1.596871,0.1335575,0,0,1,0,1,0,0,0,0,0.6220517,-0.1036666,0.7760831,-0.02200568,0.98849,0.1496773,0.2148426,1.265167,0.3884174,0.4715853,0.4487007,0.7591278,-0.2556949,0.893459,-0.3692576,0.193001,1.003671,0.3441203
0.4987874,218.7131,5,-34.42448,-255.82,-40.63786,-288.0016,-36.76178,-273.7955,-43.16943,-269.1478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.222592,-0.01893565,-0.974728,-0.05113791,0.9986618,-0.007722589,0.1024134,1.596878,0.1333295,0,0,1,0,1,0,0,0,0,0.6207135,-0.1036109,0.7771612,-0.02246366,0.9884726,0.1497244,0.2147389,1.265295,0.388438,0.4702492,0.4497059,0.7593619,-0.2556934,0.892954,-0.3704782,0.1931538,1.003759,0.3442348
0.5098007,218.6141,5,-34.45884,-255.8631,-40.63786,-288.0016,-36.75039,-273.7406,-43.12078,-269.1199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2210787,-0.01912742,-0.9750684,-0.05080019,0.9986762,-0.008072522,0.1027573,1.596839,0.1330449,0,0,1,0,1,0,0,0,0,0.6192653,-0.1030445,0.7783909,-0.02291415,0.9885571,0.1490965,0.2146124,1.265378,0.3883294,0.4691915,0.4497402,0.7599955,-0.2552288,0.892936,-0.3708417,0.1933292,1.003809,0.3443717
0.5210218,218.5047,5,-34.49377,-255.907,-40.63786,-288.0016,-36.73877,-273.6847,-43.07122,-269.0915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.219176,-0.01929862,-0.9754945,-0.05085259,0.9986714,-0.00833148,0.1030236,1.596815,0.1326839,0,0,1,0,1,0,0,0,0,0.6182151,-0.1026421,0.7792783,-0.02379571,0.9885384,0.1490822,0.2146935,1.265399,0.3885173,0.4681152,0.449933,0.7605449,-0.2547901,0.8928398,-0.3713745,0.1934441,1.003751,0.3444366
0.5323518,218.4256,5,-34.52898,-255.9513,-40.63786,-288.0016,-36.72705,-273.6282,-43.02117,-269.0628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2173177,-0.01977722,-0.9759005,-0.05082245,0.9986678,-0.008921254,0.1033718,1.596828,0.1324282,0,0,1,0,1,0,0,0,0,0.6167617,-0.1026327,0.7804303,-0.02447175,0.9884841,0.1493331,0.2146292,1.265505,0.3885313,0.4672792,0.4503236,0.7608278,-0.2546555,0.8926426,-0.3719407,0.1936069,1.003793,0.3445615
0.5442863,218.3188,5,-34.56598,-255.9982,-40.63786,-288.0016,-36.7147,-273.5687,-42.96845,-269.0326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2150809,-0.01958883,-0.9763998,-0.05090961,0.9986643,-0.008821167,0.1036825,1.596865,0.131977,0,0,1,0,1,0,0,0,0,0.6151362,-0.1035542,0.7815907,-0.0265934,0.9880476,0.1518379,0.214551,1.265631,0.3884284,0.465925,0.4501351,0.7617692,-0.2538419,0.8927383,-0.372267,0.1938758,1.003726,0.3447251
