timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1394927,258.8716,5,56.58573,-158.5875,26.92034,-175.8838,45.9757,-174.8858,37.92714,-169.6597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8630429,-0.02030409,-0.5047227,-0.04755152,0.9980204,0.04116144,-0.003052842,1.59686,0.1833223,0,0,1,0,1,0,0,0,0,0.9779881,-0.08157761,0.1920535,0.06515979,0.9937797,0.0903117,0.26567,1.27377,0.3010803,0.8479472,0.4329576,0.305832,-0.409217,0.9013994,-0.141494,0.2217256,1.006942,0.2908722
0.1504622,258.8899,5,56.53191,-158.5981,26.92034,-175.8838,45.9816,-174.8476,37.95965,-169.6387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8633288,-0.02051816,-0.5042245,-0.04788851,0.997995,0.04138336,-0.003037764,1.596802,0.1837065,0,0,1,0,1,0,0,0,0,0.9781347,-0.08137018,0.1913937,0.06497473,0.9937799,0.09044195,0.2656814,1.273667,0.3009303,0.8483492,0.4325048,0.3053574,-0.4088288,0.9016176,-0.1412258,0.2224967,1.007355,0.2918305
0.1617217,258.9287,5,56.47667,-158.6089,26.92034,-175.8838,45.98764,-174.8084,37.99302,-169.6172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8636378,-0.02115866,-0.5036688,-0.04856436,0.9979638,0.04134949,-0.002962379,1.596777,0.1840944,0,0,1,0,1,0,0,0,0,0.9782733,-0.08117905,0.1907656,0.0647839,0.9937714,0.09067176,0.2659058,1.273692,0.3012,0.8485713,0.4321993,0.3051727,-0.4086171,0.9017635,-0.1409064,0.2219757,1.006919,0.2911485
0.172933,258.9656,5,56.42165,-158.6196,26.92034,-175.8838,45.99367,-174.7693,38.02625,-169.5959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8638878,-0.0212392,-0.5032362,-0.04891621,0.9979255,0.04185503,-0.002915416,1.596749,0.1846243,0,0,1,0,1,0,0,0,0,0.9783385,-0.08106644,0.1904783,0.06468707,0.9937754,0.09069788,0.2661059,1.273689,0.3015086,0.8487978,0.4320176,0.3048002,-0.4085751,0.9018496,-0.1404765,0.2221852,1.007002,0.2914507
0.1839786,258.9826,5,56.36744,-158.6302,26.92034,-175.8838,45.9996,-174.7309,38.05899,-169.5748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.86444,-0.0215982,-0.502272,-0.04933968,0.9978983,0.04200588,-0.00288341,1.59669,0.1849728,0,0,1,0,1,0,0,0,0,0.9784448,-0.08102387,0.1899503,0.06464855,0.9937609,0.09088331,0.2661204,1.27381,0.3017222,0.8489233,0.4319104,0.3046026,-0.4085545,0.9019003,-0.1402111,0.222358,1.007068,0.2917582
0.1943591,259.0135,5,56.31648,-158.6401,26.92034,-175.8838,46.00518,-174.6947,38.08975,-169.555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8647843,-0.02160456,-0.5016786,-0.04968756,0.9978526,0.04267843,-0.002994593,1.596634,0.1854098,0,0,1,0,1,0,0,0,0,0.9785245,-0.08108444,0.1895129,0.06470913,0.9937406,0.09106206,0.2663051,1.273804,0.3020137,0.8490823,0.4318385,0.3042613,-0.4085713,0.9019343,-0.1399432,0.2221408,1.006881,0.2916259
0.2059643,259.0391,5,56.25951,-158.6511,26.92034,-175.8838,46.01142,-174.6543,38.12414,-169.5328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8652212,-0.0218946,-0.5009122,-0.04990546,0.9978456,0.04258597,-0.002961813,1.596661,0.1858757,0,0,1,0,1,0,0,0,0,0.9786305,-0.08109896,0.1889582,0.06476257,0.9937346,0.0910901,0.2664832,1.273792,0.3023328,0.849216,0.4314919,0.3043798,-0.4083841,0.9020976,-0.1394358,0.2222814,1.006917,0.2919551
0.2176697,259.0716,5,56.20205,-158.6622,26.92034,-175.8838,46.01771,-174.6135,38.15883,-169.5105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8655584,-0.02163973,-0.5003405,-0.04962968,0.9978545,0.04269911,-0.002886185,1.596585,0.1863072,0,0,1,0,1,0,0,0,0,0.9787589,-0.08116966,0.1882619,0.06490051,0.9937304,0.09103711,0.2666808,1.27375,0.3024736,0.8495694,0.4309568,0.3041513,-0.4080209,0.9023517,-0.1388537,0.2229165,1.007278,0.292911
0.2297528,259.1123,5,56.14272,-158.6736,26.92034,-175.8838,46.0242,-174.5714,38.19464,-169.4874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8657536,-0.02153111,-0.5000073,-0.04969754,0.9978347,0.04308205,-0.002866866,1.596588,0.186731,0,0,1,0,1,0,0,0,0,0.9787673,-0.08150534,0.1880729,0.06520434,0.9936865,0.09129899,0.2666666,1.273792,0.3025952,0.8496193,0.4307362,0.3043244,-0.4078739,0.9024555,-0.1386108,0.2222816,1.006784,0.2922449
0.2404583,259.123,5,56.09016,-158.6837,26.92034,-175.8838,46.02995,-174.5341,38.22636,-169.467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8660483,-0.02111692,-0.4995145,-0.04917451,0.997861,0.04307332,-0.002777688,1.596622,0.1870928,0,0,1,0,1,0,0,0,0,0.9788163,-0.08162917,0.1877645,0.06530593,0.9936572,0.09154506,0.2668094,1.273787,0.3029059,0.8496484,0.4306573,0.3043549,-0.4078339,0.9024924,-0.1384881,0.2224155,1.006816,0.2925658
0.2517309,259.141,5,56.0348,-158.6943,26.92034,-175.8838,46.03601,-174.4949,38.25978,-169.4455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8663331,-0.02077998,-0.4990344,-0.04898662,0.9978521,0.04349076,-0.002650093,1.596599,0.1875462,0,0,1,0,1,0,0,0,0,0.9788795,-0.08172186,0.1873938,0.06539553,0.9936354,0.09171803,0.2667348,1.273559,0.3027471,0.8500679,0.4302107,0.3038146,-0.4074677,0.9027063,-0.1381721,0.2233672,1.007311,0.2935203
0.2622706,259.1626,5,55.98304,-158.7042,26.92034,-175.8838,46.04168,-174.4581,38.29101,-169.4254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8665385,-0.02034474,-0.4986955,-0.04884971,0.9978288,0.04417443,-0.002612207,1.596646,0.1879138,0,0,1,0,1,0,0,0,0,0.9789377,-0.08186001,0.1870297,0.06553662,0.9936128,0.09186185,0.2668781,1.273541,0.3030552,0.8500631,0.4302397,0.3037872,-0.407486,0.9026927,-0.138207,0.2227867,1.006816,0.2929062
0.2729686,259.1838,5,55.9305,-158.7143,26.92034,-175.8838,46.04743,-174.4209,38.32271,-169.405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8667645,-0.0201403,-0.4983109,-0.04860374,0.9978392,0.04421179,-0.002564944,1.596711,0.188304,0,0,1,0,1,0,0,0,0,0.978966,-0.08207946,0.1867851,0.0657036,0.9935663,0.09224394,0.2670138,1.273555,0.3033599,0.8499222,0.4306297,0.3036285,-0.4078128,0.9025077,-0.1384505,0.2229142,1.006894,0.2932522
0.2942526,259.1979,5,55.82597,-158.7342,26.92034,-175.8838,46.05886,-174.3467,38.38579,-169.3644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8669622,-0.01974663,-0.4979824,-0.04850201,0.9978146,0.04487294,-0.002441101,1.596847,0.1889065,0,0,1,0,1,0,0,0,0,0.9790423,-0.08214845,0.186354,0.06574978,0.9935356,0.09254202,0.2668533,1.273412,0.3034602,0.8499089,0.4305996,0.3037087,-0.4078415,0.9025208,-0.1382806,0.2230759,1.006975,0.293785
0.3054005,259.2231,5,55.77121,-158.7446,26.92034,-175.8838,46.06485,-174.3079,38.41882,-169.3431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8671915,-0.01951451,-0.4975927,-0.04843948,0.9977989,0.04528754,-0.002325669,1.596947,0.1892524,0,0,1,0,1,0,0,0,0,0.9790986,-0.08213057,0.1860656,0.06577872,0.9935448,0.09242201,0.2669364,1.273451,0.3038035,0.8498676,0.430675,0.3037174,-0.4078922,0.9024851,-0.1383638,0.2232248,1.007054,0.2941849
0.3156821,259.24,5,55.72071,-158.7542,26.92034,-175.8838,46.07038,-174.2721,38.4493,-169.3235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.867126,-0.01928928,-0.4977155,-0.04823406,0.9978054,0.04536338,-0.002290171,1.596978,0.1895594,0,0,1,0,1,0,0,0,0,0.979075,-0.08241919,0.1860623,0.06603184,0.9935091,0.09262536,0.2670189,1.273478,0.3038262,0.8498655,0.4307544,0.3036107,-0.4080241,0.9024465,-0.1382269,0.22397,1.007558,0.2953934
0.3265952,259.2399,5,55.6671,-158.7644,26.92034,-175.8838,46.07624,-174.2341,38.48164,-169.3026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8671685,-0.01933177,-0.4976397,-0.04828634,0.9978021,0.04538047,-0.002372442,1.596985,0.1897891,0,0,1,0,1,0,0,0,0,0.9790798,-0.08232991,0.1860769,0.06591197,0.9935037,0.09276806,0.2671127,1.273528,0.3041615,0.8497523,0.4309009,0.3037196,-0.4081515,0.9023763,-0.1383089,0.2233049,1.007028,0.2947325
0.33767,259.2391,5,55.6127,-158.7748,26.92034,-175.8838,46.08219,-174.1955,38.51446,-169.2815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8670774,-0.0192017,-0.4978032,-0.04822572,0.997799,0.04551192,-0.00241613,1.597001,0.190143,0,0,1,0,1,0,0,0,0,0.9790633,-0.0822855,0.1861833,0.06581696,0.9934905,0.09297764,0.2672331,1.273566,0.3045079,0.8498375,0.4306458,0.303843,-0.4079315,0.9024974,-0.1381674,0.2234674,1.007068,0.2951357
0.3479838,259.2329,5,55.56204,-158.7844,26.92034,-175.8838,46.08773,-174.1595,38.54503,-169.2618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8670558,-0.01907388,-0.4978461,-0.04813702,0.997799,0.04560764,-0.002403401,1.596987,0.1903524,0,0,1,0,1,0,0,0,0,0.979061,-0.08230592,0.1861859,0.06582105,0.9934824,0.09306102,0.2671823,1.273572,0.3047772,0.8498322,0.4308428,0.3035784,-0.4082471,0.9024016,-0.1378614,0.2241752,1.007466,0.2961907
0.3587304,259.2328,5,55.50925,-158.7944,26.92034,-175.8838,46.09351,-174.1221,38.57687,-169.2413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8668562,-0.019357,-0.4981823,-0.04840358,0.9977931,0.04545458,-0.002348693,1.597,0.1905923,0,0,1,0,1,0,0,0,0,0.9790303,-0.08204702,0.1864619,0.06554828,0.9935064,0.09299746,0.2672951,1.273626,0.3051547,0.8496823,0.4309222,0.3038849,-0.4083499,0.902362,-0.1378156,0.2234771,1.006926,0.295446
0.3711829,259.2168,5,55.44809,-158.8061,26.92034,-175.8838,46.1002,-174.0787,38.61378,-169.2176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8665857,-0.01956275,-0.4986448,-0.04876299,0.9977689,0.04560001,-0.002238611,1.597062,0.1907994,0,0,1,0,1,0,0,0,0,0.9790415,-0.08168436,0.1865623,0.06514225,0.9935189,0.09314848,0.2676944,1.273796,0.3057289,0.8496937,0.4308324,0.3039807,-0.4082449,0.902405,-0.1378453,0.2236245,1.006975,0.2958385
0.3815194,259.2113,5,55.39732,-158.8158,26.92034,-175.8838,46.10575,-174.0427,38.64441,-169.1978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8662122,-0.01987881,-0.4992806,-0.04919887,0.9977461,0.04563097,-0.002195751,1.596993,0.1910053,0,0,1,0,1,0,0,0,0,0.9789512,-0.08152027,0.1871076,0.06490164,0.9935207,0.09329683,0.2675952,1.273787,0.3058903,0.8498304,0.4306415,0.3038688,-0.4080753,0.9024965,-0.1377491,0.2242618,1.007302,0.2966353
0.3926294,259.1795,5,55.34275,-158.8262,26.92034,-175.8838,46.11172,-174.004,38.67734,-169.1767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8658702,-0.02001721,-0.499868,-0.04935477,0.9977427,0.04553763,-0.002058249,1.596956,0.1911677,0,0,1,0,1,0,0,0,0,0.9789385,-0.08128234,0.1872768,0.06462309,0.9935279,0.09341388,0.2677127,1.273855,0.3062988,0.8497198,0.4306774,0.3041269,-0.4080836,0.9024789,-0.137839,0.2236378,1.006781,0.2960207
0.4041184,259.1698,5,55.28633,-158.837,26.92034,-175.8838,46.1179,-173.964,38.71139,-169.1547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8654629,-0.0205641,-0.5005509,-0.05001153,0.9977125,0.04548202,-0.00206263,1.596941,0.1912826,0,0,1,0,1,0,0,0,0,0.9788282,-0.08075038,0.1880822,0.06405871,0.9935843,0.09320309,0.2678038,1.273935,0.3067308,0.8494006,0.4307815,0.3048704,-0.4081537,0.9024272,-0.1379701,0.2237412,1.006846,0.296418
0.4155261,259.1232,5,55.23032,-158.8477,26.92034,-175.8838,46.12403,-173.9243,38.74519,-169.133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8648916,-0.02093448,-0.5015221,-0.05052765,0.9976861,0.04549133,-0.002084965,1.596891,0.1913405,0,0,1,0,1,0,0,0,0,0.9788015,-0.08062,0.1882774,0.06386115,0.9935738,0.09345005,0.2676209,1.273942,0.3068529,0.8494306,0.4307085,0.3048902,-0.4080653,0.9024625,-0.1380009,0.2244354,1.007263,0.2973875
0.4267222,259.1118,5,55.17534,-158.8583,26.92034,-175.8838,46.13004,-173.8853,38.77837,-169.1116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8642365,-0.02147809,-0.502627,-0.05121394,0.997654,0.04542783,-0.002145935,1.596859,0.1914281,0,0,1,0,1,0,0,0,0,0.9786451,-0.08035519,0.1892005,0.06356573,0.993616,0.09320226,0.2677054,1.274006,0.3073222,0.849057,0.4310269,0.3054801,-0.408314,0.9023092,-0.1382666,0.2236542,1.006747,0.2966509
0.4381201,259.058,5,55.11939,-158.8691,26.92034,-175.8838,46.13617,-173.8456,38.81216,-169.0898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8635922,-0.02178443,-0.5037204,-0.05151621,0.9976498,0.04517538,-0.002121564,1.596814,0.1914435,0,0,1,0,1,0,0,0,0,0.9785082,-0.08024344,0.1899543,0.06340669,0.9936338,0.09312044,0.2680884,1.274202,0.3079893,0.8485814,0.4313923,0.306285,-0.4086027,0.9021327,-0.1385655,0.2237093,1.006837,0.2970861
0.4498292,259.014,5,55.06192,-158.8803,26.92034,-175.8838,46.14246,-173.8048,38.84686,-169.0675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8628819,-0.02218844,-0.5049187,-0.05219253,0.9976066,0.04535513,-0.002049847,1.596765,0.1914353,0,0,1,0,1,0,0,0,0,0.9783449,-0.07997759,0.1909056,0.06305318,0.9936538,0.09314703,0.2680199,1.274209,0.3083069,0.8481097,0.4315693,0.3073405,-0.4086654,0.9020464,-0.1389421,0.2244157,1.00733,0.2981756
0.4617209,258.9586,5,55.00356,-158.8916,26.92034,-175.8838,46.14885,-173.7633,38.8821,-169.0448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8619115,-0.02254447,-0.5065576,-0.05272014,0.9975811,0.04530612,-0.001926774,1.596768,0.1914277,0,0,1,0,1,0,0,0,0,0.9781187,-0.07973616,0.1921614,0.06273373,0.9936875,0.09300399,0.2680859,1.274264,0.3088213,0.8474644,0.4319538,0.3085775,-0.4089301,0.9018596,-0.139375,0.2237509,1.006889,0.2976757
0.473094,258.8852,5,54.94776,-158.9026,26.92034,-175.8838,46.15496,-173.7237,38.9158,-169.0231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8609029,-0.02247547,-0.5082728,-0.05308659,0.9975387,0.04580662,-0.001925213,1.596645,0.1912421,0,0,1,0,1,0,0,0,0,0.977846,-0.07962545,0.1935897,0.06249436,0.9936981,0.09305141,0.2681234,1.274308,0.3094348,0.8465231,0.4322984,0.3106717,-0.4089382,0.9016936,-0.1404216,0.2237473,1.007032,0.298205
0.4846574,258.8016,5,54.89104,-158.9138,26.92034,-175.8838,46.16117,-173.6834,38.95007,-169.0011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8598889,-0.02244418,-0.5099877,-0.05319798,0.9975333,0.04579628,-0.001802975,1.596647,0.1911238,0,0,1,0,1,0,0,0,0,0.9773675,-0.07995029,0.1958588,0.06265552,0.9936957,0.09296894,0.2684861,1.274433,0.3102475,0.8452362,0.4330323,0.3131434,-0.4092939,0.9013389,-0.1416566,0.2244958,1.007688,0.2997685
0.4960567,258.6683,5,54.83516,-158.925,26.92034,-175.8838,46.1673,-173.6437,38.98386,-168.9793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.858523,-0.02250272,-0.5122812,-0.05346905,0.9975191,0.04579031,-0.001637556,1.596751,0.1910636,0,0,1,0,1,0,0,0,0,0.9769417,-0.07995682,0.1979696,0.06241559,0.9936777,0.09332202,0.2685313,1.274492,0.3108632,0.8433514,0.4343472,0.3163872,-0.4099384,0.9007061,-0.1438018,0.2236941,1.007211,0.2993913
0.5080529,258.5446,5,54.77637,-158.937,26.92034,-175.8838,46.17375,-173.6019,39.01941,-168.9564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8569804,-0.02220793,-0.5148706,-0.05337267,0.9975233,0.04581036,-0.00154566,1.596854,0.1909377,0,0,1,0,1,0,0,0,0,0.9763076,-0.07986373,0.2011102,0.06209941,0.9937136,0.0931506,0.2684976,1.274603,0.3116164,0.8415751,0.4356052,0.3193736,-0.4104916,0.9001002,-0.1460008,0.2236506,1.007348,0.3000322
0.5189744,258.3604,5,54.72289,-158.948,26.92034,-175.8838,46.17962,-173.5639,39.05178,-168.9356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8551602,-0.02164706,-0.5179114,-0.05324285,0.9975113,0.04622022,-0.001452737,1.596989,0.190615,0,0,1,0,1,0,0,0,0,0.9758238,-0.07945748,0.2036041,0.06143421,0.9937342,0.09337066,0.2685239,1.27475,0.3125456,0.839755,0.4365928,0.3227977,-0.4107232,0.899623,-0.1482729,0.2243337,1.00794,0.3015401
0.5308227,258.2144,5,54.6649,-158.9601,26.92034,-175.8838,46.18599,-173.5226,39.08688,-168.913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8533604,-0.02130203,-0.5208863,-0.0533614,0.997486,0.04662828,-0.00118994,1.597107,0.1903825,0,0,1,0,1,0,0,0,0,0.9749739,-0.07936417,0.2076706,0.06093697,0.9937356,0.09368224,0.2681931,1.274762,0.3130127,0.837976,0.4372233,0.3265458,-0.4105965,0.8993174,-0.1504615,0.2236822,1.007523,0.3012308
0.5426813,257.9756,5,54.60691,-158.9724,26.92034,-175.8838,46.19236,-173.4813,39.12203,-168.8903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8511781,-0.02112211,-0.524452,-0.053714,0.9974494,0.04700514,-0.001014534,1.597211,0.1900558,0,0,1,0,1,0,0,0,0,0.9741263,-0.07871898,0.211852,0.05988547,0.9937788,0.0939016,0.2680822,1.274854,0.3138912,0.8360869,0.4375609,0.3309063,-0.4102638,0.8991498,-0.1523588,0.2237108,1.007629,0.3018022
0.5546668,257.7304,5,54.54835,-158.9852,26.92034,-175.8838,46.1988,-173.4396,39.15755,-168.8675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8488953,-0.02091075,-0.5281473,-0.05385507,0.9974387,0.04707043,-0.0007769782,1.597277,0.1897028,0,0,1,0,1,0,0,0,0,0.9732267,-0.07884346,0.2159016,0.05948668,0.9937231,0.09474012,0.2679971,1.274901,0.3148524,0.8341287,0.4384796,0.3346117,-0.4105327,0.8986992,-0.1542809,0.2244763,1.00827,0.3033594
