timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1184185,31.2255,5,-43.59031,-134.5189,-30.74793,-102.5894,-43.32671,-114.2474,-33.79345,-115.2057,,,False,0,0,0,FALSE,FALSE,FALSE,0.3700646,0.0169296,0.9288517,0.03509865,0.9988653,-0.03218938,0.06230016,1.598098,0.1723356,0,0,1,0,1,0,0,0,0,-0.5121304,-0.1566592,-0.8445002,-0.03048543,0.9859215,-0.1644063,-0.05056411,1.268881,-0.07008672,-0.4098008,0.4135334,-0.8130521,0.1976505,0.9104129,0.3634317,-0.001941323,0.9961423,-0.005643189
0.1267484,31.23389,5,-43.56871,-134.4833,-30.74793,-102.5894,-43.31533,-114.2814,-33.81137,-115.2368,,,False,0,0,0,FALSE,FALSE,FALSE,0.3700087,0.01694453,0.9288738,0.03508487,0.9988655,-0.03219707,0.06231947,1.598047,0.1722427,0,0,1,0,1,0,0,0,0,-0.5122209,-0.1568709,-0.8444059,-0.03054121,0.9858829,-0.1646276,-0.05106843,1.269129,-0.07077104,-0.4100376,0.4131764,-0.8131142,0.1974542,0.9105764,0.3631287,-0.001952648,0.9962025,-0.005910814
0.1356969,31.24121,5,-43.54551,-134.4451,-30.74793,-102.5894,-43.30311,-114.318,-33.83063,-115.2702,,,False,0,0,0,FALSE,FALSE,FALSE,0.3698799,0.01643572,0.9289342,0.03528229,0.9988738,-0.03172175,0.06230818,1.598028,0.1720437,0,0,1,0,1,0,0,0,0,-0.5122082,-0.1569711,-0.8443949,-0.03039446,0.9858534,-0.1648306,-0.05107719,1.269105,-0.07100874,-0.4099499,0.4130034,-0.8132461,0.1972719,0.9106555,0.3630294,-0.001862526,0.9961061,-0.005927861
0.1463989,31.24091,5,-43.51776,-134.3993,-30.74793,-102.5894,-43.28849,-114.3617,-33.85366,-115.3101,,,False,0,0,0,FALSE,FALSE,FALSE,0.369701,0.015989,0.9290132,0.035504,0.9988786,-0.03132026,0.06237129,1.59794,0.1719511,0,0,1,0,1,0,0,0,0,-0.5121773,-0.1567671,-0.8444515,-0.03010998,0.9858742,-0.164759,-0.05050927,1.26872,-0.07063317,-0.4096976,0.4127498,-0.8135022,0.1971998,0.9107682,0.3627859,-0.001772821,0.9959971,-0.005939186
0.1570703,31.23768,5,-43.49009,-134.3537,-30.74793,-102.5894,-43.27391,-114.4053,-33.87663,-115.35,,,False,0,0,0,FALSE,FALSE,FALSE,0.3694372,0.01518845,0.9291316,0.03588066,0.9988877,-0.03059546,0.06243343,1.597824,0.1718,0,0,1,0,1,0,0,0,0,-0.5120884,-0.1569774,-0.8444666,-0.03014301,0.9858366,-0.1649777,-0.05094737,1.268889,-0.07129461,-0.4100111,0.4123847,-0.8135293,0.1966926,0.9109393,0.3626315,-0.001743078,0.996068,-0.006263554
0.1676766,31.23282,5,-43.46259,-134.3083,-30.74793,-102.5894,-43.25942,-114.4487,-33.89945,-115.3895,,,False,0,0,0,FALSE,FALSE,FALSE,0.3693121,0.01426193,0.929196,0.03648049,0.998889,-0.02983092,0.06242422,1.59772,0.1716505,0,0,1,0,1,0,0,0,0,-0.5121825,-0.1568149,-0.8444399,-0.03026471,0.9858754,-0.1647233,-0.05095243,1.268853,-0.07153863,-0.4098585,0.412135,-0.8137327,0.1968018,0.9110483,0.3622984,-0.00165379,0.9959711,-0.006311238
0.1787663,31.23828,5,-43.43383,-134.2609,-30.74793,-102.5894,-43.24427,-114.494,-33.92331,-115.4309,,,False,0,0,0,FALSE,FALSE,FALSE,0.3688126,0.01287865,0.9294146,0.03749608,0.998884,-0.02872056,0.0624577,1.597546,0.1714653,0,0,1,0,1,0,0,0,0,-0.5122361,-0.1567847,-0.8444127,-0.03027052,0.985881,-0.1646889,-0.0503841,1.268487,-0.07116586,-0.4098446,0.4119805,-0.8138179,0.196489,0.911121,0.3622852,-0.001563251,0.9958864,-0.006370723
0.1894495,31.24176,5,-43.40613,-134.2153,-30.74793,-102.5894,-43.22968,-114.5376,-33.9463,-115.4708,,,False,0,0,0,FALSE,FALSE,FALSE,0.3686624,0.01101371,0.9294981,0.03862288,0.9988848,-0.02715468,0.06250346,1.597414,0.1713776,0,0,1,0,1,0,0,0,0,-0.5122757,-0.1567396,-0.8443972,-0.03009387,0.9858771,-0.1647443,-0.05081421,1.268806,-0.07183707,-0.4101743,0.4114909,-0.8138996,0.1961195,0.9113454,0.3619208,-0.001482666,0.9958789,-0.006609142
0.2011829,31.24419,5,-43.3757,-134.1651,-30.74793,-102.5894,-43.21365,-114.5856,-33.97155,-115.5146,,,False,0,0,0,FALSE,FALSE,FALSE,0.3683911,0.009097515,0.9296264,0.03937879,0.998902,-0.02538043,0.06250014,1.597249,0.1712162,0,0,1,0,1,0,0,0,0,-0.5124536,-0.1570418,-0.8442332,-0.03039768,0.9858366,-0.164931,-0.05080777,1.268778,-0.07206821,-0.4102581,0.4111985,-0.8140051,0.1958336,0.9114794,0.3617382,-0.001411438,0.9958091,-0.006639838
0.2120931,31.25795,5,-43.3474,-134.1185,-30.74793,-102.5894,-43.19875,-114.6301,-33.99503,-115.5553,,,False,0,0,0,FALSE,FALSE,FALSE,0.3678595,0.007035185,0.9298548,0.03975082,0.9989383,-0.02328367,0.06252374,1.5971,0.1710245,0,0,1,0,1,0,0,0,0,-0.5126911,-0.156902,-0.8441147,-0.03048527,0.9858667,-0.1647346,-0.05022979,1.268412,-0.07170117,-0.4103913,0.4109873,-0.8140446,0.1957381,0.9115751,0.3615485,-0.00136286,0.9957463,-0.006660819
0.2230244,31.2733,5,-43.31902,-134.0717,-30.74793,-102.5894,-43.18381,-114.6748,-34.01855,-115.5961,,,False,0,0,0,FALSE,FALSE,FALSE,0.367422,0.005528403,0.9300379,0.04012842,0.9989569,-0.02179126,0.06256916,1.596919,0.1709091,0,0,1,0,1,0,0,0,0,-0.5127786,-0.1566748,-0.8441038,-0.03019562,0.98589,-0.1646485,-0.05059719,1.268599,-0.07234567,-0.4106731,0.4106027,-0.8140965,0.1955524,0.9117497,0.3612088,-0.001368463,0.9957483,-0.006993234
0.2337581,31.27797,5,-43.29116,-134.0259,-30.74793,-102.5894,-43.16915,-114.7187,-34.04165,-115.6362,,,False,0,0,0,FALSE,FALSE,FALSE,0.3670274,0.003639041,0.930203,0.041066,0.998954,-0.02011129,0.06257722,1.596823,0.1707283,0,0,1,0,1,0,0,0,0,-0.5126278,-0.1570332,-0.8441286,-0.03034924,0.9858326,-0.1649637,-0.05054796,1.268553,-0.07255816,-0.4105825,0.4103444,-0.8142725,0.1954195,0.9118654,0.3609886,-0.001294732,0.9956786,-0.007043064
0.2448233,31.26974,5,-43.26244,-133.9786,-30.74793,-102.5894,-43.15403,-114.7639,-34.06546,-115.6775,,,False,0,0,0,FALSE,FALSE,FALSE,0.366872,0.002370893,0.9302684,0.04169122,0.9989501,-0.01898779,0.06253461,1.596643,0.1704173,0,0,1,0,1,0,0,0,0,-0.51278,-0.1570339,-0.8440362,-0.03034959,0.9858304,-0.1649765,-0.0503788,1.268334,-0.07290375,-0.4105507,0.4099379,-0.8144932,0.1957429,0.9120412,0.3603687,-0.00154829,0.9960957,-0.008028865
0.2560988,31.28007,5,-43.23317,-133.9304,-30.74793,-102.5894,-43.13863,-114.8099,-34.08973,-115.7195,,,False,0,0,0,FALSE,FALSE,FALSE,0.3664535,0.0014134,0.9304353,0.04236086,0.9989366,-0.01820135,0.06259441,1.596505,0.1702764,0,0,1,0,1,0,0,0,0,-0.5125591,-0.1572907,-0.8441225,-0.03029764,0.9857796,-0.1652896,-0.05031735,1.26826,-0.07318985,-0.4105898,0.4099317,-0.8144766,0.1954401,0.912048,0.3605158,-0.001042008,0.9953454,-0.00767374
0.2677527,31.26651,5,-43.20293,-133.8806,-30.74793,-102.5894,-43.12271,-114.8576,-34.11481,-115.763,,,False,0,0,0,FALSE,FALSE,FALSE,0.3661699,0.0003412245,0.930548,0.04270456,0.9989402,-0.01717051,0.06264874,1.596346,0.1701408,0,0,1,0,1,0,0,0,0,-0.512283,-0.1576063,-0.8442314,-0.0303454,0.9857247,-0.1656075,-0.05026931,1.268212,-0.07343668,-0.4105293,0.409936,-0.8145047,0.1953352,0.912047,0.360575,-0.0009517074,0.9952613,-0.007778764
0.2789448,31.24954,5,-43.1739,-133.8328,-30.74793,-102.5894,-43.10742,-114.9033,-34.13889,-115.8048,,,False,0,0,0,FALSE,FALSE,FALSE,0.3658781,-0.0002355231,0.9306628,0.04303046,0.9989348,-0.01666407,0.06271391,1.596315,0.1699828,0,0,1,0,1,0,0,0,0,-0.5123119,-0.1572227,-0.8442852,-0.03016021,0.9857868,-0.1652719,-0.0500344,1.268234,-0.07340246,-0.4105976,0.4096947,-0.8145918,0.1952783,0.9121549,0.3603329,-0.0008560419,0.9951631,-0.007896185
0.2901487,31.24936,5,-43.14484,-133.7849,-30.74793,-102.5894,-43.09212,-114.9491,-34.163,-115.8466,,,False,0,0,0,FALSE,FALSE,FALSE,0.3656034,3.034435E-05,0.9307708,0.04354902,0.9989043,-0.01713847,0.06273329,1.596288,0.1698899,0,0,1,0,1,0,0,0,0,-0.5121029,-0.1570456,-0.8444451,-0.03012184,0.9858216,-0.1650711,-0.04998142,1.268272,-0.07359636,-0.4107849,0.409679,-0.8145055,0.1949949,0.9121664,0.3604575,-0.0007016063,0.9950952,-0.007751524
0.3025771,31.23418,5,-43.11261,-133.7317,-30.74793,-102.5894,-43.07514,-114.9998,-34.18974,-115.893,,,False,0,0,0,FALSE,FALSE,FALSE,0.3654655,0.0003072098,0.9308248,0.04358876,0.9988973,-0.01744373,0.06280509,1.596255,0.1697075,0,0,1,0,1,0,0,0,0,-0.5122146,-0.1568344,-0.8444165,-0.02999052,0.9858523,-0.1649115,-0.04988885,1.268268,-0.07381225,-0.410793,0.4092734,-0.8147053,0.1948415,0.9123477,0.3600813,-0.000605166,0.9950176,-0.007862329
0.3132109,31.24058,5,-43.08504,-133.6863,-30.74793,-102.5894,-43.06061,-115.0433,-34.21263,-115.9327,,,False,0,0,0,FALSE,FALSE,FALSE,0.3651542,0.0009563947,0.9309465,0.04383597,0.9988726,-0.01822039,0.06295174,1.596347,0.1695831,0,0,1,0,1,0,0,0,0,-0.512175,-0.1562474,-0.8445494,-0.029491,0.9859328,-0.1645196,-0.04998541,1.268374,-0.07414889,-0.4107398,0.4090704,-0.814834,0.1949868,0.9124352,0.3597806,-0.001039565,0.9954756,-0.008705258
0.3261892,31.23462,5,-43.05139,-133.6308,-30.74793,-102.5894,-43.04288,-115.0963,-34.24055,-115.9811,,,False,0,0,0,FALSE,FALSE,FALSE,0.3648989,0.001390583,0.9310461,0.04365788,0.9988734,-0.01860244,0.0629762,1.5964,0.1693651,0,0,1,0,1,0,0,0,0,-0.5120358,-0.1563696,-0.8446112,-0.02969856,0.9859253,-0.1645278,-0.04988968,1.268363,-0.07436603,-0.4107647,0.4091845,-0.8147643,0.1946495,0.9123891,0.3600801,-0.0001941919,0.9947428,-0.007952034
0.3371551,31.22586,5,-43.02296,-133.5839,-30.74793,-102.5894,-43.0279,-115.1411,-34.26415,-116.0221,,,False,0,0,0,FALSE,FALSE,FALSE,0.3647189,0.001688863,0.9311161,0.04357753,0.9988716,-0.01888111,0.06290987,1.596499,0.1690491,0,0,1,0,1,0,0,0,0,-0.5117695,-0.1565339,-0.8447421,-0.02956412,0.9858875,-0.1647779,-0.04976308,1.268355,-0.07455015,-0.4107909,0.4100439,-0.8143187,0.1950442,0.9120042,0.3608407,-0.0001010299,0.994726,-0.008017063
0.3483759,31.20871,5,-42.99389,-133.5359,-30.74793,-102.5894,-43.01257,-115.187,-34.2883,-116.0639,,,False,0,0,0,FALSE,FALSE,FALSE,0.3645503,0.002168711,0.9311812,0.04341857,0.9988701,-0.01932439,0.0629136,1.596547,0.1688205,0,0,1,0,1,0,0,0,0,-0.5115209,-0.1565088,-0.8448974,-0.02937828,0.9858829,-0.1648386,-0.04915142,1.268034,-0.07423156,-0.4106686,0.4113414,-0.8137257,0.1957711,0.9114189,0.3619245,-1.972914E-05,0.9947004,-0.008111238
0.3590308,31.19171,5,-42.9663,-133.4903,-30.74793,-102.5894,-42.99802,-115.2305,-34.31123,-116.1037,,,False,0,0,0,FALSE,FALSE,FALSE,0.3641911,0.00254193,0.9313208,0.04345872,0.9988605,-0.01972072,0.06290325,1.596583,0.168588,0,0,1,0,1,0,0,0,0,-0.511189,-0.156656,-0.845071,-0.02926798,0.985851,-0.1650489,-0.04951137,1.268242,-0.0749234,-0.4104556,0.4117873,-0.8136077,0.1960549,0.9112158,0.3622819,0.0002980232,0.9946283,-0.008292973
0.3703856,31.17002,5,-42.93692,-133.4418,-30.74793,-102.5894,-42.98251,-115.2769,-34.33566,-116.1461,,,False,0,0,0,FALSE,FALSE,FALSE,0.3639476,0.00298305,0.9314147,0.04306433,0.9988716,-0.02002636,0.06279794,1.596673,0.1682934,0,0,1,0,1,0,0,0,0,-0.5106995,-0.1568424,-0.8453321,-0.02920762,0.9858171,-0.1652624,-0.04937291,1.268198,-0.07512873,-0.4099851,0.4121084,-0.8136824,0.1961711,0.9110689,0.3625886,0.0004416108,0.9945359,-0.008390903
0.3821968,31.13788,5,-42.90638,-133.3912,-30.74793,-102.5894,-42.96637,-115.3251,-34.36108,-116.1901,,,False,0,0,0,FALSE,FALSE,FALSE,0.3636102,0.003338268,0.9315452,0.04261025,0.9988873,-0.02021166,0.06278464,1.596705,0.1680347,0,0,1,0,1,0,0,0,0,-0.5104294,-0.1566244,-0.8455359,-0.02896076,0.9858462,-0.1651321,-0.04882532,1.267903,-0.07485962,-0.4093152,0.4120124,-0.8140683,0.1963129,0.9111061,0.3624183,0.0005814433,0.994447,-0.008458436
0.3929572,31.11836,5,-42.87857,-133.3451,-30.74793,-102.5894,-42.95167,-115.3691,-34.38424,-116.2303,,,False,0,0,0,FALSE,FALSE,FALSE,0.3630412,0.003393722,0.9317669,0.04275932,0.9988792,-0.02029832,0.06276993,1.596786,0.1677845,0,0,1,0,1,0,0,0,0,-0.5098152,-0.1566915,-0.8458939,-0.02887519,0.9858354,-0.1652111,-0.04911613,1.268059,-0.07553977,-0.4094447,0.4117775,-0.814122,0.1959123,0.9112164,0.3623576,0.0007804632,0.9942274,-0.008547783
0.4042024,31.07712,5,-42.84955,-133.297,-30.74793,-102.5894,-42.93631,-115.415,-34.40844,-116.2723,,,False,0,0,0,FALSE,FALSE,FALSE,0.3625833,0.004147267,0.9319421,0.04246147,0.9988781,-0.02096529,0.06263434,1.596825,0.1675564,0,0,1,0,1,0,0,0,0,-0.5090131,-0.1568379,-0.8463495,-0.02888752,0.9858186,-0.1653095,-0.04892993,1.268003,-0.07573807,-0.4085652,0.4120106,-0.8144457,0.1957893,0.9111093,0.3626933,0.00096035,0.9941773,-0.008643806
0.4151259,31.02362,5,-42.8214,-133.2502,-30.74793,-102.5894,-42.92139,-115.4597,-34.43194,-116.313,,,False,0,0,0,FALSE,FALSE,FALSE,0.3616681,0.004414202,0.9322965,0.04243933,0.9988742,-0.02119303,0.06253327,1.596893,0.1673586,0,0,1,0,1,0,0,0,0,-0.508249,-0.1570291,-0.8467731,-0.02879515,0.9857852,-0.1655246,-0.04897553,1.267932,-0.07598549,-0.4082217,0.412358,-0.8144423,0.1956194,0.9109547,0.363173,0.0002712011,0.9949675,-0.00990653
0.4261031,30.97296,5,-42.79316,-133.2031,-30.74793,-102.5894,-42.90639,-115.5045,-34.45556,-116.354,,,False,0,0,0,FALSE,FALSE,FALSE,0.3605636,0.004878462,0.9327219,0.04202031,0.9988861,-0.02146837,0.06246902,1.59697,0.1671878,0,0,1,0,1,0,0,0,0,-0.5072223,-0.1571579,-0.8473649,-0.0286607,0.9857646,-0.1656706,-0.04873729,1.267876,-0.07620394,-0.407172,0.4131798,-0.8145514,0.1954669,0.9105839,0.3641837,0.001085341,0.994718,-0.009444594
0.4372577,30.90423,5,-42.76451,-133.1553,-30.74793,-102.5894,-42.89116,-115.5501,-34.47956,-116.3956,,,False,0,0,0,FALSE,FALSE,FALSE,0.3591889,0.005227806,0.9332502,0.04202747,0.9988793,-0.02177095,0.06233907,1.597069,0.1670769,0,0,1,0,1,0,0,0,0,-0.505985,-0.1574206,-0.8480555,-0.02851429,0.9857199,-0.1659619,-0.04844928,1.267847,-0.07644099,-0.4056907,0.4136038,-0.815075,0.1955994,0.9103842,0.3646113,0.001316547,0.9946757,-0.009634137
0.4485256,30.82205,5,-42.73565,-133.1069,-30.74793,-102.5894,-42.87576,-115.5961,-34.50381,-116.4377,,,False,0,0,0,FALSE,FALSE,FALSE,0.3575034,0.005577683,0.9338952,0.04222039,0.9988632,-0.02212805,0.06210627,1.597136,0.1669468,0,0,1,0,1,0,0,0,0,-0.5041361,-0.1573448,-0.8491699,-0.02787805,0.9857156,-0.1660951,-0.04827595,1.26797,-0.07685202,-0.4046275,0.4135367,-0.8156372,0.1952457,0.9104127,0.3647299,0.0007922053,0.9954488,-0.01104265
0.4592207,30.6968,5,-42.70835,-133.0609,-30.74793,-102.5894,-42.86115,-115.6398,-34.52683,-116.4776,,,False,0,0,0,FALSE,FALSE,FALSE,0.3555896,0.00590094,0.9346235,0.04239266,0.9988491,-0.02243528,0.06192123,1.597201,0.1669867,0,0,1,0,1,0,0,0,0,-0.5021535,-0.1574228,-0.8503294,-0.02754499,0.9857042,-0.1662185,-0.0478766,1.267992,-0.07713944,-0.4018245,0.4136369,-0.8169711,0.1938974,0.9103691,0.365557,0.00118041,0.9955758,-0.01129502
0.4703224,30.56354,5,-42.68012,-133.0131,-30.74793,-102.5894,-42.84599,-115.6852,-34.55072,-116.519,,,False,0,0,0,FALSE,FALSE,FALSE,0.3535784,0.005944783,0.935386,0.04230789,0.9988548,-0.02234065,0.06171549,1.597243,0.1669777,0,0,1,0,1,0,0,0,0,-0.4997253,-0.1571632,-0.8518066,-0.02700207,0.98575,-0.1660354,-0.04741192,1.268013,-0.07744402,-0.3998403,0.4135473,-0.8179893,0.1929007,0.9104105,0.3659808,0.001498044,0.9955912,-0.011581
0.4871873,30.39866,5,-42.63745,-132.9404,-30.74793,-102.5894,-42.82295,-115.7541,-34.58701,-116.582,,,False,0,0,0,FALSE,FALSE,FALSE,0.3508111,0.005697038,0.9364289,0.04232551,0.9988631,-0.02193313,0.06140724,1.59723,0.1669253,0,0,1,0,1,0,0,0,0,-0.4976534,-0.1570753,-0.8530351,-0.02652326,0.9857619,-0.1660418,-0.04695451,1.267932,-0.07774442,-0.3971361,0.4134607,-0.8193494,0.1914573,0.9104522,0.3666345,0.001243234,0.9962988,-0.0129196
0.4956213,30.25892,5,-42.6162,-132.9039,-30.74793,-102.5894,-42.81143,-115.7886,-34.60516,-116.6135,,,False,0,0,0,FALSE,FALSE,FALSE,0.347753,0.005143621,0.9375721,0.04288865,0.9988509,-0.02138755,0.06115187,1.597257,0.167025,0,0,1,0,1,0,0,0,0,-0.4943006,-0.1570047,-0.8549951,-0.02584157,0.9857736,-0.16608,-0.04633808,1.267989,-0.07810748,-0.3937774,0.4134329,-0.8209829,0.1894134,0.9104713,0.3676473,0.001846313,0.9959435,-0.01292902
0.5065609,30.0336,5,-42.58882,-132.8566,-30.74793,-102.5894,-42.79648,-115.8332,-34.6287,-116.6543,,,False,0,0,0,FALSE,FALSE,FALSE,0.3444496,0.004875787,0.9387922,0.04297037,0.9988566,-0.02095388,0.06095942,1.597188,0.1672229,0,0,1,0,1,0,0,0,0,-0.4902398,-0.1566767,-0.8573899,-0.02479989,0.9858197,-0.1659654,-0.04565847,1.268079,-0.07850969,-0.3905399,0.4137224,-0.8223822,0.1878616,0.9103428,0.3687601,0.002093315,0.9959824,-0.01329494
