timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1428501,195.4226,5,-138.8062,-64.7131,-142.3309,-98.82719,-138.8254,-86.2534,-147.7664,-82.79441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1137958,-0.01247527,-0.993426,-0.03867707,0.9992188,-0.008117605,0.1420151,1.596769,-0.1746849,0,0,1,0,1,0,0,0,0,0.2640304,-0.1126556,0.9579127,-0.04887418,0.9903169,0.1299377,0.1992856,1.277763,0.1032813,0.1510928,0.4137215,0.8977781,-0.08249106,0.9103139,-0.4056154,0.1903753,0.9996477,0.06652337
0.1526321,195.4099,5,-138.8192,-64.76025,-142.3309,-98.82719,-138.8272,-86.21898,-147.7418,-82.7702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1125337,-0.01301843,-0.9935627,-0.03851523,0.9992199,-0.008730215,0.1422331,1.596688,-0.1746277,0,0,1,0,1,0,0,0,0,0.2630149,-0.1134463,0.9580987,-0.04872397,0.9902336,0.1306269,0.1993409,1.277843,0.1036603,0.1505297,0.4137197,0.8978735,-0.08225444,0.9103144,-0.4056622,0.1906883,0.999893,0.0672434
0.1630334,195.3505,5,-138.833,-64.8104,-142.3309,-98.82719,-138.8292,-86.18237,-147.7157,-82.74445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.111269,-0.01323526,-0.9937023,-0.03823747,0.9992279,-0.009027249,0.1423575,1.596608,-0.1747604,0,0,1,0,1,0,0,0,0,0.2622583,-0.1134296,0.958308,-0.04868156,0.9902481,0.1305327,0.1992051,1.277822,0.1037192,0.1499056,0.4138197,0.8979318,-0.08203013,0.9102685,-0.4058107,0.1903735,0.999696,0.06701463
0.1735145,195.3053,5,-138.8468,-64.86095,-142.3309,-98.82719,-138.8312,-86.14548,-147.6894,-82.71849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1096288,-0.01311803,-0.9938861,-0.03792984,0.9992398,-0.009004915,0.1423656,1.596618,-0.1748001,0,0,1,0,1,0,0,0,0,0.2615993,-0.1132163,0.9585134,-0.04877042,0.9902772,0.1302787,0.1988009,1.277754,0.1036323,0.1493703,0.4138799,0.8979933,-0.08174226,0.9102419,-0.4059284,0.1902912,0.9996756,0.06710559
0.1842485,195.2655,5,-138.861,-64.91272,-142.3309,-98.82719,-138.8332,-86.1077,-147.6625,-82.69193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1081782,-0.01287035,-0.9940484,-0.03821141,0.9992311,-0.008779067,0.1425266,1.596642,-0.174792,0,0,1,0,1,0,0,0,0,0.2615267,-0.1128357,0.9585781,-0.04855857,0.9903474,0.1298234,0.1989259,1.277782,0.1040673,0.1487652,0.4137877,0.8981362,-0.08159907,0.9102819,-0.4058675,0.1904406,0.9999666,0.06805688
0.1949881,195.2605,5,-138.8751,-64.96452,-142.3309,-98.82719,-138.8352,-86.0699,-147.6356,-82.66533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.106885,-0.01249369,-0.994193,-0.0382655,0.9992319,-0.00844312,0.1427062,1.596703,-0.1747474,0,0,1,0,1,0,0,0,0,0.2607895,-0.1127781,0.9587857,-0.04876161,0.9903466,0.1297536,0.198772,1.277779,0.1041042,0.1484804,0.4140421,0.8980661,-0.08156651,0.9101656,-0.4061348,0.1901713,0.9997032,0.06786364
0.2059964,195.2163,5,-138.8896,-65.01763,-142.3309,-98.82719,-138.8373,-86.03115,-147.608,-82.63808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1058732,-0.01236409,-0.994303,-0.03807561,0.9992398,-0.0083712,0.14295,1.596732,-0.1747563,0,0,1,0,1,0,0,0,0,0.2600941,-0.1127173,0.9589817,-0.04865116,0.9903718,0.129602,0.1988252,1.27785,0.1042015,0.1479621,0.4146533,0.8978696,-0.08146649,0.9098872,-0.4067782,0.1901034,0.9997396,0.06794673
0.2164311,195.1747,5,-138.9032,-65.06799,-142.3309,-98.82719,-138.8393,-85.99443,-147.5818,-82.61224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1047173,-0.01246734,-0.9944239,-0.03762699,0.9992551,-0.008565618,0.1430138,1.596867,-0.1748413,0,0,1,0,1,0,0,0,0,0.2591752,-0.1129808,0.9591994,-0.04889303,0.9903264,0.129858,0.1986006,1.277974,0.1041273,0.1478448,0.4152309,0.897622,-0.08106234,0.9096298,-0.4074341,0.1905395,1.000027,0.06841677
0.2275972,195.1202,5,-138.9178,-65.12188,-142.3309,-98.82719,-138.8414,-85.95512,-147.5538,-82.58459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1035071,-0.01241723,-0.9945514,-0.03730593,0.9992669,-0.008593519,0.1430322,1.59691,-0.1750144,0,0,1,0,1,0,0,0,0,0.2586616,-0.1128614,0.9593521,-0.04898969,0.9903403,0.1297156,0.1984424,1.277965,0.1041084,0.1475706,0.4161322,0.8972497,-0.08135556,0.9092149,-0.4083009,0.1901326,1.000102,0.06796914
0.2393231,195.0893,5,-138.933,-65.17849,-142.3309,-98.82719,-138.8436,-85.91386,-147.5243,-82.55557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1027388,-0.01226937,-0.9946327,-0.03697474,0.99928,-0.008507457,0.1432703,1.5969,-0.1749525,0,0,1,0,1,0,0,0,0,0.2579688,-0.1132487,0.959493,-0.04883313,0.9903088,0.1300151,0.1984102,1.277979,0.1039687,0.1473848,0.4168322,0.8969552,-0.08151942,0.9088928,-0.4089848,0.1901169,1.000195,0.0679906
0.2495596,195.0486,5,-138.9463,-65.22792,-142.3309,-98.82719,-138.8456,-85.87784,-147.4987,-82.53021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1017828,-0.01213721,-0.9947326,-0.03649711,0.999298,-0.008458463,0.1433012,1.597021,-0.1750505,0,0,1,0,1,0,0,0,0,0.2572833,-0.1134375,0.9596547,-0.04887638,0.9902873,0.1301622,0.198302,1.278096,0.1039657,0.1471859,0.4173349,0.8967541,-0.08173764,0.9086593,-0.4094596,0.1904573,1.000488,0.06852752
0.2611445,195.0081,5,-138.9613,-65.28387,-142.3309,-98.82719,-138.8478,-85.83705,-147.4696,-82.50153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1014045,-0.01151232,-0.9947786,-0.035857,0.9993256,-0.007909795,0.1433177,1.597049,-0.1751727,0,0,1,0,1,0,0,0,0,0.2568877,-0.1132553,0.9597822,-0.04882237,0.9903209,0.1299263,0.1981559,1.278114,0.1038901,0.1469638,0.4178405,0.8965551,-0.08202826,0.9084231,-0.4099255,0.1901214,1.000422,0.06815273
0.2718122,194.9841,5,-138.9751,-65.33539,-142.3309,-98.82719,-138.8498,-85.7995,-147.4428,-82.47514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.10092,-0.01121005,-0.9948314,-0.03558856,0.9993373,-0.007650562,0.143396,1.597129,-0.1750864,0,0,1,0,1,0,0,0,0,0.2569371,-0.113109,0.9597862,-0.048854,0.9903376,0.1297877,0.1981326,1.278178,0.1040594,0.1470444,0.4172881,0.8967991,-0.08204336,0.9086757,-0.4093621,0.1900386,1.000453,0.068124
0.2825685,194.9868,5,-138.989,-65.38734,-142.3309,-98.82719,-138.8518,-85.76164,-147.4158,-82.44849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1008706,-0.01082952,-0.9948407,-0.03492372,0.9993631,-0.0073377,0.1434189,1.597144,-0.175215,0,0,1,0,1,0,0,0,0,0.2564977,-0.1130867,0.9599064,-0.04886203,0.9903448,0.1297291,0.198007,1.278147,0.1039453,0.1469684,0.417624,0.8966552,-0.08214821,0.9085205,-0.4096856,0.1903836,1.000786,0.06874555
0.2939849,194.9605,5,-139.0038,-65.44248,-142.3309,-98.82719,-138.854,-85.72147,-147.3872,-82.42022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1005496,-0.010873,-0.9948726,-0.03466329,0.9993715,-0.007418828,0.1434378,1.59717,-0.1753448,0,0,1,0,1,0,0,0,0,0.2562728,-0.113004,0.9599763,-0.04880633,0.9903631,0.1296102,0.1978619,1.278138,0.1038529,0.1470834,0.4180317,0.8964463,-0.08219092,0.9083342,-0.4100898,0.1900443,1.000675,0.0683046
0.3048499,194.947,5,-139.0178,-65.49497,-142.3309,-98.82719,-138.856,-85.68323,-147.36,-82.39332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1003685,-0.01051913,-0.9948947,-0.03406336,0.9993942,-0.007130275,0.1435291,1.597156,-0.175451,0,0,1,0,1,0,0,0,0,0.2561926,-0.1130066,0.9599974,-0.04847186,0.9903914,0.12952,0.1977224,1.278119,0.1037413,0.147412,0.4184093,0.8962162,-0.08205926,0.9081651,-0.4104905,0.1899882,1.000703,0.06824988
0.3159942,194.9422,5,-139.0321,-65.54881,-142.3309,-98.82719,-138.8581,-85.644,-147.332,-82.36573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1001797,-0.01063726,-0.9949126,-0.03346614,0.9994131,-0.007315605,0.1435653,1.597115,-0.175584,0,0,1,0,1,0,0,0,0,0.2560236,-0.1127048,0.9600779,-0.04853825,0.9904284,0.1292114,0.1979355,1.278271,0.104098,0.1475167,0.4181335,0.8963276,-0.08211356,0.9082913,-0.4102003,0.1901566,1.000869,0.0685156
0.3273368,194.9316,5,-139.0468,-65.60361,-142.3309,-98.82719,-138.8603,-85.60407,-147.3035,-82.33765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09975111,-0.01074491,-0.9949546,-0.0330106,0.999427,-0.007483672,0.1435486,1.597068,-0.1757934,0,0,1,0,1,0,0,0,0,0.2559368,-0.1124319,0.960133,-0.04850161,0.9904691,0.1289131,0.1978326,1.278296,0.1039591,0.1479971,0.4183292,0.8961571,-0.08225836,0.9082027,-0.4103675,0.1898983,1.000628,0.06808156
0.3387198,194.9259,5,-139.0614,-65.6586,-142.3309,-98.82719,-138.8624,-85.56401,-147.275,-82.30946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09963259,-0.01061851,-0.9949678,-0.03266478,0.999439,-0.00739529,0.143448,1.597017,-0.1759992,0,0,1,0,1,0,0,0,0,0.2558056,-0.1121441,0.9602016,-0.04832295,0.9905238,0.1285591,0.1976171,1.278321,0.1040488,0.1480239,0.4183839,0.8961271,-0.08233762,0.9081767,-0.410409,0.1898668,1.000635,0.06800777
0.3493603,194.9176,5,-139.0751,-65.71001,-142.3309,-98.82719,-138.8645,-85.52656,-147.2483,-82.28312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09922937,-0.01075414,-0.9950066,-0.03244617,0.9994448,-0.007566338,0.1434029,1.596976,-0.1762312,0,0,1,0,1,0,0,0,0,0.2559965,-0.1117204,0.9602001,-0.04829193,0.9905809,0.1281302,0.1974595,1.278269,0.1038229,0.1482449,0.4184606,0.8960548,-0.0826261,0.9081391,-0.4104342,0.1899838,1.000716,0.06812352
0.360601,194.9283,5,-139.0896,-65.76431,-142.3309,-98.82719,-138.8666,-85.487,-147.2201,-82.25529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09912191,-0.01085612,-0.9950162,-0.03213317,0.9994539,-0.007703479,0.143373,1.596882,-0.1763729,0,0,1,0,1,0,0,0,0,0.2562093,-0.1114298,0.9601772,-0.04828619,0.9906178,0.127847,0.1973816,1.278257,0.1036683,0.1484111,0.4182354,0.8961324,-0.08266327,0.9082428,-0.4101974,0.1899261,1.000712,0.06799108
0.371883,194.9404,5,-139.1041,-65.81882,-142.3309,-98.82719,-138.8687,-85.4473,-147.1918,-82.22736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09926374,-0.01190826,-0.9949899,-0.03192016,0.9994519,-0.008777194,0.1433595,1.596738,-0.1767974,0,0,1,0,1,0,0,0,0,0.2566381,-0.1115685,0.9600466,-0.04775826,0.9906378,0.1278902,0.1974635,1.278234,0.1035207,0.1486923,0.4181843,0.8961096,-0.08282361,0.9082658,-0.4101141,0.1901194,1.000978,0.06829268
0.3893194,194.9663,5,-139.1267,-65.90304,-142.3309,-98.82719,-138.872,-85.38593,-147.148,-82.18418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09909275,-0.01257696,-0.9949988,-0.03178111,0.99945,-0.009468118,0.1432513,1.596661,-0.1771643,0,0,1,0,1,0,0,0,0,0.2567906,-0.1113183,0.9600348,-0.04781794,0.9906646,0.1276602,0.197401,1.278214,0.1033365,0.1490022,0.4186248,0.8958524,-0.08308285,0.9080625,-0.4105117,0.1897692,1.000727,0.06774813
0.4001602,194.9749,5,-139.1407,-65.9554,-142.3309,-98.82719,-138.8741,-85.34776,-147.1208,-82.15735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0990637,-0.01296509,-0.9949968,-0.03150793,0.9994546,-0.009886195,0.1431057,1.596597,-0.1774299,0,0,1,0,1,0,0,0,0,0.2572683,-0.1114015,0.9598972,-0.04737907,0.990684,0.1276729,0.1975653,1.278324,0.1034465,0.1490778,0.4189188,0.8957024,-0.08310604,0.9079278,-0.4108047,0.1896916,1.000778,0.06761366
0.4130387,195.0036,5,-139.1573,-66.01759,-142.3309,-98.82719,-138.8765,-85.30244,-147.0885,-82.12546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09895783,-0.01342089,-0.9950012,-0.03111482,0.9994618,-0.01038653,0.1430412,1.596487,-0.1776595,0,0,1,0,1,0,0,0,0,0.2578336,-0.1109297,0.9598002,-0.04720253,0.9907549,0.1271874,0.1975258,1.278307,0.1032228,0.1493553,0.4189951,0.8956205,-0.08313493,0.9078941,-0.4108733,0.1900036,1.001117,0.06823474
0.4232136,195.0365,5,-139.1705,-66.06673,-142.3309,-98.82719,-138.8784,-85.26662,-147.063,-82.10027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0991872,-0.01385797,-0.9949725,-0.03136783,0.9994496,-0.01079332,0.1429572,1.596465,-0.1778224,0,0,1,0,1,0,0,0,0,0.2585054,-0.1107935,0.9596353,-0.04704529,0.9907784,0.1270621,0.1975071,1.278314,0.103031,0.1491962,0.4196316,0.895349,-0.08321803,0.9075997,-0.4115063,0.1896607,1.000925,0.06773442
0.4328133,195.0764,5,-139.183,-66.11308,-142.3309,-98.82719,-138.8802,-85.23283,-147.0389,-82.07652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09943864,-0.01404729,-0.9949446,-0.03124636,0.9994513,-0.01098804,0.1428854,1.596402,-0.1780888,0,0,1,0,1,0,0,0,0,0.2588404,-0.1105082,0.9595778,-0.0468487,0.9908285,0.1267443,0.1977717,1.278433,0.1032115,0.1491102,0.4197548,0.8953056,-0.08328254,0.9075418,-0.4116212,0.1895422,1.000944,0.06760532
0.4436851,195.0959,5,-139.1972,-66.16556,-142.3309,-98.82719,-138.8823,-85.19457,-147.0116,-82.04958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09974853,-0.014381,-0.9949089,-0.03109767,0.9994522,-0.01132885,0.1427819,1.596315,-0.1783267,0,0,1,0,1,0,0,0,0,0.2592291,-0.1104582,0.9594786,-0.04666571,0.9908457,0.1266772,0.1976495,1.278476,0.1029168,0.1492887,0.4197967,0.8952562,-0.08324283,0.9075241,-0.4116682,0.1897966,1.001205,0.06806737
0.4545526,195.119,5,-139.2113,-66.21802,-142.3309,-98.82719,-138.8844,-85.15633,-146.9844,-82.02267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1005911,-0.01463286,-0.9948204,-0.03094263,0.9994541,-0.01157227,0.1426251,1.596271,-0.1787096,0,0,1,0,1,0,0,0,0,0.2596905,-0.1102383,0.9593792,-0.04642725,0.990889,0.1264261,0.197599,1.278496,0.1027247,0.1491992,0.4195556,0.8953841,-0.08321559,0.9076347,-0.4114296,0.1893094,1.001006,0.06742555
0.4659243,195.1462,5,-139.2262,-66.2729,-142.3309,-98.82719,-138.8865,-85.1163,-146.9559,-81.99452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1010635,-0.01499453,-0.9947671,-0.03140781,0.9994361,-0.01187402,0.1423414,1.596227,-0.1790002,0,0,1,0,1,0,0,0,0,0.2604123,-0.1097063,0.9592445,-0.04613297,0.9909749,0.1258592,0.1975787,1.278583,0.1026402,0.149199,0.4193321,0.8954888,-0.08319342,0.9077377,-0.4112069,0.1891879,1.001006,0.06730968
0.4772188,195.1884,5,-139.241,-66.3274,-142.3309,-98.82719,-138.8887,-85.07655,-146.9275,-81.96655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1016383,-0.01549809,-0.9947008,-0.03105278,0.9994408,-0.01239898,0.1421822,1.596172,-0.179305,0,0,1,0,1,0,0,0,0,0.2608768,-0.1091821,0.9591781,-0.04624644,0.9910296,0.1253858,0.1975568,1.278704,0.1025509,0.1492531,0.4188848,0.8956892,-0.08320606,0.9079432,-0.4107505,0.1894794,1.001323,0.06795222
0.4886703,195.2152,5,-139.256,-66.38265,-142.3309,-98.82719,-138.8908,-85.03624,-146.8988,-81.9382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1021007,-0.01624069,-0.9946415,-0.03083622,0.9994379,-0.01315365,0.1420252,1.596186,-0.1795744,0,0,1,0,1,0,0,0,0,0.2610537,-0.1090597,0.9591439,-0.04617421,0.9910495,0.1252549,0.1974763,1.278758,0.1023445,0.1486947,0.4188761,0.8957861,-0.08346027,0.9079401,-0.4107056,0.188957,1.001151,0.06735927
0.4994741,195.2256,5,-139.2702,-66.43478,-142.3309,-98.82719,-138.8929,-84.99821,-146.8717,-81.91145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1027078,-0.01695203,-0.9945672,-0.03068572,0.9994329,-0.01386609,0.1419859,1.596122,-0.1798283,0,0,1,0,1,0,0,0,0,0.2615,-0.1086043,0.959074,-0.04601445,0.991117,0.124779,0.197452,1.278803,0.1020238,0.1485966,0.4187651,0.8958543,-0.0833234,0.9079923,-0.410618,0.1887267,1.001205,0.06724328
0.5106139,195.2514,5,-139.2849,-66.48851,-142.3309,-98.82719,-138.895,-84.959,-146.8437,-81.88387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1030121,-0.01765475,-0.9945234,-0.0305885,0.9994258,-0.01457344,0.1417675,1.596049,-0.1801127,0,0,1,0,1,0,0,0,0,0.2614643,-0.108529,0.9590922,-0.04579186,0.9911448,0.1246397,0.197373,1.278932,0.1019226,0.1483125,0.41924,0.8956792,-0.08370143,0.9077674,-0.4110383,0.1884469,1.001221,0.066971
0.5217981,195.2492,5,-139.2996,-66.54247,-142.3309,-98.82719,-138.8971,-84.91964,-146.8157,-81.85619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1032011,-0.01843574,-0.9944898,-0.03097931,0.9994028,-0.01531201,0.1415567,1.595969,-0.1804383,0,0,1,0,1,0,0,0,0,0.2617637,-0.1080428,0.9590654,-0.04570568,0.9912117,0.124139,0.1972197,1.278972,0.1017186,0.1478398,0.4196644,0.8955585,-0.08379494,0.907568,-0.4114592,0.1882245,1.001279,0.06687003
0.5328838,195.2663,5,-139.3142,-66.59594,-142.3309,-98.82719,-138.8992,-84.88063,-146.7879,-81.82874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1037156,-0.01955278,-0.9944148,-0.03118851,0.999379,-0.01639749,0.1414832,1.595876,-0.1806574,0,0,1,0,1,0,0,0,0,0.2619114,-0.1079822,0.9590319,-0.04540779,0.9912415,0.1240097,0.1970701,1.279022,0.1016503,0.1473063,0.4200262,0.8954769,-0.08363114,0.9074006,-0.4118617,0.1879601,1.001323,0.06677586
