timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,24.93226,5,-31.39001,-103.9609,-9.337208,-76.78231,-25.82101,-83.86392,-16.27829,-86.85335,,,False,0,0,0,FALSE,FALSE,FALSE,0.6240868,-0.01883366,0.781128,0.04462307,0.998937,-0.01156665,0.2079134,1.594581,0.1580869,0,0,1,0,1,0,0,0,0,-0.7667021,-0.1371911,-0.6271737,-0.0527986,0.9870659,-0.151371,0.01831955,1.269924,-0.03579104,-0.6324582,0.4192072,-0.6513541,0.309177,0.9076287,0.2839362,0.06561691,1.000424,0.01018351
0.0189854,50.71633,5,-31.31653,-103.9008,-9.337208,-76.78231,-25.81039,-83.95251,-16.33756,-86.92004,,,False,0,0,0,FALSE,FALSE,FALSE,0.6228131,-0.01803724,0.7821627,0.0446015,0.9989269,-0.01247887,0.2078041,1.594773,0.1581779,0,0,1,0,1,0,0,0,0,-0.7658691,-0.1374317,-0.6281381,-0.05238716,0.9869804,-0.1520697,0.01786637,1.270087,-0.03644443,-0.631823,0.419238,-0.6519504,0.3092412,0.9076047,0.2839429,0.06566161,1.00041,0.009997487
0.0283036,50.64264,5,-31.28051,-103.8712,-9.337208,-76.78231,-25.80518,-83.99599,-16.36665,-86.95278,,,False,0,0,0,FALSE,FALSE,FALSE,0.6215782,-0.01718674,0.7831636,0.04442784,0.9989235,-0.01333966,0.207439,1.594874,0.1580026,0,0,1,0,1,0,0,0,0,-0.7653524,-0.1377785,-0.6286913,-0.05241795,0.9869168,-0.1524718,0.01784295,1.270045,-0.03669477,-0.6312665,0.4191819,-0.6525255,0.3089262,0.9076314,0.2842004,0.06564039,1.000403,0.009935856
0.0383668,50.59894,5,-31.24163,-103.8393,-9.337208,-76.78231,-25.79955,-84.04295,-16.39806,-86.98814,,,False,0,0,0,FALSE,FALSE,FALSE,0.6202707,-0.01609684,0.7842227,0.04369929,0.9989458,-0.01405917,0.2071903,1.594985,0.1578301,0,0,1,0,1,0,0,0,0,-0.7648537,-0.1383298,-0.6291771,-0.0528019,0.9868488,-0.1527787,0.01783556,1.269996,-0.03692216,-0.6306453,0.4194802,-0.6529342,0.3090892,0.9074879,0.2844814,0.06561905,1.000422,0.009878278
0.0483568,50.55891,5,-31.20305,-103.8075,-9.337208,-76.78231,-25.79397,-84.08957,-16.42924,-87.02323,,,False,0,0,0,FALSE,FALSE,FALSE,0.6192592,-0.01510811,0.7850412,0.0433738,0.9989464,-0.01498958,0.2072034,1.595178,0.1580741,0,0,1,0,1,0,0,0,0,-0.7643047,-0.1383767,-0.6298335,-0.05247036,0.9868116,-0.1531332,0.01802909,1.269826,-0.03694957,-0.6300831,0.4196514,-0.6533667,0.3091053,0.907405,0.2847281,0.06561261,1.000463,0.009804726
0.0584344,50.50941,5,-31.16417,-103.7755,-9.337208,-76.78231,-25.78833,-84.13659,-16.4607,-87.05864,,,False,0,0,0,FALSE,FALSE,FALSE,0.618307,-0.01400909,0.7858118,0.0428681,0.9989539,-0.01592139,0.2070054,1.595285,0.1577476,0,0,1,0,1,0,0,0,0,-0.7638463,-0.1388231,-0.6302915,-0.0526739,0.9867441,-0.1534975,0.01767123,1.269968,-0.03750032,-0.6294034,0.419855,-0.6538908,0.309189,0.9073042,0.2849583,0.06521982,1.000803,0.009281099
0.0697129,50.47209,5,-31.12067,-103.7396,-9.337208,-76.78231,-25.78202,-84.18922,-16.49591,-87.09827,,,False,0,0,0,FALSE,FALSE,FALSE,0.6178109,-0.01314542,0.7862168,0.04263579,0.9989494,-0.01680102,0.2067218,1.595415,0.1575161,0,0,1,0,1,0,0,0,0,-0.7633825,-0.1396232,-0.6306765,-0.05313814,0.9866244,-0.1541059,0.017672,1.26989,-0.03773445,-0.628857,0.4201929,-0.6541994,0.3093431,0.9071443,0.2852999,0.0652501,1.000856,0.009208679
0.0811172,50.43782,5,-31.07671,-103.7033,-9.337208,-76.78231,-25.77565,-84.24244,-16.53151,-87.13833,,,False,0,0,0,FALSE,FALSE,FALSE,0.6171594,-0.01196964,0.786747,0.0418941,0.9989659,-0.01766524,0.206514,1.595561,0.1573611,0,0,1,0,1,0,0,0,0,-0.7628464,-0.1401824,-0.6312007,-0.05348995,0.9865507,-0.1544555,0.0181365,1.269628,-0.03760493,-0.6281063,0.4203763,-0.6548028,0.3097211,0.9070413,0.2852173,0.06541485,1.000911,0.009053349
0.09243499,50.39468,5,-31.03311,-103.6672,-9.337208,-76.78231,-25.76932,-84.29525,-16.56684,-87.17809,,,False,0,0,0,FALSE,FALSE,FALSE,0.6165645,-0.01064421,0.7872325,0.04111292,0.9989796,-0.01869259,0.2062412,1.595701,0.1570881,0,0,1,0,1,0,0,0,0,-0.7625609,-0.1404949,-0.6314763,-0.05358484,0.9864957,-0.1547737,0.01790607,1.269617,-0.03806704,-0.6276122,0.4207276,-0.6550508,0.3098463,0.906877,0.2856036,0.06531209,1.000935,0.008842409
0.1166155,50.37186,5,-30.93999,-103.5901,-9.337208,-76.78231,-25.7558,-84.40808,-16.64232,-87.26304,,,False,0,0,0,FALSE,FALSE,FALSE,0.6160756,-0.009448517,0.7876303,0.04038539,0.9989918,-0.01960496,0.2060956,1.59572,0.1570067,0,0,1,0,1,0,0,0,0,-0.7620293,-0.1410662,-0.6319903,-0.05395355,0.9864207,-0.1551233,0.01795518,1.26952,-0.03826553,-0.6270694,0.4212396,-0.6552415,0.3101257,0.9066364,0.2860638,0.06538171,1.000991,0.008786678
0.1341508,50.32933,5,-30.8725,-103.5341,-9.337208,-76.78231,-25.74599,-84.48991,-16.69705,-87.32465,,,False,0,0,0,FALSE,FALSE,FALSE,0.6150742,-0.007199418,0.7884364,0.03865786,0.9990311,-0.02103532,0.2056735,1.595907,0.156382,0,0,1,0,1,0,0,0,0,-0.7611482,-0.1421909,-0.6327995,-0.05445545,0.9862376,-0.1561085,0.01783532,1.269331,-0.03873652,-0.6268052,0.4211043,-0.655581,0.3099379,0.9066979,0.2860724,0.06547683,1.000941,0.008666337
0.1444162,50.26072,5,-30.83303,-103.5013,-9.337208,-76.78231,-25.74025,-84.5378,-16.7291,-87.36071,,,False,0,0,0,FALSE,FALSE,FALSE,0.6149057,-0.006108892,0.788577,0.03770097,0.9990543,-0.02165854,0.2054667,1.596005,0.1561683,0,0,1,0,1,0,0,0,0,-0.7608345,-0.1430814,-0.6329759,-0.05508053,0.9861093,-0.156699,0.01791257,1.269198,-0.03887182,-0.6270093,0.4210584,-0.6554154,0.3096964,0.9067289,0.2862358,0.06548613,1.000913,0.008671761
0.1542012,50.24125,5,-30.79542,-103.47,-9.337208,-76.78231,-25.73478,-84.58347,-16.75964,-87.39509,,,False,0,0,0,FALSE,FALSE,FALSE,0.6147521,-0.004994683,0.7887046,0.03680395,0.9990723,-0.02235977,0.2053033,1.596105,0.1559923,0,0,1,0,1,0,0,0,0,-0.7606514,-0.1435788,-0.6330836,-0.05535302,0.9860275,-0.1571172,0.01793295,1.269157,-0.03908616,-0.627083,0.4210186,-0.6553702,0.3094483,0.9067554,0.28642,0.06549686,1.000869,0.008688748
