timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.152424,111.1134,5,235.8514,-121.8705,269.5399,-115.1264,250.6276,-109.9039,256.6621,-116.9987,,,False,0,0,0,FALSE,FALSE,FALSE,0.9816619,-0.02771467,0.1886049,0.03224324,0.9992597,-0.0209847,0.4335707,1.592612,0.3822139,0,0,1,0,1,0,0,0,0,-0.9292554,-0.0930375,0.3575312,-0.09678897,0.9952772,0.007429946,0.1582698,1.26515,0.3918666,-0.8325868,0.4851061,0.2673415,0.4583163,0.874397,-0.1592988,0.2070933,0.9923641,0.3800066
0.1636304,111.0442,5,235.9037,-121.8906,269.5399,-115.1264,250.6013,-109.9594,256.6031,-117.0158,,,False,0,0,0,FALSE,FALSE,FALSE,0.9815189,-0.02794042,0.1893153,0.03249391,0.9992515,-0.02099078,0.4336464,1.592558,0.3822389,0,0,1,0,1,0,0,0,0,-0.929425,-0.09296496,0.3571085,-0.09669241,0.9952865,0.007444251,0.1584266,1.265154,0.39165,-0.8323889,0.4853171,0.2675749,0.4584246,0.8742785,-0.159637,0.2069365,0.9923638,0.3803056
0.1746187,111.018,5,235.955,-121.9103,269.5399,-115.1264,250.5754,-110.0138,256.5453,-117.0326,,,False,0,0,0,FALSE,FALSE,FALSE,0.9814507,-0.02819037,0.1896309,0.03279331,0.9992377,-0.0211787,0.4337025,1.592468,0.3822805,0,0,1,0,1,0,0,0,0,-0.9297664,-0.09316906,0.3561658,-0.0968059,0.9952739,0.007642128,0.1583582,1.265078,0.3916458,-0.8326079,0.4851925,0.2671188,0.4585859,0.8743537,-0.1587595,0.2069619,0.991914,0.3801838
0.1860068,110.9604,5,236.0082,-121.9307,269.5399,-115.1264,250.5486,-110.0702,256.4853,-117.0499,,,False,0,0,0,FALSE,FALSE,FALSE,0.9813516,-0.02889603,0.1900371,0.03356068,0.9992081,-0.0213731,0.433784,1.592381,0.3823589,0,0,1,0,1,0,0,0,0,-0.9301079,-0.09304042,0.3553067,-0.09666514,0.9952881,0.00757942,0.1584689,1.26503,0.391629,-0.8325522,0.4855152,0.2667058,0.4589512,0.8741743,-0.1586919,0.2073932,0.9918993,0.3802167
0.1971628,110.9072,5,236.0603,-121.9506,269.5399,-115.1264,250.5224,-110.1255,256.4265,-117.067,,,False,0,0,0,FALSE,FALSE,FALSE,0.9812332,-0.02951828,0.1905522,0.03423093,0.9991829,-0.02148683,0.4338129,1.592296,0.3823074,0,0,1,0,1,0,0,0,0,-0.9304326,-0.09277374,0.3545253,-0.09645624,0.9953104,0.007312965,0.1585553,1.265084,0.391427,-0.832149,0.4860119,0.2670594,0.4593964,0.8739,-0.1589142,0.2073278,0.9919194,0.3803876
0.20899,110.8585,5,236.1156,-121.9717,269.5399,-115.1264,250.4946,-110.1841,256.3643,-117.085,,,False,0,0,0,FALSE,FALSE,FALSE,0.9811531,-0.03003634,0.1908835,0.03480845,0.9991585,-0.02169569,0.4338434,1.592174,0.382366,0,0,1,0,1,0,0,0,0,-0.9307812,-0.09266143,0.3536385,-0.09629139,0.995326,0.0073581,0.1584999,1.265142,0.3915445,-0.8323077,0.4860461,0.2665016,0.4595053,0.87388,-0.1587092,0.2077789,0.9919437,0.3804701
0.220068,110.8036,5,236.1673,-121.9913,269.5399,-115.1264,250.4686,-110.239,256.3059,-117.1019,,,False,0,0,0,FALSE,FALSE,FALSE,0.9810095,-0.03079121,0.1915002,0.03554161,0.9991386,-0.02142018,0.4338838,1.592097,0.382425,0,0,1,0,1,0,0,0,0,-0.9310871,-0.09285486,0.3527817,-0.09644672,0.9953105,0.007424179,0.158514,1.265195,0.391387,-0.8322449,0.4861834,0.2664475,0.4599292,0.8738123,-0.1578523,0.2080575,0.9915621,0.3805822
0.2315785,110.7513,5,236.2211,-122.0117,269.5399,-115.1264,250.4415,-110.296,256.2453,-117.1195,,,False,0,0,0,FALSE,FALSE,FALSE,0.9808329,-0.03125322,0.1923279,0.03603481,0.9991211,-0.02141332,0.4339396,1.592037,0.3825901,0,0,1,0,1,0,0,0,0,-0.931448,-0.09263901,0.3518844,-0.0961362,0.9953395,0.007563282,0.158624,1.265213,0.3911636,-0.831646,0.4870667,0.2667041,0.4606166,0.873318,-0.158581,0.2079305,0.9916374,0.3807732
0.24462,110.6957,5,236.2822,-122.0348,269.5399,-115.1264,250.4109,-110.3606,256.1766,-117.1394,,,False,0,0,0,FALSE,FALSE,FALSE,0.9806811,-0.03164878,0.1930355,0.03644213,0.9991081,-0.02133057,0.4340329,1.592,0.3827467,0,0,1,0,1,0,0,0,0,-0.931689,-0.09234084,0.3513246,-0.09584495,0.9953684,0.007444602,0.1585247,1.265169,0.3912409,-0.8318169,0.4869981,0.2662961,0.4607634,0.8733601,-0.1579216,0.2081855,0.9912159,0.3811687
0.256987,110.6606,5,236.34,-122.0566,269.5399,-115.1264,250.3818,-110.4218,256.1115,-117.1582,,,False,0,0,0,FALSE,FALSE,FALSE,0.9804817,-0.03195728,0.1939963,0.03678234,0.9990959,-0.02132009,0.434045,1.591908,0.3827797,0,0,1,0,1,0,0,0,0,-0.9320195,-0.09265948,0.3503624,-0.09610745,0.9953421,0.007574618,0.1585277,1.265168,0.3911349,-0.8319979,0.4869321,0.2658508,0.4607251,0.8733951,-0.1578397,0.2086223,0.9911054,0.3812814
0.2693066,110.6021,5,236.3977,-122.0783,269.5399,-115.1264,250.3528,-110.4829,256.0466,-117.177,,,False,0,0,0,FALSE,FALSE,FALSE,0.9804076,-0.03205683,0.1943533,0.03693877,0.9990852,-0.02154607,0.4340485,1.59183,0.3828956,0,0,1,0,1,0,0,0,0,-0.9321699,-0.09248917,0.3500073,-0.09599154,0.9953549,0.007368799,0.1586135,1.265145,0.3909515,-0.8317816,0.4870901,0.2662382,0.4607524,0.8733057,-0.1582539,0.2083563,0.9911569,0.3813967
0.2838382,110.5799,5,236.4657,-122.1038,269.5399,-115.1264,250.3187,-110.5548,255.9701,-117.1992,,,False,0,0,0,FALSE,FALSE,FALSE,0.980053,-0.032678,0.1960317,0.0375627,0.9990683,-0.02125105,0.4341034,1.591723,0.3830601,0,0,1,0,1,0,0,0,0,-0.9326739,-0.09225765,0.3487234,-0.09574164,0.9953797,0.007271282,0.1585672,1.265094,0.3911071,-0.8319561,0.4872286,0.2654383,0.461009,0.8732278,-0.1579363,0.2090433,0.9906107,0.3821195
0.2966574,110.5006,5,236.5257,-122.1263,269.5399,-115.1264,250.2885,-110.6183,255.9026,-117.2188,,,False,0,0,0,FALSE,FALSE,FALSE,0.9798609,-0.03294394,0.1969451,0.03778905,0.9990673,-0.02089308,0.4340642,1.591709,0.3830795,0,0,1,0,1,0,0,0,0,-0.9329269,-0.09216674,0.34807,-0.09563977,0.9953898,0.007231049,0.1588777,1.265067,0.3908977,-0.8315739,0.4876263,0.2659054,0.4613328,0.8730072,-0.1582104,0.2089527,0.9907087,0.3821332
0.3106062,110.4603,5,236.5911,-122.1506,269.5399,-115.1264,250.2557,-110.6874,255.8291,-117.24,,,False,0,0,0,FALSE,FALSE,FALSE,0.9796184,-0.03301658,0.1981355,0.03784046,0.9990712,-0.02060859,0.4340736,1.591699,0.3831334,0,0,1,0,1,0,0,0,0,-0.9331435,-0.09215118,0.3474931,-0.09571661,0.9953845,0.006931148,0.1588796,1.264886,0.3912711,-0.8317353,0.4875439,0.2655514,0.461319,0.8730531,-0.1579973,0.2093295,0.9901282,0.3826962
0.3246103,110.4248,5,236.6567,-122.1751,269.5399,-115.1264,250.2228,-110.7568,255.7553,-117.2614,,,False,0,0,0,FALSE,FALSE,FALSE,0.9793119,-0.03359613,0.1995485,0.03837662,0.9990605,-0.02013598,0.4340774,1.591647,0.3832105,0,0,1,0,1,0,0,0,0,-0.9333142,-0.09204532,0.3470623,-0.095659,0.9953913,0.006745782,0.1589168,1.26489,0.3912477,-0.8318011,0.4876715,0.2651103,0.4615422,0.8729824,-0.1577354,0.2098162,0.9900228,0.3829251
0.3380053,110.3982,5,236.7195,-122.1984,269.5399,-115.1264,250.1913,-110.8231,255.6848,-117.2818,,,False,0,0,0,FALSE,FALSE,FALSE,0.9791282,-0.03348453,0.2004663,0.03826345,0.9990673,-0.02001094,0.4340124,1.59161,0.3831778,0,0,1,0,1,0,0,0,0,-0.9334444,-0.09185748,0.3467621,-0.09549811,0.9954076,0.006613951,0.1591818,1.264858,0.3911343,-0.8314312,0.4880644,0.2655472,0.4617938,0.8727621,-0.1582179,0.2095162,0.9901998,0.3828393
0.3510923,110.3794,5,236.7808,-122.2212,269.5399,-115.1264,250.1606,-110.888,255.6159,-117.3018,,,False,0,0,0,FALSE,FALSE,FALSE,0.9787601,-0.03399783,0.2021707,0.0389082,0.9990353,-0.0203628,0.4337898,1.591646,0.3831758,0,0,1,0,1,0,0,0,0,-0.9336413,-0.09178108,0.3462517,-0.09546104,0.9954123,0.006450925,0.1594052,1.264488,0.3921559,-0.8315561,0.4882035,0.2648998,0.4620104,0.8726833,-0.1580202,0.210358,0.9895366,0.383344
0.3644762,110.3479,5,236.8436,-122.2445,269.5399,-115.1264,250.1291,-110.9543,255.5454,-117.3222,,,False,0,0,0,FALSE,FALSE,FALSE,0.9783186,-0.03398454,0.2042989,0.0388842,0.9990432,-0.02001533,0.433623,1.591785,0.3833134,0,0,1,0,1,0,0,0,0,-0.9338116,-0.0915843,0.3458444,-0.09532335,0.995427,0.006220829,0.1600881,1.264178,0.3926353,-0.8313212,0.4885229,0.2650481,0.4621691,0.8725013,-0.1585597,0.2100527,0.9893562,0.3832086
0.3771549,110.3225,5,236.903,-122.2665,269.5399,-115.1264,250.0993,-111.0171,255.4786,-117.3416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9777136,-0.03317229,0.207306,0.03805444,0.9990833,-0.01960605,0.4332974,1.591976,0.3832671,0,0,1,0,1,0,0,0,0,-0.9339764,-0.09137405,0.3454545,-0.09527119,0.9954349,0.005719628,0.1605355,1.264053,0.3926633,-0.8311939,0.4886331,0.2652444,0.4621791,0.872438,-0.1588785,0.2096598,0.9896097,0.3829815
0.4000227,110.2982,5,237.0102,-122.3062,269.5399,-115.1264,250.0455,-111.1303,255.3582,-117.3764,,,False,0,0,0,FALSE,FALSE,FALSE,0.9770766,-0.03273979,0.2103554,0.03769536,0.9990972,-0.01959076,0.4330997,1.592132,0.3834593,0,0,1,0,1,0,0,0,0,-0.9342696,-0.09155522,0.3446128,-0.09553573,0.9954111,0.005452346,0.1607062,1.26419,0.3926938,-0.8314504,0.4887198,0.2642788,0.4623817,0.8723875,-0.1585661,0.2103422,0.9890532,0.3830304
0.421254,110.2469,5,237.1098,-122.3429,269.5399,-115.1264,249.9956,-111.2355,255.2464,-117.4088,,,False,0,0,0,FALSE,FALSE,FALSE,0.9763409,-0.0324572,0.2137872,0.03751214,0.9991034,-0.0196295,0.4328842,1.592166,0.3835074,0,0,1,0,1,0,0,0,0,-0.9346543,-0.09147002,0.3435907,-0.09557332,0.9954098,0.005012166,0.1607381,1.264157,0.3923127,-0.8313984,0.4892291,0.263499,0.4629174,0.8720995,-0.1585877,0.2093833,0.9892462,0.3821908
0.4439327,110.1841,5,237.2163,-122.382,269.5399,-115.1264,249.9423,-111.3478,255.1269,-117.4434,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755612,-0.03229119,0.2173422,0.03748734,0.9991004,-0.01982613,0.4326772,1.592199,0.383644,0,0,1,0,1,0,0,0,0,-0.9352812,-0.09162641,0.341839,-0.09591476,0.9953799,0.004375819,0.1608084,1.264111,0.3920748,-0.8316123,0.4902989,0.2608219,0.4638846,0.8714802,-0.1591647,0.2048154,0.9917951,0.3772009
0.4663025,110.077,5,237.3213,-122.4204,269.5399,-115.1264,249.8897,-111.4586,255.0091,-117.4776,,,False,0,0,0,FALSE,FALSE,FALSE,0.9746256,-0.03265773,0.2214464,0.0379867,0.9990811,-0.01984717,0.4324714,1.592202,0.3838626,0,0,1,0,1,0,0,0,0,-0.9361344,-0.09148599,0.3395331,-0.09584787,0.9953882,0.003939498,0.1607125,1.264118,0.3914959,-0.8316723,0.4922155,0.2569927,0.4661883,0.8703918,-0.1583876,0.2046382,0.9921041,0.3763614
0.4885851,109.9356,5,237.4261,-122.4584,269.5399,-115.1264,249.8373,-111.569,254.8918,-117.5116,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736068,-0.03299048,0.2258354,0.03853564,0.9990532,-0.02018863,0.4323871,1.592262,0.3843256,0,0,1,0,1,0,0,0,0,-0.937374,-0.0919072,0.3359805,-0.09623261,0.9953517,0.003791969,0.1603748,1.264306,0.3905391,-0.8328922,0.4923767,0.2526974,0.4668144,0.8702867,-0.1571159,0.2043491,0.9919156,0.3759592
0.5102326,109.7191,5,237.528,-122.4949,269.5399,-115.1264,249.7864,-111.6763,254.7778,-117.5446,,,False,0,0,0,FALSE,FALSE,FALSE,0.9724084,-0.03317538,0.2309139,0.03894802,0.9990312,-0.02048444,0.4323098,1.592251,0.3849685,0,0,1,0,1,0,0,0,0,-0.9391263,-0.09228972,0.3309449,-0.09670616,0.995308,0.003134701,0.1602779,1.264343,0.3897333,-0.8370655,0.4909478,0.241437,0.4670538,0.8710691,-0.151985,0.2028659,0.9922771,0.3757522
0.53284,109.4123,5,237.6346,-122.5325,269.5399,-115.1264,249.7333,-111.7882,254.6587,-117.5791,,,False,0,0,0,FALSE,FALSE,FALSE,0.9708256,-0.03350868,0.237434,0.03960059,0.9989963,-0.02093305,0.4321745,1.592255,0.3856084,0,0,1,0,1,0,0,0,0,-0.9411902,-0.09198633,0.3251147,-0.09658378,0.9953228,0.002006646,0.1600066,1.264357,0.3884909,-0.8389106,0.4911952,0.2344277,0.4682907,0.8709162,-0.1490263,0.203067,0.9925265,0.3744188
0.5558187,109.0564,5,237.7432,-122.57,269.5399,-115.1264,249.6793,-111.9021,254.5377,-117.6141,,,False,0,0,0,FALSE,FALSE,FALSE,0.9688231,-0.03354612,0.245472,0.03981392,0.9989945,-0.02061439,0.4320552,1.592242,0.3863981,0,0,1,0,1,0,0,0,0,-0.9436554,-0.09207483,0.3178629,-0.09686989,0.9952968,0.0007235482,0.1594221,1.2645,0.3866778,-0.8420488,0.491427,0.2223815,0.4697872,0.8707348,-0.1453308,0.2028963,0.9923154,0.3732722
0.5775869,108.6157,5,237.8463,-122.6048,269.5399,-115.1264,249.6281,-112.0099,254.4231,-117.6473,,,False,0,0,0,FALSE,FALSE,FALSE,0.966394,-0.03383295,0.2548298,0.04048608,0.9989613,-0.02090685,0.4320656,1.59212,0.3872817,0,0,1,0,1,0,0,0,0,-0.946841,-0.09203245,0.3082566,-0.09714763,0.9952692,-0.001253176,0.1592926,1.264618,0.3851569,-0.8443913,0.4925359,0.2107406,0.472137,0.8700584,-0.1417219,0.2024199,0.992358,0.3721723
0.6002026,108.0333,5,237.9538,-122.6398,269.5399,-115.1264,249.5749,-112.1219,254.304,-117.6818,,,False,0,0,0,FALSE,FALSE,FALSE,0.9638541,-0.03424419,0.2642207,0.04138006,0.9989124,-0.02148732,0.4322183,1.592041,0.3885324,0,0,1,0,1,0,0,0,0,-0.9500328,-0.09212027,0.2982475,-0.09771223,0.9952073,-0.003859438,0.1590164,1.264879,0.3833805,-0.8469528,0.4927981,0.1995523,0.4738142,0.8698747,-0.137179,0.202019,0.9924688,0.371155
0.6223702,107.4288,5,238.0596,-122.673,269.5399,-115.1264,249.5228,-112.2317,254.1872,-117.7157,,,False,0,0,0,FALSE,FALSE,FALSE,0.9606905,-0.03578547,0.2753059,0.04325047,0.9988416,-0.02109034,0.4322764,1.59194,0.3898112,0,0,1,0,1,0,0,0,0,-0.9535322,-0.08974531,0.2876148,-0.09524188,0.9954408,-0.005145915,0.1583076,1.265271,0.3813441,-0.849685,0.4924812,0.1884087,0.4747398,0.8700014,-0.1331149,0.2021599,0.9922543,0.3698565
0.6452891,106.7849,5,238.1693,-122.7061,269.5399,-115.1264,249.4689,-112.3452,254.0665,-117.7506,,,False,0,0,0,FALSE,FALSE,FALSE,0.957136,-0.03677022,0.287295,0.04462903,0.998786,-0.02085135,0.4323159,1.591711,0.3911336,0,0,1,0,1,0,0,0,0,-0.9573162,-0.08845562,0.2751753,-0.09431012,0.99551,-0.008089922,0.1581438,1.2654,0.3795579,-0.8523546,0.4925846,0.1756476,0.4765638,0.8699185,-0.1269993,0.201588,0.9923809,0.3693677
0.6668943,106.037,5,238.2731,-122.7359,269.5399,-115.1264,249.4181,-112.4523,253.9527,-117.7836,,,False,0,0,0,FALSE,FALSE,FALSE,0.9529965,-0.03740261,0.3006639,0.04576121,0.9987358,-0.02080379,0.4324436,1.591592,0.3926369,0,0,1,0,1,0,0,0,0,-0.9608888,-0.09073654,0.261648,-0.09727962,0.9951831,-0.01213622,0.1578711,1.265543,0.3773139,-0.854134,0.4935474,0.1639094,0.4787383,0.8693154,-0.1228832,0.2017617,0.9922194,0.3682268
0.6896507,105.2322,5,238.3829,-122.7658,269.5399,-115.1264,249.3646,-112.565,253.8329,-117.8183,,,False,0,0,0,FALSE,FALSE,FALSE,0.9484084,-0.03873513,0.3146764,0.04778268,0.9986352,-0.02108587,0.4325744,1.591371,0.3942822,0,0,1,0,1,0,0,0,0,-0.9646448,-0.08702767,0.2487702,-0.09335595,0.9955381,-0.0137314,0.1575703,1.26589,0.3751931,-0.8566403,0.4933003,0.1510701,0.4800236,0.8694174,-0.1170074,0.2005123,0.9922464,0.3679971
0.7124424,104.4608,5,238.4933,-122.7943,269.5399,-115.1264,249.3111,-112.6779,253.7129,-117.8531,,,False,0,0,0,FALSE,FALSE,FALSE,0.9433173,-0.04010699,0.3294603,0.04976106,0.9985421,-0.02091893,0.4326697,1.591183,0.3960449,0,0,1,0,1,0,0,0,0,-0.968397,-0.08668134,0.2338667,-0.09347294,0.9954574,-0.01809293,0.1575591,1.266112,0.3729647,-0.859247,0.4920442,0.139954,0.4801181,0.8701031,-0.1113876,0.2006131,0.9922,0.3674728
0.7343586,103.5769,5,238.5998,-122.82,269.5399,-115.1264,249.2595,-112.7864,253.5974,-117.8865,,,False,0,0,0,FALSE,FALSE,FALSE,0.9374523,-0.04133279,0.3456515,0.05186173,0.9984279,-0.02126443,0.4325842,1.590993,0.3977305,0,0,1,0,1,0,0,0,0,-0.9720138,-0.08490179,0.2190458,-0.09174754,0.9955555,-0.02125318,0.1576669,1.266305,0.3710696,-0.8615927,0.4914475,0.1270328,0.4810062,0.8704137,-0.1049432,0.1999735,0.9920899,0.3671953
0.7567381,102.6996,5,238.7089,-122.8446,269.5399,-115.1264,249.2069,-112.8973,253.4796,-117.9206,,,False,0,0,0,FALSE,FALSE,FALSE,0.9313355,-0.04280485,0.3616379,0.05419847,0.9983005,-0.02141603,0.4325776,1.590758,0.3996197,0,0,1,0,1,0,0,0,0,-0.9754161,-0.08287507,0.2041944,-0.08963506,0.9956839,-0.02406577,0.1578489,1.266545,0.3691393,-0.8640346,0.4906722,0.1126284,0.481675,0.8707981,-0.09848806,0.1989791,0.9923792,0.3670136
0.7793007,101.8236,5,238.8194,-122.8677,269.5399,-115.1264,249.1539,-113.009,253.3608,-117.9551,,,False,0,0,0,FALSE,FALSE,FALSE,0.9248918,-0.04390002,0.3776877,0.0563528,0.998169,-0.02197743,0.4325763,1.590495,0.4015988,0,0,1,0,1,0,0,0,0,-0.9786575,-0.08142041,0.1886805,-0.08820976,0.9957123,-0.02785574,0.1579226,1.266765,0.3671007,-0.8656557,0.4904395,0.1005456,0.4825719,0.8708809,-0.09322464,0.198962,0.9924009,0.3667133
0.8012357,100.9125,5,238.927,-122.8885,269.5399,-115.1264,249.1023,-113.1177,253.2452,-117.9885,,,False,0,0,0,FALSE,FALSE,FALSE,0.9181424,-0.0451002,0.3936759,0.05881304,0.9980079,-0.02283195,0.4324164,1.590301,0.4033366,0,0,1,0,1,0,0,0,0,-0.9817982,-0.07857449,0.1729112,-0.08510402,0.9959,-0.03066681,0.1581398,1.26685,0.3652516,-0.8670014,0.4906456,0.08703732,0.4840401,0.8707289,-0.08681236,0.1988,0.9925159,0.3663649
