timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,274.2451,5,-51.13049,-143.3869,-84.1272,-155.0581,-72.00427,-152.5201,-72.24854,-142.523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9417025,0.04487338,-0.3334407,0.02190402,0.9971402,0.07233063,-0.1219265,1.600097,0.3225138,0,0,1,0,1,0,0,0,0,0.9984825,-0.01235043,0.05366528,0.002512723,0.9837288,0.1796426,0.1679521,1.272313,0.3817555,0.8733674,0.4295145,0.2296671,-0.4192291,0.9029546,-0.09444568,0.1120686,0.9996291,0.3571442
0.0205873,266.9235,5,-51.23328,-143.3924,-84.1272,-155.0581,-71.95338,-152.4956,-72.19653,-142.5449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9411267,0.0430553,-0.335301,0.0197168,0.9971588,0.07270172,-0.1211251,1.600239,0.3202717,0,0,1,0,1,0,0,0,0,0.9982871,-0.01076921,0.05750734,0.0007106662,0.9850732,0.1721344,0.167628,1.271997,0.3797424,0.8714067,0.4319194,0.2325855,-0.4215784,0.9017853,-0.09515773,0.1132447,1.000465,0.3563774
0.0308647,266.7031,5,-51.28458,-143.3954,-84.1272,-155.0581,-71.92798,-152.4835,-72.17056,-142.5559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9405349,0.04109046,-0.3372028,0.01744604,0.9971901,0.07285349,-0.120164,1.600251,0.31814,0,0,1,0,1,0,0,0,0,0.9980476,-0.01147494,0.06139523,0.0009872913,0.9857541,0.1681904,0.1681997,1.27207,0.378821,0.8692822,0.4347304,0.2352829,-0.4242577,0.9004153,-0.09621716,0.1132868,1.000694,0.3545696
0.0411532,266.4799,5,-51.33592,-143.3985,-84.1272,-155.0581,-71.90255,-152.4713,-72.14456,-142.5668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9399526,0.03812455,-0.3391689,0.01401918,0.9972157,0.07324087,-0.119174,1.600309,0.3160847,0,0,1,0,1,0,0,0,0,0.9976486,-0.01479416,0.06692094,0.003088452,0.9851372,0.1717414,0.1688483,1.272264,0.3778569,0.8673454,0.4372434,0.2377604,-0.4267276,0.8991746,-0.09689529,0.1139643,1.0011,0.3532547
0.0518532,266.1624,5,-51.3893,-143.4021,-84.1272,-155.0581,-71.87611,-152.4586,-72.11752,-142.5782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.939202,0.03456584,-0.341621,0.01005746,0.9972626,0.07325439,-0.1183923,1.600174,0.3137593,0,0,1,0,1,0,0,0,0,0.9973062,-0.01436409,0.07193053,0.001805656,0.9851488,0.171693,0.1696807,1.272656,0.3771065,0.8656405,0.4392765,0.2402142,-0.4287013,0.8981612,-0.09757957,0.1147342,1.001395,0.3518558
0.062067,265.8747,5,-51.44024,-143.4058,-84.1272,-155.0581,-71.85086,-152.4465,-72.09172,-142.5891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9385428,0.03011205,-0.343847,0.005103204,0.997289,0.0734072,-0.1174581,1.600007,0.31159,0,0,1,0,1,0,0,0,0,0.9970277,-0.01105279,0.07624841,-0.001817644,0.9860066,0.1666967,0.1692973,1.272141,0.3748199,0.8643854,0.4405078,0.2424685,-0.4297875,0.8975456,-0.09846166,0.1159576,1.001713,0.3507131
0.0729778,265.6268,5,-51.49463,-143.4099,-84.1272,-155.0581,-71.82389,-152.4335,-72.06415,-142.6007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9378617,0.02590256,-0.3460414,0.0004080087,0.9972918,0.0735454,-0.1165899,1.59971,0.3094619,0,0,1,0,1,0,0,0,0,0.9967369,-0.006820053,0.08043063,-0.006156534,0.9870986,0.1599951,0.1700283,1.272296,0.37384,0.8638581,0.4407373,0.2439258,-0.4298673,0.8974308,-0.09915651,0.1167679,1.001692,0.3492692
0.0834598,265.3866,5,-51.54687,-143.4142,-84.1272,-155.0581,-71.79798,-152.4211,-72.03766,-142.6118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9370987,0.02100565,-0.3484321,-0.004957918,0.9972861,0.07345682,-0.1160029,1.599402,0.3071102,0,0,1,0,1,0,0,0,0,0.9963233,-0.006027237,0.0854606,-0.007438824,0.9876689,0.1563806,0.1700247,1.272271,0.372102,0.8643658,0.4395328,0.244301,-0.428395,0.8980417,-0.09999476,0.118195,1.001876,0.3485923
0.0944484,265.0974,5,-51.60161,-143.4189,-84.1272,-155.0581,-71.77082,-152.4081,-72.0099,-142.6235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9363862,0.01594768,-0.3506089,-0.01047897,0.9972514,0.07334724,-0.1153133,1.598967,0.3048861,0,0,1,0,1,0,0,0,0,0.9958169,-0.007412888,0.0910694,-0.006425045,0.9885552,0.1507227,0.1706603,1.272153,0.3711107,0.864424,0.4390249,0.2450067,-0.4275372,0.8983098,-0.1012499,0.1184348,1.001684,0.346662
0.1185799,264.7747,5,-51.72177,-143.4298,-84.1272,-155.0581,-71.71117,-152.3794,-71.94892,-142.6492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.934797,0.006621752,-0.355121,-0.0207717,0.9970958,0.07327035,-0.1138151,1.598155,0.3004266,0,0,1,0,1,0,0,0,0,0.9949381,-0.01218774,0.09974927,-0.002168119,0.9897836,0.142561,0.1719415,1.271992,0.3690655,0.8658704,0.4363802,0.2446241,-0.4242485,0.8996467,-0.1031944,0.1199017,1.001147,0.3438753
