timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,202.4404,5,-106.0831,8.382018,-122.0281,-22.77495,-107.3381,-12.42075,-117.2958,-11.50193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4337399,-0.00853375,-0.9009978,-0.0186004,0.9998268,-0.0005155811,0.07298119,1.599684,-0.01835576,0,0,1,0,1,0,0,0,0,0.6700683,-0.09215324,0.7365569,-0.009317864,0.9911416,0.132482,0.2129652,1.271929,0.2165905,0.5624339,0.3831304,0.7327204,-0.232437,0.9236938,-0.30457,0.1939802,0.9996713,0.1874866
0.018566,222.2937,5,-106.1456,8.313352,-122.0281,-22.77495,-107.3594,-12.35886,-117.2636,-11.44497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4296509,-0.008361118,-0.9029565,-0.01591986,0.9998719,-0.001683429,0.0715027,1.599474,-0.01700554,0,0,1,0,1,0,0,0,0,0.6715389,-0.08883787,0.7356246,-0.01464472,0.9910015,0.1330474,0.2118931,1.272408,0.21878,0.5624633,0.3779539,0.7353814,-0.2313671,0.9258221,-0.2988689,0.1927817,0.9988449,0.189522
0.0276903,222.3924,5,-106.1764,8.279658,-122.0281,-22.77495,-107.3698,-12.32843,-117.2478,-11.41698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4257914,-0.008287044,-0.9047835,-0.01318695,0.9999087,-0.002952527,0.07012206,1.599289,-0.01569729,0,0,1,0,1,0,0,0,0,0.6727796,-0.08520669,0.73492,-0.01933091,0.9909823,0.132591,0.210411,1.272663,0.2208422,0.563032,0.3724523,0.7377494,-0.2298917,0.92804,-0.2930728,0.1919965,0.9982802,0.1916857
0.0373054,222.4724,5,-106.2088,8.244198,-122.0281,-22.77495,-107.3808,-12.29638,-117.2311,-11.38748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.420866,-0.008429469,-0.9070836,-0.009894483,0.99994,-0.004701564,0.06823512,1.59896,-0.01405889,0,0,1,0,1,0,0,0,0,0.6721225,-0.08342307,0.7357255,-0.02021635,0.9911948,0.1308591,0.2083494,1.272713,0.2227479,0.5584187,0.3700493,0.7424501,-0.2303718,0.9289662,-0.2897424,0.1896357,0.9976848,0.1944817
0.0472578,222.4133,5,-106.2424,8.207458,-122.0281,-22.77495,-107.3922,-12.2632,-117.2138,-11.35695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4160205,-0.009073557,-0.9093101,-0.00683485,0.9999532,-0.006851014,0.06633115,1.59867,-0.01234786,0,0,1,0,1,0,0,0,0,0.6716259,-0.08115344,0.7364326,-0.02004294,0.991629,0.1275547,0.2061844,1.273059,0.2256351,0.5560602,0.3672442,0.7456063,-0.2294635,0.9300532,-0.2869627,0.1873917,0.9968523,0.1965125
0.0580172,222.3648,5,-106.2786,8.167709,-122.0281,-22.77495,-107.4045,-12.22734,-117.1951,-11.32394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4108359,-0.007998602,-0.9116743,-0.002356849,0.9999675,-0.007711158,0.06411149,1.598127,-0.01041387,0,0,1,0,1,0,0,0,0,0.6705575,-0.07851549,0.7376909,-0.02091793,0.9919871,0.1245956,0.2036766,1.273073,0.228521,0.5512177,0.3658621,0.7498693,-0.2278648,0.9305792,-0.2865307,0.1847377,0.9963644,0.1989934
0.0682173,222.2707,5,-106.313,8.129971,-122.0281,-22.77495,-107.4162,-12.19334,-117.1774,-11.29266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4053727,-0.008094393,-0.9141158,0.001345963,0.9999544,-0.009451365,0.06163826,1.597488,-0.008208411,0,0,1,0,1,0,0,0,0,0.669083,-0.07708823,0.7391788,-0.02247522,0.9920521,0.123804,0.2013116,1.272937,0.2309551,0.546717,0.3657449,0.7532139,-0.2249184,0.9306428,-0.2886446,0.181684,0.9959226,0.2015565
0.080067,222.1505,5,-106.3527,8.086044,-122.0281,-22.77495,-107.4298,-12.15384,-117.1568,-11.2563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4002154,-0.008856749,-0.9163783,0.004970039,0.9999176,-0.01183475,0.05938086,1.596773,-0.005945856,0,0,1,0,1,0,0,0,0,0.6674049,-0.07633981,0.7407719,-0.02384666,0.9920309,0.123718,0.1982493,1.272518,0.2341509,0.5421882,0.365226,0.7567311,-0.2223816,0.9308529,-0.28993,0.1788847,0.9955406,0.2045253
0.1043393,222.0175,5,-106.4339,7.99588,-122.0281,-22.77495,-107.4576,-12.07292,-117.1147,-11.18184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.394492,-0.01036052,-0.918841,0.007657404,0.9998646,-0.01456172,0.0567062,1.59581,-0.003116675,0,0,1,0,1,0,0,0,0,0.6649381,-0.07627344,0.7429938,-0.02504686,0.9919354,0.1242446,0.1952466,1.27197,0.2372141,0.5352072,0.36641,0.7611157,-0.2207403,0.9303841,-0.2926759,0.1749837,0.9947506,0.2065756
0.1197669,221.8268,5,-106.4854,7.9384,-122.0281,-22.77495,-107.4753,-12.02149,-117.0879,-11.1345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3891488,-0.0122049,-0.9210941,0.009617994,0.9998039,-0.0173113,0.05397305,1.594873,-0.0003422583,0,0,1,0,1,0,0,0,0,0.6605672,-0.07804783,0.7466991,-0.02512491,0.9917265,0.1258858,0.1915042,1.271041,0.239993,0.5279393,0.368506,0.7651689,-0.2214876,0.9295227,-0.2948404,0.1713735,0.9941929,0.2091561
