timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1332722,299.5963,5,259.0938,-21.44851,225.211,-15.66423,237.7795,-17.43292,243.8266,-10.01349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9888818,-0.03618978,0.1442329,-0.02900077,0.9982447,0.05163816,0.1095383,1.593834,0.4480545,0,0,1,0,1,0,0,0,0,0.8651467,-0.1028781,-0.4908538,0.08540505,0.9946601,-0.05794151,0.3726911,1.263513,0.3639638,0.8343845,0.4365639,-0.3364737,-0.3978625,0.8995179,0.18048,0.3263069,1.002162,0.3838477
0.1432853,299.5691,5,259.0503,-21.42381,225.211,-15.66423,237.8174,-17.44304,243.8442,-10.04856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9888474,-0.0361159,0.1444871,-0.02887358,0.9982342,0.05191167,0.109507,1.593871,0.4481127,0,0,1,0,1,0,0,0,0,0.8653186,-0.1028983,-0.4905463,0.08553745,0.9946595,-0.05775532,0.3726184,1.263359,0.3639601,0.8345627,0.4369009,-0.3355933,-0.3984181,0.8993572,0.1800547,0.3262437,1.002025,0.3838812
0.1527972,299.5488,5,259.0089,-21.40035,225.211,-15.66423,237.8533,-17.45265,243.8608,-10.08187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887857,-0.03580917,0.144985,-0.02850889,0.9982338,0.05212083,0.1094947,1.593787,0.4481221,0,0,1,0,1,0,0,0,0,0.8652716,-0.1032626,-0.4905528,0.08587294,0.9946222,-0.05790165,0.3727316,1.263312,0.364021,0.8347983,0.4368092,-0.3351259,-0.3984416,0.8994019,0.1797792,0.3264502,1.00205,0.3841427
0.1635953,299.5504,5,258.9619,-21.37372,225.211,-15.66423,237.8942,-17.46356,243.8798,-10.11968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9886908,-0.03583199,0.1456252,-0.02848992,0.9982305,0.05219465,0.1096061,1.593806,0.4482927,0,0,1,0,1,0,0,0,0,0.8654287,-0.1031914,-0.4902903,0.08586247,0.9946301,-0.05778083,0.3726322,1.263428,0.3640124,0.8349203,0.4368877,-0.3347198,-0.3986723,0.899367,0.1794421,0.3262672,1.002252,0.3841187
0.1737343,299.5328,5,258.9178,-21.34874,225.211,-15.66423,237.9326,-17.47381,243.8976,-10.15519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9886664,-0.03575034,0.1458113,-0.02841757,0.9982392,0.05206656,0.1095851,1.593799,0.4483676,0,0,1,0,1,0,0,0,0,0.8655699,-0.1031207,-0.4900564,0.08588134,0.9946384,-0.05760869,0.3728432,1.263592,0.3643659,0.8351867,0.4366302,-0.334391,-0.3985339,0.8994928,0.1791183,0.3262838,1.002307,0.3844905
0.18353,299.5171,5,258.8752,-21.3246,225.211,-15.66423,237.9696,-17.4837,243.9147,-10.1895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9885736,-0.03543775,0.1465152,-0.02808111,0.9982533,0.05197827,0.1098332,1.593897,0.4485908,0,0,1,0,1,0,0,0,0,0.8656729,-0.1033867,-0.4898181,0.08612274,0.9946107,-0.05772636,0.3728995,1.263574,0.3644786,0.8357487,0.4359429,-0.333883,-0.3979824,0.8998239,0.1786811,0.3266537,1.002435,0.3846268
0.1945318,299.5022,5,258.8273,-21.29751,225.211,-15.66423,238.0112,-17.49482,243.934,-10.22803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9885211,-0.03570764,0.1468035,-0.02826831,0.9982232,0.05245361,0.1099993,1.593873,0.4489331,0,0,1,0,1,0,0,0,0,0.8657468,-0.1035155,-0.4896606,0.08624829,0.9945974,-0.05776884,0.3728585,1.263589,0.3645642,0.8357499,0.4363343,-0.3333688,-0.3984228,0.8996335,0.1786584,0.3265542,1.00256,0.3847061
0.206055,299.4922,5,258.7772,-21.26915,225.211,-15.66423,238.0549,-17.50647,243.9542,-10.26838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884415,-0.03557717,0.147369,-0.02805042,0.9982089,0.0528418,0.1099104,1.593869,0.4489709,0,0,1,0,1,0,0,0,0,0.8659156,-0.1035661,-0.4893512,0.08619695,0.9945903,-0.05796768,0.3728597,1.263573,0.3646037,0.8354715,0.4368845,-0.3333458,-0.3990043,0.8993703,0.178686,0.3264157,1.002503,0.3848431
0.2174406,299.4719,5,258.7276,-21.24114,225.211,-15.66423,238.0979,-17.51797,243.9742,-10.30826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9883586,-0.03553885,0.1479337,-0.02791817,0.9981894,0.05327618,0.1099652,1.593899,0.4492406,0,0,1,0,1,0,0,0,0,0.8658984,-0.103566,-0.4893816,0.08614928,0.9945896,-0.05805105,0.3728085,1.263529,0.3647795,0.8355535,0.4368233,-0.3332205,-0.3989905,0.8994006,0.1785642,0.3266215,1.002627,0.3850489
0.2291406,299.4739,5,258.6767,-21.21236,225.211,-15.66423,238.1422,-17.5298,243.9947,-10.34923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9882603,-0.03546435,0.1486066,-0.02778156,0.9981835,0.05345996,0.1099699,1.593976,0.4493145,0,0,1,0,1,0,0,0,0,0.8662046,-0.1037082,-0.4888092,0.08625308,0.9945738,-0.05816709,0.3727829,1.263516,0.3649272,0.8355412,0.4370373,-0.3329707,-0.3991806,0.8992943,0.1786746,0.3264945,1.002694,0.3851696
0.2407872,299.4366,5,258.626,-21.18374,225.211,-15.66423,238.1863,-17.54157,244.0151,-10.39002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9882492,-0.03514363,0.1487565,-0.0274772,0.9982014,0.05328234,0.1099386,1.594003,0.4493549,0,0,1,0,1,0,0,0,0,0.8664584,-0.1038785,-0.4883229,0.08640338,0.9945555,-0.05825656,0.3727581,1.263505,0.364983,0.835577,0.437002,-0.3329273,-0.3991372,0.8993105,0.1786899,0.326368,1.00261,0.3852316
0.2516603,299.405,5,258.5786,-21.15705,225.211,-15.66423,238.2274,-17.55256,244.0341,-10.4281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988212,-0.03487613,0.1490664,-0.0271687,0.9982018,0.05343245,0.1099524,1.594035,0.4494259,0,0,1,0,1,0,0,0,0,0.866526,-0.1037493,-0.4882305,0.08622548,0.9945678,-0.05831071,0.3727829,1.263494,0.3650535,0.835649,0.4370362,-0.3327018,-0.3992152,0.8992939,0.1785992,0.3265858,1.00276,0.3853975
0.26329,299.3984,5,258.528,-21.1285,225.211,-15.66423,238.2714,-17.56431,244.0545,-10.46883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9881732,-0.03453479,0.1494025,-0.02675712,0.9981954,0.05375941,0.109925,1.594081,0.4494833,0,0,1,0,1,0,0,0,0,0.8666317,-0.1042612,-0.487934,0.08675437,0.9945154,-0.0584203,0.3727729,1.263401,0.3652346,0.8355231,0.4374797,-0.3324348,-0.39961,0.8990758,0.1788144,0.3265314,1.002743,0.3855658
0.2744692,299.3805,5,258.4792,-21.10108,225.211,-15.66423,238.3137,-17.57561,244.0741,-10.50798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9881495,-0.03459457,0.149546,-0.02676783,0.9981801,0.05403683,0.1099063,1.594136,0.4495069,0,0,1,0,1,0,0,0,0,0.8668132,-0.1043768,-0.4875864,0.08678075,0.9945015,-0.05861564,0.3727263,1.263353,0.3652644,0.8353782,0.4376467,-0.3325787,-0.3997827,0.8989969,0.1788248,0.326421,1.002665,0.3856271
0.2861902,299.3579,5,258.4282,-21.07235,225.211,-15.66423,238.3581,-17.58745,244.0947,-10.54903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9881343,-0.03432966,0.1497068,-0.02650778,0.9981925,0.05393451,0.1098346,1.594171,0.4496094,0,0,1,0,1,0,0,0,0,0.8670694,-0.1042789,-0.4871519,0.08659486,0.9945095,-0.05875509,0.3726563,1.263324,0.3653987,0.8355086,0.4375299,-0.3324049,-0.3996833,0.8990524,0.1787683,0.3265955,1.002743,0.3858559
0.2979475,299.3289,5,258.3769,-21.04355,225.211,-15.66423,238.4026,-17.59933,244.1153,-10.59021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9881001,-0.03419328,0.1499641,-0.02639984,0.9982105,0.05365553,0.1097734,1.594228,0.4496141,0,0,1,0,1,0,0,0,0,0.8672498,-0.1044849,-0.4867857,0.08669923,0.9944861,-0.05899702,0.3725186,1.263359,0.3655059,0.8353138,0.4375355,-0.3328865,-0.3996944,0.8990543,0.1787335,0.3265334,1.00274,0.385998
0.308926,299.3054,5,258.329,-21.01668,225.211,-15.66423,238.4441,-17.61043,244.1345,-10.62865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9881164,-0.03414837,0.1498661,-0.02632864,0.9982015,0.05385602,0.1096217,1.594246,0.4495679,0,0,1,0,1,0,0,0,0,0.8674158,-0.1045479,-0.4864768,0.08676728,0.9944794,-0.0590109,0.372516,1.263394,0.3656146,0.8353805,0.4375832,-0.3326565,-0.3996824,0.8990266,0.1788995,0.3263896,1.002652,0.3860634
0.3204208,299.2852,5,258.2789,-20.98857,225.211,-15.66423,238.4876,-17.62205,244.1547,-10.66891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9881499,-0.03408096,0.1496608,-0.02631393,0.998217,0.05357504,0.1095245,1.594232,0.4495525,0,0,1,0,1,0,0,0,0,0.8675353,-0.1045593,-0.4862611,0.08669223,0.9944763,-0.05917235,0.3724212,1.263395,0.3657239,0.8355697,0.4373457,-0.3324938,-0.3995364,0.8991436,0.178638,0.3264579,1.002718,0.3863403
0.332241,299.271,5,258.2274,-20.95967,225.211,-15.66423,238.5323,-17.63399,244.1754,-10.7103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9881378,-0.0344869,0.1496479,-0.02675135,0.9982148,0.05340078,0.1095361,1.594167,0.4496413,0,0,1,0,1,0,0,0,0,0.8676955,-0.1046046,-0.4859657,0.0865556,0.9944678,-0.05951443,0.3724464,1.263276,0.3659652,0.8355612,0.4375203,-0.3322855,-0.3997335,0.8990585,0.1786252,0.3263112,1.002754,0.3864753
0.3433951,299.2516,5,258.1787,-20.93242,225.211,-15.66423,238.5745,-17.64526,244.195,-10.74937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9881763,-0.03441286,0.1494104,-0.02676874,0.9982423,0.0528754,0.1092736,1.594096,0.4494864,0,0,1,0,1,0,0,0,0,0.867798,-0.1045137,-0.4858025,0.08637667,0.9944751,-0.0596514,0.3722679,1.263196,0.3659855,0.8353573,0.4375808,-0.3327181,-0.3997472,0.8990313,0.1787313,0.3261502,1.002615,0.3864825
0.3549424,299.2406,5,258.1283,-20.90422,225.211,-15.66423,238.6182,-17.65693,244.2152,-10.78981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9882503,-0.03512964,0.1487523,-0.02757864,0.9982387,0.05252467,0.1090145,1.593989,0.4494489,0,0,1,0,1,0,0,0,0,0.8678985,-0.1045391,-0.4856169,0.08618197,0.9944677,-0.06005458,0.3721281,1.263206,0.3661165,0.8355008,0.437362,-0.3326453,-0.39968,0.8991426,0.1783216,0.3262495,1.002689,0.3867982
0.3673797,299.2284,5,258.0741,-20.87385,225.211,-15.66423,238.6653,-17.6695,244.237,-10.83336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9882964,-0.03542524,0.1483757,-0.02790062,0.9982315,0.0524918,0.1089797,1.593836,0.4494767,0,0,1,0,1,0,0,0,0,0.8680564,-0.1044429,-0.4853554,0.08601022,0.9944756,-0.06017072,0.3720737,1.263129,0.3662263,0.835615,0.437255,-0.3324995,-0.3996197,0.8991948,0.1781933,0.3261253,1.0027,0.3869377
0.3781478,299.2108,5,258.0271,-20.84758,225.211,-15.66423,238.706,-17.68038,244.2559,-10.87108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884199,-0.03574717,0.1474737,-0.02833812,0.9982429,0.05203912,0.1087462,1.593767,0.4492881,0,0,1,0,1,0,0,0,0,0.8682555,-0.1044491,-0.4849981,0.08585979,0.994471,-0.06046084,0.3722129,1.263359,0.3666312,0.835682,0.4371162,-0.3325131,-0.3994527,0.8992605,0.178236,0.3261631,1.002789,0.3872119
0.3903097,299.1873,5,257.974,-20.81792,225.211,-15.66423,238.752,-17.69267,244.2772,-10.91367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9885055,-0.03612518,0.1468057,-0.02882583,0.9982544,0.05154852,0.1087151,1.593795,0.449204,0,0,1,0,1,0,0,0,0,0.8684084,-0.1046248,-0.484686,0.08590189,0.9944496,-0.06075299,0.3722023,1.263397,0.3667341,0.8359597,0.4368038,-0.3322258,-0.3992186,0.8994115,0.1779984,0.3261994,1.002874,0.3875399
0.4020172,299.1673,5,257.9229,-20.78939,225.211,-15.66423,238.7963,-17.70451,244.2977,-10.95467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988643,-0.03643329,0.1458001,-0.02922907,0.9982579,0.05125305,0.1085634,1.59375,0.4490942,0,0,1,0,1,0,0,0,0,0.8686543,-0.1044038,-0.4842931,0.08552958,0.994468,-0.06097676,0.3720987,1.263443,0.3668498,0.8358991,0.4370986,-0.3319905,-0.3995092,0.8992674,0.1780748,0.3260335,1.002901,0.3878282
0.4126986,299.1406,5,257.8762,-20.76339,225.211,-15.66423,238.8367,-17.7153,244.3165,-10.99208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887538,-0.03719978,0.1448523,-0.03015544,0.9982673,0.05052745,0.1082795,1.593687,0.4488094,0,0,1,0,1,0,0,0,0,0.8689784,-0.1041476,-0.4837663,0.08525203,0.9944927,-0.06096297,0.3720976,1.2635,0.3669025,0.8358655,0.4373503,-0.3317434,-0.399867,0.8991485,0.177872,0.3259516,1.002927,0.3880436
0.4244987,299.105,5,257.8246,-20.73469,225.211,-15.66423,238.8814,-17.72722,244.3371,-11.0334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9888836,-0.03784522,0.1437956,-0.03093289,0.9982697,0.05000645,0.1081738,1.593695,0.4487836,0,0,1,0,1,0,0,0,0,0.8692556,-0.1040463,-0.4832901,0.08498963,0.9944981,-0.06123898,0.3719144,1.263524,0.367093,0.8357463,0.4377434,-0.3315248,-0.4003218,0.8989597,0.1778029,0.3261123,1.003043,0.3883274
0.4351009,299.0732,5,257.7783,-20.70893,225.211,-15.66423,238.9215,-17.73794,244.3557,-11.07053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890528,-0.03813825,0.1425486,-0.03138889,0.9982906,0.04930102,0.1079865,1.593638,0.448579,0,0,1,0,1,0,0,0,0,0.8696223,-0.1039129,-0.4826584,0.08468225,0.9945061,-0.06153515,0.3719326,1.263442,0.3672487,0.8355275,0.4385143,-0.3310575,-0.4010656,0.8985822,0.1780348,0.32599,1.003072,0.3885698
0.4463114,299.0312,5,257.7293,-20.68173,225.211,-15.66423,238.9639,-17.74927,244.3754,-11.10979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9892318,-0.03869222,0.1411508,-0.03200292,0.9982683,0.04935794,0.107685,1.593615,0.4482785,0,0,1,0,1,0,0,0,0,0.8699887,-0.1037433,-0.4820344,0.08430557,0.9945165,-0.06188269,0.3718665,1.263501,0.36744,0.8355046,0.4388964,-0.3306091,-0.4015622,0.8983982,0.177844,0.3258837,1.003026,0.3887547
0.457987,298.9895,5,257.6783,-20.65344,225.211,-15.66423,239.0081,-17.76107,244.3958,-11.15068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9894065,-0.03901511,0.1398305,-0.03250811,0.998293,0.04852144,0.1074831,1.593598,0.4480092,0,0,1,0,1,0,0,0,0,0.8704916,-0.1035411,-0.4811689,0.0839882,0.994532,-0.0620654,0.3717663,1.263563,0.367616,0.8356497,0.4389862,-0.3301221,-0.4017972,0.8983566,0.1775234,0.3261507,1.003159,0.3889921
0.4689021,298.9319,5,257.6305,-20.62704,225.211,-15.66423,239.0494,-17.7721,244.415,-11.18891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9896045,-0.03923342,0.1383613,-0.03279627,0.9982845,0.04850181,0.1073964,1.593504,0.4478339,0,0,1,0,1,0,0,0,0,0.8711458,-0.1033176,-0.4800321,0.08378404,0.9945527,-0.06200976,0.3718356,1.263499,0.3676357,0.8357484,0.4394338,-0.329276,-0.4023753,0.8981377,0.1773209,0.3260483,1.003212,0.3892131
0.4802068,298.8563,5,257.581,-20.59976,225.211,-15.66423,239.0922,-17.78352,244.4348,-11.2285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9897879,-0.03963012,0.1369284,-0.03333097,0.9982913,0.04799452,0.1070699,1.593483,0.4474602,0,0,1,0,1,0,0,0,0,0.8717229,-0.1033133,-0.4789842,0.08363777,0.9945468,-0.06230054,0.3716194,1.263369,0.3676099,0.8360037,0.4397109,-0.3282562,-0.4029961,0.8980086,0.1765632,0.3259299,1.003145,0.3893666
0.4911007,298.7874,5,257.5333,-20.57353,225.211,-15.66423,239.1334,-17.79453,244.4539,-11.26665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899924,-0.04014623,0.1352899,-0.03396793,0.9982854,0.0476709,0.1068391,1.593456,0.4470755,0,0,1,0,1,0,0,0,0,0.8725232,-0.1032225,-0.4775438,0.08349179,0.9945512,-0.06242676,0.3715697,1.263417,0.3678108,0.8365275,0.439977,-0.3265611,-0.403638,0.8978803,0.175748,0.3261533,1.003289,0.389586
0.5026405,298.6925,5,257.4826,-20.54583,225.211,-15.66423,239.1771,-17.80619,244.4741,-11.30707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9902297,-0.04078963,0.1333471,-0.03476099,0.998279,0.0472306,0.1065486,1.593511,0.4466876,0,0,1,0,1,0,0,0,0,0.8732203,-0.1030586,-0.4763039,0.08318797,0.9945605,-0.06268387,0.371403,1.26367,0.3679066,0.8372352,0.4402989,-0.3243054,-0.4044814,0.8977259,0.1745937,0.3261685,1.003301,0.3899453
0.5139072,298.6106,5,257.4332,-20.51885,225.211,-15.66423,239.2197,-17.81758,244.4939,-11.34652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9904237,-0.0412095,0.1317681,-0.03525904,0.998264,0.04717813,0.1062887,1.593441,0.4462534,0,0,1,0,1,0,0,0,0,0.8745099,-0.1027851,-0.4739912,0.08302258,0.9945858,-0.06250021,0.3714271,1.263724,0.3680837,0.8379152,0.4405541,-0.322196,-0.4051316,0.8976001,0.1737311,0.3260971,1.003231,0.3902077
0.5249052,298.458,5,257.3848,-20.49265,225.211,-15.66423,239.2613,-17.8287,244.5132,-11.38504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9906173,-0.04228307,0.1299605,-0.03645704,0.9982347,0.04688693,0.1060536,1.59338,0.445924,0,0,1,0,1,0,0,0,0,0.8755174,-0.1020268,-0.4722925,0.08210932,0.9946517,-0.06265818,0.3713484,1.26384,0.3683644,0.8391445,0.440301,-0.3193302,-0.4055905,0.8977281,0.1719901,0.3263919,1.003327,0.3905887
0.5358558,298.3444,5,257.3366,-20.46665,225.211,-15.66423,239.3027,-17.83976,244.5324,-11.42339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9908326,-0.04284631,0.1281211,-0.0370982,0.9982095,0.04692027,0.1058722,1.593288,0.4455373,0,0,1,0,1,0,0,0,0,0.8769231,-0.1017854,-0.4697292,0.08179967,0.9946668,-0.06282449,0.3714074,1.263796,0.3684995,0.8402453,0.4405105,-0.3161302,-0.4063195,0.8976207,0.1708262,0.3263264,1.00336,0.3908425
0.5473368,298.176,5,257.286,-20.43955,225.211,-15.66423,239.3462,-17.85136,244.5525,-11.4636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9910733,-0.04389437,0.1258853,-0.03826172,0.9981703,0.0468194,0.1055212,1.593235,0.4450029,0,0,1,0,1,0,0,0,0,0.8780664,-0.1017481,-0.4675969,0.08179379,0.994666,-0.06284267,0.3714157,1.263917,0.3688156,0.8412106,0.4406718,-0.313326,-0.4072518,0.8975506,0.1689639,0.3262797,1.003327,0.3910229
