timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1340267,219.057,5,70.91389,-128.4373,56.23583,-159.4917,71.7337,-147.731,62.098,-148.347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4096442,-0.01399455,-0.9121382,-0.03615014,0.999346,0.0009025959,0.08850606,1.596655,0.157045,0,0,1,0,1,0,0,0,0,0.6290661,-0.06872785,0.7743077,0.009418124,0.9966847,0.08081461,0.2289568,1.274573,0.411256,0.4523032,0.4370655,0.7774289,-0.2223295,0.8994258,-0.3763014,0.2019501,1.005732,0.3811957
0.1439039,219.0912,5,70.88274,-128.4756,56.23583,-159.4917,71.71922,-147.7037,62.10887,-148.318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4099818,-0.01331623,-0.9119965,-0.03601125,0.9993501,0.001596919,0.08873583,1.596622,0.1571878,0,0,1,0,1,0,0,0,0,0.6294101,-0.06899317,0.7740045,0.01021145,0.9966991,0.0805399,0.2291922,1.274517,0.4113659,0.4523797,0.4370475,0.7773944,-0.2223138,0.8994347,-0.3762896,0.2018138,1.005583,0.3808154
0.1532863,219.1176,5,70.85315,-128.512,56.23583,-159.4917,71.70547,-147.6777,62.1192,-148.2905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4102397,-0.01315041,-0.9118831,-0.03595685,0.9993518,0.001764522,0.08888741,1.596661,0.1574143,0,0,1,0,1,0,0,0,0,0.6291608,-0.06940068,0.7741708,0.01007892,0.9966506,0.0811539,0.2293527,1.274368,0.411238,0.4523138,0.4369662,0.7774785,-0.2222938,0.899474,-0.3762075,0.202038,1.005577,0.3808697
0.1634799,219.1004,5,70.82101,-128.5515,56.23583,-159.4917,71.69054,-147.6495,62.13042,-148.2606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4107527,-0.01274459,-0.9116578,-0.03578031,0.9993573,0.002150437,0.08902062,1.596763,0.1575696,0,0,1,0,1,0,0,0,0,0.6294931,-0.07016926,0.7738312,0.01025147,0.9965773,0.08202805,0.2296819,1.274449,0.4114193,0.4522203,0.4369119,0.7775633,-0.2222393,0.8995003,-0.3761767,0.2023414,1.005645,0.3810905
0.1730784,219.1275,5,70.79072,-128.5888,56.23583,-159.4917,71.67647,-147.6229,62.14098,-148.2324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4112652,-0.01208666,-0.9114357,-0.03574614,0.9993567,0.002877064,0.0891995,1.596781,0.1579146,0,0,1,0,1,0,0,0,0,0.6299703,-0.07018117,0.7734418,0.01024342,0.9965727,0.08208451,0.2299536,1.274422,0.4115042,0.4524299,0.436572,0.7776324,-0.2222273,0.899665,-0.3757898,0.2021862,1.005391,0.3806978
0.1844696,219.1629,5,70.75475,-128.6329,56.23583,-159.4917,71.65977,-147.5914,62.15353,-148.199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4118966,-0.01192255,-0.9111527,-0.03597107,0.9993477,0.003184522,0.08933676,1.596834,0.1581621,0,0,1,0,1,0,0,0,0,0.6300284,-0.07052032,0.7733636,0.01024908,0.9965366,0.08252116,0.2300802,1.274292,0.411277,0.4527184,0.4361747,0.7776873,-0.2220437,0.8998579,-0.3754362,0.2024049,1.005389,0.3807581
0.1956184,219.1683,5,70.71954,-128.6761,56.23583,-159.4917,71.64344,-147.5605,62.1658,-148.1663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4125084,-0.01155625,-0.9108806,-0.03613483,0.9993401,0.003685777,0.08941639,1.596912,0.1583613,0,0,1,0,1,0,0,0,0,0.6305609,-0.07083383,0.7729007,0.01004865,0.9964883,0.08312684,0.2303368,1.274246,0.4113981,0.4525168,0.4363358,0.7777144,-0.2221229,0.8997796,-0.3755771,0.2025568,1.00541,0.3806879
0.2074191,219.2088,5,70.68224,-128.7218,56.23583,-159.4917,71.62614,-147.5278,62.17879,-148.1317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4133208,-0.01149716,-0.9105132,-0.03626581,0.9993348,0.003843868,0.08961311,1.596948,0.1585814,0,0,1,0,1,0,0,0,0,0.6308733,-0.07097957,0.7726324,0.009952212,0.9964651,0.08341623,0.2305774,1.274192,0.411476,0.4527705,0.4360997,0.7776992,-0.2220826,0.8998941,-0.3753265,0.2027784,1.005428,0.3807313
0.2184226,219.2325,5,70.64744,-128.7645,56.23583,-159.4917,71.61002,-147.4973,62.1909,-148.0994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4140286,-0.0109289,-0.9101982,-0.03634606,0.999329,0.004533897,0.08984379,1.596958,0.1588639,0,0,1,0,1,0,0,0,0,0.630844,-0.07124623,0.7726317,0.01031057,0.9964572,0.08346727,0.2305871,1.273964,0.411094,0.45311,0.4360277,0.7775418,-0.2223025,0.8999286,-0.3751134,0.2030098,1.005481,0.3807845
0.2296145,219.2312,5,70.61205,-128.8078,56.23583,-159.4917,71.59362,-147.4663,62.20322,-148.0666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.414656,-0.01093659,-0.9099127,-0.03606434,0.9993397,0.004423418,0.09005026,1.596994,0.1592197,0,0,1,0,1,0,0,0,0,0.6312939,-0.071633,0.7722285,0.01068827,0.9964343,0.08369301,0.2309079,1.27383,0.4112926,0.4530601,0.4360236,0.7775731,-0.2222791,0.8999306,-0.3751226,0.2036365,1.005743,0.3811262
0.2414257,219.2659,5,70.57467,-128.8535,56.23583,-159.4917,71.57632,-147.4336,62.21622,-148.0319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4152203,-0.01065994,-0.9096586,-0.03582787,0.9993472,0.004642932,0.09018461,1.596979,0.1595758,0,0,1,0,1,0,0,0,0,0.631604,-0.07214062,0.7719276,0.01190923,0.9964468,0.08337876,0.2311508,1.273732,0.4113743,0.4531373,0.4361219,0.777473,-0.2226401,0.8998821,-0.3750248,0.2034456,1.005516,0.3806775
0.2524093,219.2906,5,70.53989,-128.896,56.23583,-159.4917,71.56022,-147.4032,62.22831,-147.9997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4160557,-0.01036,-0.9092803,-0.03552645,0.9993569,0.004869396,0.09042041,1.597008,0.1598925,0,0,1,0,1,0,0,0,0,0.6312956,-0.07315809,0.772084,0.01392921,0.9964498,0.08302842,0.2312811,1.273559,0.4113532,0.4532072,0.4357626,0.7776337,-0.2225814,0.9000556,-0.374643,0.2036348,1.005525,0.3807362
0.2634232,219.2712,5,70.50504,-128.9387,56.23583,-159.4917,71.54408,-147.3727,62.24044,-147.9674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4164672,-0.0102095,-0.9090934,-0.03519499,0.9993684,0.004899941,0.09051827,1.597089,0.1601726,0,0,1,0,1,0,0,0,0,0.6316744,-0.07413104,0.7716813,0.01445157,0.9963706,0.08388606,0.2314621,1.273571,0.4114448,0.4534108,0.4351499,0.7778581,-0.2223327,0.9003519,-0.3740785,0.2042106,1.005757,0.3811263
0.2750599,219.3027,5,70.46818,-128.9837,56.23583,-159.4917,71.52703,-147.3405,62.25325,-147.9333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.418333,-0.00895551,-0.9082497,-0.03497564,0.9993686,0.006255559,0.09090853,1.59719,0.1609077,0,0,1,0,1,0,0,0,0,0.6324841,-0.07482392,0.7709509,0.01402604,0.9962664,0.08518483,0.2320715,1.273425,0.4118038,0.4538505,0.4350379,0.7776643,-0.2225295,0.9004058,-0.3738316,0.2041879,1.005395,0.3807951
0.2865906,219.3653,5,70.43161,-129.0283,56.23583,-159.4917,71.51013,-147.3085,62.26594,-147.8995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4191604,-0.008290249,-0.9078746,-0.03456878,0.999379,0.006834383,0.0910889,1.597256,0.1612237,0,0,1,0,1,0,0,0,0,0.6326884,-0.07543046,0.7707241,0.01461891,0.9962309,0.08550004,0.2322629,1.273285,0.4119583,0.4540874,0.434574,0.7777854,-0.222224,0.9006302,-0.3734725,0.2046275,1.005544,0.3811947
0.2979654,219.3826,5,70.39552,-129.0722,56.23583,-159.4917,71.49346,-147.2771,62.27847,-147.8661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4200001,-0.007688646,-0.9074916,-0.03405543,0.9993933,0.007294064,0.09135577,1.597289,0.161552,0,0,1,0,1,0,0,0,0,0.6327689,-0.07654338,0.7705483,0.01546933,0.9961534,0.08625083,0.2324616,1.273156,0.4121022,0.4543387,0.4342958,0.777794,-0.2222373,0.9007642,-0.3731413,0.2044773,1.005271,0.3808469
0.3089938,219.3926,5,70.36053,-129.1149,56.23583,-159.4917,71.4773,-147.2465,62.2906,-147.8337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4203722,-0.007410863,-0.9073216,-0.03363703,0.9994066,0.007421413,0.09148855,1.59736,0.1619269,0,0,1,0,1,0,0,0,0,0.6329207,-0.07675108,0.770403,0.01604804,0.9961609,0.08605793,0.2325855,1.273038,0.4123495,0.4543354,0.4339447,0.7779919,-0.2222051,0.9009327,-0.3727536,0.2046311,1.005269,0.3808959
0.3203773,219.4046,5,70.32439,-129.1588,56.23583,-159.4917,71.46062,-147.215,62.30313,-147.8004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4208661,-0.006722322,-0.9070979,-0.03326154,0.9994144,0.008025891,0.0917463,1.59737,0.1622956,0,0,1,0,1,0,0,0,0,0.6335132,-0.07692427,0.7698985,0.0160065,0.9961356,0.08635771,0.2328236,1.272958,0.4126487,0.4543756,0.4336276,0.7781453,-0.2221736,0.9010847,-0.3724047,0.2044345,1.005172,0.3809378
0.3318707,219.4494,5,70.28788,-129.2032,56.23583,-159.4917,71.44378,-147.1832,62.31579,-147.7666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4210206,-0.006196246,-0.90703,-0.03260151,0.9994339,0.008305315,0.09202041,1.597445,0.1626551,0,0,1,0,1,0,0,0,0,0.633363,-0.07811455,0.7699022,0.01674958,0.996043,0.08727977,0.2329929,1.27287,0.4128233,0.4543867,0.4332337,0.778358,-0.2219794,0.9012739,-0.3720624,0.2045296,1.005178,0.3810343
0.3430305,219.4426,5,70.25243,-129.2463,56.23583,-159.4917,71.42743,-147.1523,62.32808,-147.7339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4212697,-0.005845098,-0.9069167,-0.03223499,0.9994439,0.00853196,0.0923267,1.597522,0.1629926,0,0,1,0,1,0,0,0,0,0.6337027,-0.07854098,0.7695792,0.01759891,0.9960387,0.08716111,0.2335008,1.272835,0.4129609,0.454393,0.4330568,0.7784528,-0.2220933,0.901358,-0.3717907,0.2046148,1.005189,0.3811459
0.3543736,219.4694,5,70.21638,-129.2901,56.23583,-159.4917,71.4108,-147.1208,62.34056,-147.7006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.421575,-0.005453371,-0.9067771,-0.03194615,0.9994505,0.00884156,0.09268891,1.597516,0.1633722,0,0,1,0,1,0,0,0,0,0.6342559,-0.07892837,0.7690837,0.0183927,0.996034,0.08705122,0.2335885,1.272618,0.4130446,0.4545682,0.4328642,0.7784576,-0.222173,0.9014499,-0.3715201,0.204848,1.005214,0.3811416
0.3683727,219.5121,5,70.17185,-129.3441,56.23583,-159.4917,71.39029,-147.0821,62.35597,-147.6596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4213383,-0.004852864,-0.9068907,-0.0316061,0.9994568,0.009335891,0.09302129,1.597545,0.1637845,0,0,1,0,1,0,0,0,0,0.6345347,-0.0797478,0.7687693,0.01980022,0.9960135,0.08697793,0.2337503,1.272513,0.4132457,0.454416,0.4327624,0.7786031,-0.2220205,0.9014989,-0.3714925,0.2045401,1.005047,0.3808363
0.3793395,219.5359,5,70.13695,-129.3864,56.23583,-159.4917,71.37422,-147.0517,62.36804,-147.6274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4213635,-0.004824194,-0.9068791,-0.03113794,0.9994732,0.009150876,0.09337667,1.597639,0.1641248,0,0,1,0,1,0,0,0,0,0.6341733,-0.08036323,0.7690033,0.02084018,0.9959992,0.08689874,0.2338801,1.272339,0.4131957,0.4543917,0.4325294,0.7787467,-0.2220363,0.9016099,-0.3712135,0.2045755,1.005054,0.3809597
0.3910058,219.5114,5,70.09984,-129.4314,56.23583,-159.4917,71.35712,-147.0194,62.38089,-147.5932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4208511,-0.00414094,-0.9071203,-0.03071284,0.9994813,0.009686409,0.09363601,1.597764,0.16439,0,0,1,0,1,0,0,0,0,0.6342479,-0.08140598,0.7688321,0.02206786,0.9959422,0.08724812,0.2339569,1.272352,0.4133969,0.4541523,0.4324295,0.7789419,-0.221947,0.9016574,-0.3711515,0.2047545,1.005152,0.3812178
0.4024037,219.5209,5,70.06358,-129.4753,56.23583,-159.4917,71.34042,-146.9878,62.39343,-147.5597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4203269,-0.003521253,-0.9073659,-0.0300333,0.9994985,0.01003379,0.09400032,1.597886,0.1648079,0,0,1,0,1,0,0,0,0,0.6343423,-0.08200996,0.76869,0.02262711,0.9959006,0.08757816,0.2340973,1.272249,0.4135925,0.4538264,0.4324162,0.7791392,-0.2218509,0.9016634,-0.3711944,0.2044117,1.004921,0.380963
0.4135653,219.5303,5,70.02805,-129.5184,56.23583,-159.4917,71.32407,-146.9569,62.40572,-147.527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.419427,-0.002956368,-0.9077843,-0.02945141,0.9995126,0.01035245,0.09430046,1.597979,0.1651829,0,0,1,0,1,0,0,0,0,0.6341823,-0.08281516,0.7687356,0.02333064,0.9958442,0.0880343,0.23405,1.272124,0.4139293,0.4537411,0.4321308,0.7793471,-0.2215956,0.9018005,-0.371014,0.2044,1.004931,0.3811697
0.4246254,219.5215,5,69.99286,-129.561,56.23583,-159.4917,71.30786,-146.9263,62.4179,-147.4946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4187457,-0.002060517,-0.9081012,-0.0288178,0.9995239,0.01102057,0.09463893,1.598098,0.1654602,0,0,1,0,1,0,0,0,0,0.6344135,-0.08338786,0.7684829,0.02309191,0.9957651,0.0889869,0.2341439,1.271985,0.414182,0.4536309,0.4319752,0.7794975,-0.2213565,0.9018754,-0.3709745,0.2046965,1.005118,0.3816674
0.4363873,219.541,5,69.95542,-129.6064,56.23583,-159.4917,71.29063,-146.8937,62.43084,-147.4601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4178913,-0.001170623,-0.9084964,-0.02844494,0.9995257,0.01179622,0.09501843,1.598143,0.1656543,0,0,1,0,1,0,0,0,0,0.6342353,-0.0838344,0.7685814,0.02298975,0.9957091,0.08963756,0.2341916,1.271888,0.4144385,0.452978,0.4320296,0.7798471,-0.2213375,0.9018481,-0.3710523,0.2043201,1.00487,0.3814722
0.447085,219.5295,5,69.92138,-129.6476,56.23583,-159.4917,71.27495,-146.8641,62.44262,-147.4287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.416988,-0.0003897441,-0.9089119,-0.02812903,0.9995264,0.01247635,0.09549102,1.598247,0.1659358,0,0,1,0,1,0,0,0,0,0.6339149,-0.08444976,0.7687783,0.02351317,0.9956656,0.08998481,0.2341768,1.271794,0.414715,0.4523567,0.4319183,0.7802692,-0.221048,0.901901,-0.3710963,0.2042257,1.004879,0.3817039
0.4585238,219.5081,5,69.88499,-129.6918,56.23583,-159.4917,71.25819,-146.8324,62.45521,-147.3951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4157968,0.0002134196,-0.9094577,-0.02750863,0.9995395,0.01281128,0.09591447,1.598316,0.1662528,0,0,1,0,1,0,0,0,0,0.6334789,-0.08532792,0.7690407,0.02429568,0.9956043,0.09045301,0.2345813,1.271772,0.4152709,0.4513505,0.4316648,0.7809919,-0.2206598,0.902021,-0.3710356,0.2043828,1.00504,0.3821893
0.470011,219.4792,5,69.84848,-129.7361,56.23583,-159.4917,71.24136,-146.8006,62.46786,-147.3614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4141674,0.0009580101,-0.9102002,-0.02698833,0.9995468,0.01333252,0.09643361,1.598397,0.1665747,0,0,1,0,1,0,0,0,0,0.6329665,-0.0858467,0.7694049,0.02475275,0.995569,0.09071771,0.2345467,1.271683,0.4156029,0.4502801,0.4318415,0.7815118,-0.2203942,0.9019356,-0.3714007,0.2038851,1.0048,0.3820238
0.488587,219.4431,5,69.78947,-129.8078,56.23583,-159.4917,71.21413,-146.7492,62.48831,-147.3069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4122681,0.001374587,-0.9110618,-0.02657674,0.9995552,0.01353445,0.09690939,1.598505,0.1668445,0,0,1,0,1,0,0,0,0,0.6323642,-0.08622604,0.7698575,0.02539492,0.9955594,0.09064574,0.2345194,1.271574,0.4157625,0.4489098,0.4317591,0.7823452,-0.2198366,0.9019742,-0.3716375,0.2037509,1.004851,0.3823022
0.4986685,219.3998,5,69.75748,-129.8468,56.23583,-159.4917,71.19936,-146.7212,62.4994,-147.2774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4104514,0.001764651,-0.9118807,-0.02582079,0.9995747,0.01355668,0.09745041,1.598583,0.1670787,0,0,1,0,1,0,0,0,0,0.6315323,-0.08674089,0.7704823,0.02598459,0.995532,0.09077849,0.2344896,1.271537,0.4162427,0.4470379,0.4320624,0.7832491,-0.2194884,0.9018268,-0.3722006,0.203803,1.005086,0.3829779
0.5082562,219.34,5,69.72709,-129.8839,56.23583,-159.4917,71.18531,-146.6947,62.50996,-147.2492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4081391,0.001934473,-0.9129179,-0.025534,0.9995824,0.01353363,0.09806041,1.598662,0.1673319,0,0,1,0,1,0,0,0,0,0.6305714,-0.08705093,0.771234,0.0267364,0.9955367,0.09050845,0.2343521,1.271467,0.4166382,0.4442806,0.4323646,0.78465,-0.2189055,0.9016783,-0.372903,0.2031586,1.004946,0.3828915
0.5186361,219.2699,5,69.69424,-129.924,56.23583,-159.4917,71.1701,-146.6659,62.52139,-147.2188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4056734,0.002370785,-0.9140151,-0.0253228,0.9995836,0.01383192,0.09867776,1.598739,0.1675556,0,0,1,0,1,0,0,0,0,0.6288655,-0.08724058,0.7726042,0.02793052,0.9955785,0.08968409,0.2341148,1.271349,0.4169164,0.4410338,0.4331124,0.786068,-0.2180129,0.901318,-0.3742944,0.2027941,1.00509,0.383297
0.52892,219.1441,5,69.66177,-129.9639,56.23583,-159.4917,71.15504,-146.6375,62.53271,-147.1886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4027154,0.002588376,-0.9153216,-0.02511349,0.9995883,0.01387589,0.09926961,1.598917,0.1676241,0,0,1,0,1,0,0,0,0,0.6271695,-0.08804169,0.7738909,0.02861584,0.9955247,0.09006529,0.2339171,1.271412,0.4174719,0.4376089,0.4341506,0.7874082,-0.2171802,0.900817,-0.3759807,0.2022359,1.005193,0.383509
0.5388583,219.0217,5,69.63049,-130.0025,56.23583,-159.4917,71.14047,-146.6099,62.54365,-147.1595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3994831,0.002806274,-0.9167362,-0.02470569,0.9995992,0.01382584,0.09998728,1.599048,0.1677563,0,0,1,0,1,0,0,0,0,0.6251145,-0.08848163,0.7755017,0.02924397,0.9955114,0.09001093,0.2336811,1.271361,0.4178962,0.4328741,0.4352961,0.7893905,-0.2158981,0.9002618,-0.3780432,0.2017739,1.005349,0.384014
0.5506064,218.8715,5,69.59362,-130.0482,56.23583,-159.4917,71.12325,-146.5774,62.55658,-147.125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3956866,0.003645095,-0.9183785,-0.02415086,0.999605,0.01437297,0.1007324,1.599182,0.167832,0,0,1,0,1,0,0,0,0,0.6219084,-0.08901949,0.7780138,0.02959629,0.9954798,0.09024382,0.2334265,1.271426,0.4185367,0.4278271,0.4365695,0.7914361,-0.2143806,0.8996438,-0.3803709,0.2013363,1.005525,0.3845251
