timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,5.046011,5,277.6336,-50.09266,259.2182,-20.32903,265.0062,-31.06684,274.8855,-29.51754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5521245,-0.02452163,0.833401,0.04399478,0.997318,0.058491,0.1773476,1.597295,0.4834805,0,0,1,0,1,0,0,0,0,0.3191161,-0.09394847,-0.9430476,0.09686695,0.9930963,-0.06615582,0.3035665,1.266652,0.2377147,0.4115261,0.4446651,-0.7955623,-0.194147,0.8956386,0.4001731,0.2808467,1.002101,0.2874379
0.0191691,341.3048,5,277.6029,-50.00187,259.2182,-20.32903,265.0514,-31.13599,274.8636,-29.59719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5517287,-0.0256578,0.833629,0.04342243,0.9972874,0.05943363,0.1771948,1.597124,0.4839107,0,0,1,0,1,0,0,0,0,0.3193464,-0.09303494,-0.9430603,0.09625029,0.993207,-0.06538901,0.3024811,1.26735,0.2368523,0.4113417,0.4446113,-0.7956878,-0.194095,0.8956661,0.4001367,0.2806683,1.002127,0.2876063
0.0291128,341.2925,5,277.5869,-49.95478,259.2182,-20.32903,265.0748,-31.17186,274.8524,-29.63851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5513315,-0.02674345,0.8338575,0.04315986,0.9972335,0.06051974,0.1770303,1.596998,0.4844092,0,0,1,0,1,0,0,0,0,0.3195967,-0.09198878,-0.9430779,0.09580706,0.9933131,-0.06442102,0.3024313,1.267417,0.2374422,0.4114662,0.4444051,-0.7957387,-0.1940402,0.8957684,0.3999343,0.2806444,1.002004,0.2877187
0.0409715,341.2792,5,277.5679,-49.89862,259.2182,-20.32903,265.1027,-31.21464,274.8388,-29.68778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5507866,-0.02780638,0.8341828,0.04252634,0.9972118,0.06131963,0.1770977,1.596777,0.4855044,0,0,1,0,1,0,0,0,0,0.319821,-0.09138335,-0.9430608,0.09554351,0.9933749,-0.06385707,0.3022134,1.267702,0.2377152,0.4110938,0.444173,-0.7960604,-0.1937274,0.8958836,0.399828,0.2803741,1.00202,0.2882786
0.0517241,341.2666,5,277.5506,-49.84771,259.2182,-20.32903,265.1281,-31.25342,274.8266,-29.73246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5508543,-0.02817064,0.8341259,0.04262521,0.9971763,0.06182685,0.1768992,1.596694,0.4858433,0,0,1,0,1,0,0,0,0,0.3199366,-0.09075535,-0.9430825,0.09536247,0.9934312,-0.06324927,0.3021814,1.267616,0.2379243,0.4108095,0.444426,-0.7960662,-0.1936779,0.8957575,0.4001342,0.2803319,1.00199,0.2885082
0.0623203,341.2607,5,277.5336,-49.79753,259.2182,-20.32903,265.153,-31.29164,274.8145,-29.77649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5509013,-0.02869141,0.8340771,0.04258664,0.9971404,0.06242876,0.1769456,1.596614,0.4863471,0,0,1,0,1,0,0,0,0,0.3199831,-0.09041734,-0.9430989,0.09537723,0.9934529,-0.06288446,0.3022731,1.267653,0.2383069,0.4106054,0.444603,-0.7960724,-0.1934697,0.8956673,0.4004368,0.2803116,1.001981,0.2887716
0.084842,341.2585,5,277.4974,-49.6909,259.2182,-20.32903,265.2061,-31.37289,274.7889,-29.87006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5508032,-0.0290262,0.8341303,0.0424514,0.9971273,0.06273024,0.1768825,1.596549,0.4867193,0,0,1,0,1,0,0,0,0,0.3200763,-0.08999572,-0.9431076,0.09527783,0.9934888,-0.06246749,0.3022159,1.267758,0.2385613,0.4104014,0.4448062,-0.7960643,-0.1935264,0.8955669,0.4006338,0.2800831,1.002063,0.2890933
0.1006161,341.2536,5,277.472,-49.61621,259.2182,-20.32903,265.2432,-31.42979,274.771,-29.93561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5506404,-0.02938118,0.8342253,0.04264503,0.9970852,0.06326542,0.1769661,1.596493,0.487126,0,0,1,0,1,0,0,0,0,0.320108,-0.09014053,-0.9430832,0.09550278,0.9934626,-0.06253961,0.3024386,1.267612,0.2386554,0.4104829,0.4451199,-0.7958467,-0.1934465,0.8954075,0.4010285,0.2802647,1.002043,0.28911
0.1106182,341.2514,5,277.4559,-49.56886,259.2182,-20.32903,265.2668,-31.46587,274.7596,-29.97717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5505278,-0.02965745,0.8342899,0.04298943,0.9970357,0.06381044,0.1771741,1.596364,0.4880503,0,0,1,0,1,0,0,0,0,0.3201377,-0.08973674,-0.9431115,0.09549682,0.9934899,-0.06211399,0.3024934,1.267624,0.2393182,0.4102395,0.4451891,-0.7959337,-0.1936384,0.8953763,0.4010054,0.2799588,1.002149,0.2898006
0.1207426,341.2503,5,277.4397,-49.52092,259.2182,-20.32903,265.2906,-31.50239,274.7481,-30.01923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5502391,-0.02978686,0.8344757,0.04312203,0.9970163,0.06402273,0.177278,1.596336,0.488408,0,0,1,0,1,0,0,0,0,0.320109,-0.08924887,-0.9431674,0.09464224,0.9935852,-0.06189835,0.302553,1.267347,0.2395687,0.4097724,0.4455124,-0.7959933,-0.193786,0.8952179,0.4012879,0.2800782,1.002054,0.2899243
0.1309267,341.2529,5,277.4233,-49.4727,259.2182,-20.32903,265.3146,-31.53913,274.7365,-30.06155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5502524,-0.03004104,0.8344579,0.04318984,0.9969909,0.06437228,0.177503,1.596325,0.488878,0,0,1,0,1,0,0,0,0,0.319876,-0.08873246,-0.9432952,0.09073758,0.9938976,-0.0627229,0.3026776,1.267175,0.2400151,0.4097168,0.4459307,-0.7957879,-0.1941169,0.8950109,0.4015894,0.2800022,1.00204,0.2903219
0.1411757,341.2679,5,277.4069,-49.42417,259.2182,-20.32903,265.3387,-31.5761,274.7248,-30.10413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5499819,-0.03043392,0.8346219,0.04286765,0.9969899,0.0646026,0.1775987,1.596215,0.4893444,0,0,1,0,1,0,0,0,0,0.320259,-0.09166253,-0.9428852,0.09168407,0.9936346,-0.06545487,0.3026339,1.267126,0.2403628,0.4097694,0.4462415,-0.7955865,-0.1941836,0.8948545,0.4019057,0.2798095,1.002117,0.2907463
0.1507617,341.2395,5,277.3914,-49.37879,259.2182,-20.32903,265.3613,-31.61068,274.7139,-30.14396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.549812,-0.03053259,0.8347303,0.04273439,0.9969948,0.06461574,0.1775604,1.596176,0.4896429,0,0,1,0,1,0,0,0,0,0.3203477,-0.09090425,-0.9429283,0.09223191,0.9936489,-0.06445944,0.3025331,1.26709,0.2411702,0.4095,0.4471392,-0.7952211,-0.1945826,0.8944066,0.402709,0.2797717,1.002162,0.2912279
0.1612767,341.2355,5,277.3745,-49.32901,259.2182,-20.32903,265.386,-31.64861,274.702,-30.18765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5495719,-0.03070035,0.8348822,0.04278485,0.9969791,0.06482466,0.1778214,1.596203,0.4901278,0,0,1,0,1,0,0,0,0,0.3198643,-0.0900687,-0.9431726,0.09117192,0.9937777,-0.06398152,0.3026209,1.267009,0.2416725,0.4095214,0.4479563,-0.79475,-0.1948381,0.893995,0.4034984,0.2797199,1.002234,0.2917101
0.1721495,341.2663,5,277.3571,-49.27752,259.2182,-20.32903,265.4117,-31.68782,274.6896,-30.23283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5494964,-0.03100473,0.8349206,0.04281123,0.9969536,0.06519768,0.1778609,1.596215,0.4904186,0,0,1,0,1,0,0,0,0,0.3195934,-0.09031647,-0.9432409,0.08938506,0.9938818,-0.06487954,0.302453,1.267081,0.2419136,0.4093922,0.448664,-0.7944174,-0.1953869,0.8936425,0.4040136,0.2795307,1.002393,0.2921678
