timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1346781,33.73729,5,16.89798,-308.9403,32.11217,-278.1624,26.19458,-289.5601,32.0084,-296.9939,,,False,0,0,0,FALSE,FALSE,FALSE,0.3307489,-0.1077289,0.9375498,0.05219738,0.9940307,0.09580462,0.1604377,1.591894,0.3250224,0,0,1,0,1,0,0,0,0,-0.5528941,-0.06833616,-0.8304446,-0.09846649,0.9950065,-0.01632062,0.05720389,1.271826,0.07242936,-0.3845237,0.421625,-0.8212028,0.1891707,0.9067106,0.3769486,0.08600825,1.00189,0.1196255
0.14582,33.65491,5,16.92886,-308.8939,32.11217,-278.1624,26.16817,-289.6103,31.9533,-297.0074,,,False,0,0,0,FALSE,FALSE,FALSE,0.3320817,-0.1068239,0.9371821,0.05212563,0.9941265,0.09484447,0.162421,1.591966,0.3240578,0,0,1,0,1,0,0,0,0,-0.5517654,-0.06917804,-0.8311254,-0.09820326,0.9950103,-0.01762395,0.05939496,1.271592,0.07203358,-0.3810993,0.4206654,-0.8232886,0.1867397,0.9071603,0.3770788,0.08805805,1.001864,0.1188459
0.1562108,33.57929,5,16.95759,-308.8506,32.11217,-278.1624,26.14354,-289.6571,31.90193,-297.02,,,False,0,0,0,FALSE,FALSE,FALSE,0.3344248,-0.1055845,0.9364892,0.05260834,0.9942463,0.0933096,0.166337,1.591829,0.3220789,0,0,1,0,1,0,0,0,0,-0.5489742,-0.07102071,-0.8328166,-0.09723729,0.9950447,-0.0207585,0.0628584,1.271557,0.07042462,-0.3750885,0.4213701,-0.8256853,0.1827582,0.9068494,0.3797679,0.09260064,1.001507,0.118185
0.166576,33.39198,5,16.98611,-308.8074,32.11217,-278.1624,26.11898,-289.7038,31.85068,-297.0326,,,False,0,0,0,FALSE,FALSE,FALSE,0.3353826,-0.1055437,0.9361511,0.05328412,0.994239,0.09300327,0.168318,1.591623,0.3210592,0,0,1,0,1,0,0,0,0,-0.5472447,-0.07113291,-0.8339447,-0.09645533,0.9951032,-0.02158409,0.06511778,1.271083,0.06993777,-0.3727039,0.4227717,-0.8260486,0.1812873,0.9062062,0.3820016,0.0944714,1.001721,0.1177512
0.1761767,33.27337,5,17.01245,-308.7672,32.11217,-278.1624,26.09622,-289.7471,31.80321,-297.0443,,,False,0,0,0,FALSE,FALSE,FALSE,0.3365635,-0.1060428,0.9356709,0.05397987,0.9941777,0.09325684,0.1700478,1.591406,0.3199067,0,0,1,0,1,0,0,0,0,-0.5456723,-0.07199015,-0.8349009,-0.09610248,0.9951058,-0.02299359,0.0667854,1.271055,0.0690158,-0.3706946,0.4249564,-0.8258317,0.1806923,0.9051896,0.3846843,0.09684247,1.001543,0.1181073
0.1870359,33.16772,5,17.04216,-308.7218,32.11217,-278.1624,26.07048,-289.796,31.74952,-297.0574,,,False,0,0,0,FALSE,FALSE,FALSE,0.3377774,-0.1068935,0.9351365,0.05519196,0.9940701,0.09369434,0.172006,1.591083,0.3190857,0,0,1,0,1,0,0,0,0,-0.5439039,-0.07242707,-0.8360162,-0.09543309,0.9951435,-0.02412501,0.06851941,1.270869,0.06822616,-0.3695975,0.4269769,-0.825281,0.1799516,0.9042465,0.3872412,0.09848565,1.001889,0.1178625
0.1978422,33.04763,5,17.07162,-308.6765,32.11217,-278.1624,26.04487,-289.8447,31.69609,-297.0706,,,False,0,0,0,FALSE,FALSE,FALSE,0.3385109,-0.1076686,0.9347822,0.05603556,0.9939756,0.0941945,0.1739253,1.590846,0.3180268,0,0,1,0,1,0,0,0,0,-0.5422282,-0.07291616,-0.8370614,-0.09495649,0.995163,-0.02517782,0.07057613,1.270483,0.0677883,-0.3686864,0.4291029,-0.8245854,0.1798085,0.9032438,0.3896402,0.09999865,1.002211,0.1176969
0.2088092,32.93419,5,17.10143,-308.6305,32.11217,-278.1624,26.01888,-289.8941,31.64186,-297.0839,,,False,0,0,0,FALSE,FALSE,FALSE,0.3391401,-0.1083675,0.9344734,0.05722859,0.9938798,0.09448719,0.1756402,1.59063,0.3168496,0,0,1,0,1,0,0,0,0,-0.5407033,-0.07365362,-0.8379829,-0.09432863,0.9951856,-0.02660581,0.07241982,1.270439,0.06720239,-0.3676304,0.4306813,-0.824234,0.1797511,0.902494,0.3914003,0.1019713,1.002131,0.1181216
0.2205224,32.83187,5,17.13319,-308.5813,32.11217,-278.1624,25.99112,-289.9469,31.58395,-297.0981,,,False,0,0,0,FALSE,FALSE,FALSE,0.3400548,-0.1089441,0.9340738,0.0584262,0.9937956,0.0946393,0.1773659,1.590483,0.3158232,0,0,1,0,1,0,0,0,0,-0.5397387,-0.07451884,-0.8385282,-0.09403747,0.9951773,-0.0279106,0.07408196,1.27016,0.0665769,-0.3669614,0.4322908,-0.8236895,0.1807223,0.9017218,0.3927306,0.1032928,1.002278,0.1181199
0.2317488,32.76833,5,17.16357,-308.5341,32.11217,-278.1624,25.96451,-289.9975,31.52845,-297.1118,,,False,0,0,0,FALSE,FALSE,FALSE,0.3407386,-0.1089152,0.933828,0.05949669,0.9937741,0.09419748,0.1791526,1.590352,0.3147061,0,0,1,0,1,0,0,0,0,-0.5384418,-0.07545991,-0.8392774,-0.09386618,0.9951549,-0.02925473,0.07619172,1.269604,0.06644982,-0.3661101,0.4331187,-0.8236333,0.1813991,0.9013207,0.3933387,0.1046514,1.002386,0.1180373
0.2431357,32.68236,5,17.19431,-308.4861,32.11217,-278.1624,25.93752,-290.0488,31.47215,-297.1256,,,False,0,0,0,FALSE,FALSE,FALSE,0.3416753,-0.1085115,0.9335327,0.06064256,0.9937876,0.09332007,0.180857,1.59024,0.3135248,0,0,1,0,1,0,0,0,0,-0.5372375,-0.0771257,-0.8398975,-0.09391251,0.9950882,-0.03130567,0.07769507,1.269461,0.06567854,-0.3660837,0.4327393,-0.8238444,0.1827607,0.9014924,0.3923138,0.1062034,1.002092,0.1186644
0.2549268,32.60487,5,17.22608,-308.4365,32.11217,-278.1624,25.90957,-290.1019,31.41384,-297.1399,,,False,0,0,0,FALSE,FALSE,FALSE,0.3427379,-0.1084192,0.9331537,0.06175068,0.9937698,0.09278155,0.1825144,1.590252,0.3123923,0,0,1,0,1,0,0,0,0,-0.5361928,-0.07705898,-0.8405709,-0.09593198,0.9949352,-0.0300161,0.07922477,1.268809,0.06541151,-0.3664998,0.4327287,-0.823665,0.184394,0.9014853,0.3915648,0.10734,1.002099,0.1186973
0.2658634,32.53344,5,17.25548,-308.3904,32.11217,-278.1624,25.88366,-290.1512,31.35977,-297.1532,,,False,0,0,0,FALSE,FALSE,FALSE,0.3433217,-0.1074296,0.9330536,0.06301419,0.9938331,0.09124128,0.1842298,1.590292,0.3111679,0,0,1,0,1,0,0,0,0,-0.5341413,-0.07574398,-0.8419952,-0.1048492,0.9942239,-0.02292431,0.08145767,1.26795,0.06519705,-0.367056,0.4336862,-0.8229134,0.1858708,0.9010181,0.3919418,0.1084551,1.002187,0.1186739
0.2775519,32.39005,5,17.28679,-308.341,32.11217,-278.1624,25.85595,-290.2039,31.30198,-297.1674,,,False,0,0,0,FALSE,FALSE,FALSE,0.3446166,-0.1062306,0.9327134,0.06388918,0.9939268,0.08959688,0.1857736,1.590463,0.3099117,0,0,1,0,1,0,0,0,0,-0.5324851,-0.07917663,-0.8427281,-0.1092298,0.9937184,-0.02434479,0.0828653,1.267574,0.06436998,-0.3677114,0.4354246,-0.8217019,0.187537,0.9001745,0.3930849,0.1099605,1.00196,0.1192523
0.2884548,32.28711,5,17.31591,-308.295,32.11217,-278.1624,25.83011,-290.253,31.24807,-297.1806,,,False,0,0,0,FALSE,FALSE,FALSE,0.3457128,-0.1042935,0.9325264,0.06436698,0.9940989,0.08731717,0.1873781,1.590676,0.308775,0,0,1,0,1,0,0,0,0,-0.5311452,-0.08993936,-0.8424938,-0.1058678,0.9936022,-0.03932704,0.08428293,1.266999,0.06409353,-0.368396,0.4371738,-0.8204656,0.1882741,0.8993312,0.3946597,0.111119,1.002157,0.1191599
0.2999267,32.22913,5,17.3465,-308.2464,32.11217,-278.1624,25.80292,-290.3047,31.19135,-297.1945,,,False,0,0,0,FALSE,FALSE,FALSE,0.3471624,-0.1003856,0.9324167,0.06468733,0.9944496,0.08297947,0.1889435,1.590962,0.307512,0,0,1,0,1,0,0,0,0,-0.5319674,-0.09385152,-0.8415478,-0.1029776,0.9936325,-0.04571719,0.08609396,1.266509,0.06425589,-0.3690557,0.4402284,-0.8185335,0.1890617,0.8978502,0.397644,0.1122699,1.002435,0.1190508
0.3116312,32.29819,5,17.37777,-308.197,32.11217,-278.1624,25.77518,-290.3574,31.13348,-297.2088,,,False,0,0,0,FALSE,FALSE,FALSE,0.3487128,-0.09573421,0.9323274,0.06452915,0.9948612,0.07801992,0.1903808,1.591257,0.3062013,0,0,1,0,1,0,0,0,0,-0.533112,-0.08934808,-0.8413136,-0.09855638,0.9941963,-0.04313247,0.08724076,1.266411,0.06388754,-0.3697165,0.4432476,-0.8166037,0.1904689,0.8963675,0.4003085,0.1137219,1.002399,0.1193185
0.3228338,32.36105,5,17.40775,-308.1497,32.11217,-278.1624,25.74862,-290.4079,31.07809,-297.2224,,,False,0,0,0,FALSE,FALSE,FALSE,0.3503491,-0.09111387,0.9321769,0.06454308,0.9952398,0.07301999,0.1919917,1.59182,0.3050854,0,0,1,0,1,0,0,0,0,-0.5333213,-0.09031007,-0.8410782,-0.09766361,0.9942095,-0.04482467,0.08855218,1.266011,0.06357962,-0.3700893,0.4468557,-0.8144654,0.1915371,0.894582,0.403778,0.1147274,1.002695,0.1191408
0.3337234,32.37848,5,17.43691,-308.1037,32.11217,-278.1624,25.72282,-290.457,31.02425,-297.2356,,,False,0,0,0,FALSE,FALSE,FALSE,0.3519765,-0.08608322,0.9320419,0.06427477,0.9956343,0.06768386,0.1935294,1.592385,0.3039303,0,0,1,0,1,0,0,0,0,-0.532241,-0.09487132,-0.8412603,-0.09814169,0.9939159,-0.04999531,0.09017938,1.265492,0.06370968,-0.3702883,0.4498813,-0.8127074,0.1931149,0.8930649,0.4063763,0.1156475,1.002938,0.1188995
0.3448665,32.32035,5,17.4667,-308.0566,32.11217,-278.1624,25.69641,-290.5072,30.96915,-297.2491,,,False,0,0,0,FALSE,FALSE,FALSE,0.3537753,-0.08168362,0.9317569,0.06393693,0.9959611,0.06303619,0.1949199,1.592926,0.3027445,0,0,1,0,1,0,0,0,0,-0.5315022,-0.09792574,-0.8413776,-0.09840284,0.9937079,-0.05349353,0.09122485,1.265215,0.0633648,-0.3709871,0.4522071,-0.8110963,0.1951979,0.8918857,0.4079677,0.1167627,1.003039,0.1187782
0.3565976,32.28079,5,17.49803,-308.007,32.11217,-278.1624,25.6686,-290.56,30.91116,-297.2634,,,False,0,0,0,FALSE,FALSE,FALSE,0.3554934,-0.07765857,0.931447,0.06367053,0.9962396,0.05876028,0.1962986,1.593608,0.3017363,0,0,1,0,1,0,0,0,0,-0.5319894,-0.1001099,-0.8408123,-0.09817546,0.993582,-0.05618263,0.09220654,1.265041,0.06329459,-0.3709101,0.4543419,-0.809938,0.1968866,0.8907953,0.4095356,0.1175348,1.003341,0.1183966
0.3673849,32.3219,5,17.52687,-307.9614,32.11217,-278.1624,25.64304,-290.6086,30.85782,-297.2765,,,False,0,0,0,FALSE,FALSE,FALSE,0.3574207,-0.07365473,0.9310346,0.06344666,0.9964973,0.05447659,0.1977383,1.594223,0.3007758,0,0,1,0,1,0,0,0,0,-0.5333492,-0.1017073,-0.8397586,-0.09619504,0.9935979,-0.05924395,0.09364754,1.264885,0.06376153,-0.3712757,0.4559107,-0.8088881,0.1984469,0.8899887,0.410535,0.1182254,1.003462,0.1179674
0.3792866,32.42053,5,17.55877,-307.9112,32.11217,-278.1624,25.61483,-290.6623,30.79897,-297.2909,,,False,0,0,0,FALSE,FALSE,FALSE,0.3593684,-0.06921782,0.9306252,0.06372032,0.996738,0.04952903,0.199124,1.594784,0.2997936,0,0,1,0,1,0,0,0,0,-0.533667,-0.1057591,-0.8390558,-0.09130037,0.9935559,-0.06716309,0.09411985,1.26532,0.06300539,-0.3720906,0.4567654,-0.808031,0.1995545,0.8895481,0.4109527,0.1189654,1.003344,0.118381
0.3901428,32.4577,5,17.5879,-307.8654,32.11217,-278.1624,25.5891,-290.7112,30.7453,-297.3041,,,False,0,0,0,FALSE,FALSE,FALSE,0.3617531,-0.06468001,0.9300275,0.06348857,0.9969836,0.04464139,0.20054,1.595459,0.2990119,0,0,1,0,1,0,0,0,0,-0.5345955,-0.1107157,-0.8378246,-0.08166585,0.9935095,-0.07917996,0.09497505,1.265389,0.06287044,-0.3729754,0.4576896,-0.8070997,0.2007123,0.889071,0.4114211,0.1196337,1.0034,0.1180241
0.4018844,32.54096,5,17.61948,-307.8159,32.11217,-278.1624,25.56127,-290.7641,30.68724,-297.3184,,,False,0,0,0,FALSE,FALSE,FALSE,0.3641949,-0.06069173,0.9293431,0.06368724,0.9971614,0.04016265,0.2019304,1.596025,0.2982904,0,0,1,0,1,0,0,0,0,-0.5357162,-0.1106539,-0.8371165,-0.07084253,0.9937711,-0.08602528,0.09602886,1.265523,0.06300873,-0.3745842,0.4572232,-0.8066188,0.2012317,0.8893114,0.4106471,0.1201566,1.003303,0.117632
0.4127359,32.61738,5,17.64873,-307.7701,32.11217,-278.1624,25.53555,-290.813,30.63359,-297.3315,,,False,0,0,0,FALSE,FALSE,FALSE,0.3663636,-0.05702565,0.9287226,0.06369424,0.9973159,0.03611125,0.2032955,1.596492,0.2975909,0,0,1,0,1,0,0,0,0,-0.5364681,-0.1081672,-0.83696,-0.06180952,0.9941244,-0.08886072,0.09637016,1.265877,0.06237549,-0.3761085,0.456478,-0.8063314,0.2015634,0.8896946,0.4096533,0.1208587,1.00308,0.1177737
0.4244889,32.65874,5,17.68044,-307.7207,32.11217,-278.1624,25.50769,-290.866,30.57548,-297.3458,,,False,0,0,0,FALSE,FALSE,FALSE,0.3688588,-0.05364785,0.927936,0.06369193,0.9974452,0.03234864,0.2046062,1.596895,0.2970341,0,0,1,0,1,0,0,0,0,-0.5397921,-0.1038642,-0.8353661,-0.044408,0.9944907,-0.09495345,0.09688455,1.266273,0.06216472,-0.3769555,0.4548249,-0.80687,0.201643,0.8905356,0.4077824,0.1214166,1.00297,0.1174588
0.4354919,32.86951,5,17.71029,-307.6745,32.11217,-278.1624,25.48162,-290.9155,30.52108,-297.3592,,,False,0,0,0,FALSE,FALSE,FALSE,0.3712887,-0.05050825,0.9271427,0.0638426,0.997545,0.02877682,0.2059227,1.597172,0.2964509,0,0,1,0,1,0,0,0,0,-0.5435395,-0.1021517,-0.8331447,-0.02402971,0.994054,-0.1062039,0.09794885,1.266309,0.06244963,-0.3771701,0.4536207,-0.8074473,0.201959,0.8911406,0.4063015,0.1220462,1.002892,0.1171821
0.4474717,33.12023,5,17.74302,-307.6243,32.11217,-278.1624,25.45322,-290.9695,30.46184,-297.3737,,,False,0,0,0,FALSE,FALSE,FALSE,0.3737153,-0.04838586,0.9262806,0.06419856,0.9975929,0.02620956,0.2070858,1.597302,0.2959298,0,0,1,0,1,0,0,0,0,-0.5465781,-0.09955645,-0.8314692,-0.004055751,0.9932109,-0.1162566,0.09791654,1.266575,0.06202585,-0.377373,0.4505284,-0.8090822,0.2013176,0.8926976,0.40319,0.1230207,1.002557,0.1173146
0.4583997,33.31949,5,17.77304,-307.5786,32.11217,-278.1624,25.42732,-291.0188,30.40781,-297.387,,,False,0,0,0,FALSE,FALSE,FALSE,0.3760141,-0.04724228,0.9254088,0.0652274,0.9975715,0.02442285,0.2083769,1.597267,0.2957021,0,0,1,0,1,0,0,0,0,-0.5490806,-0.09809601,-0.8299927,0.008793674,0.9923549,-0.1231029,0.09829968,1.266674,0.06188446,-0.3771868,0.4486878,-0.8101909,0.2008942,0.8936162,0.4013623,0.123792,1.002434,0.117106
0.4693627,33.48658,5,17.80328,-307.5329,32.11217,-278.1624,25.40134,-291.0681,30.35361,-297.4003,,,False,0,0,0,FALSE,FALSE,FALSE,0.3779558,-0.04701122,0.9246293,0.06620964,0.9975253,0.02365333,0.2095371,1.59723,0.295289,0,0,1,0,1,0,0,0,0,-0.551131,-0.09738596,-0.8287164,0.01539828,0.9918098,-0.1267923,0.09911364,1.266446,0.06209415,-0.3766058,0.4466756,-0.811572,0.200159,0.8946157,0.3994987,0.1246328,1.002307,0.1169025
0.4805139,33.62556,5,17.83416,-307.4865,32.11217,-278.1624,25.37491,-291.1184,30.29848,-297.4139,,,False,0,0,0,FALSE,FALSE,FALSE,0.3798847,-0.04800543,0.9237874,0.06779043,0.997412,0.02395427,0.2104374,1.596935,0.2948669,0,0,1,0,1,0,0,0,0,-0.5522237,-0.09787619,-0.8279309,0.01850064,0.9914014,-0.1295411,0.09901828,1.266585,0.06171829,-0.3765105,0.4446488,-0.8127286,0.1992779,0.8956215,0.3976812,0.1255376,1.002095,0.1169854
0.4934604,33.70298,5,17.87008,-307.4326,32.11217,-278.1624,25.34423,-291.1767,30.23446,-297.4296,,,False,0,0,0,FALSE,FALSE,FALSE,0.3815662,-0.04990937,0.9229931,0.06924678,0.9972787,0.02529956,0.2114356,1.596713,0.2945098,0,0,1,0,1,0,0,0,0,-0.5540243,-0.09706,-0.8268231,0.01398084,0.9919555,-0.1258128,0.09918386,1.2665,0.06156498,-0.3762689,0.4431027,-0.8136841,0.1984802,0.8963856,0.3963565,0.1263589,1.001985,0.1168421
0.5052302,33.82462,5,17.90283,-307.3838,32.11217,-278.1624,25.31633,-291.2298,30.17626,-297.4439,,,False,0,0,0,FALSE,FALSE,FALSE,0.3831028,-0.05274773,0.9221984,0.07098041,0.9970973,0.02754486,0.2122992,1.596301,0.2941606,0,0,1,0,1,0,0,0,0,-0.5551967,-0.09668984,-0.8260797,0.006825529,0.9926565,-0.1207744,0.1000429,1.266116,0.06169134,-0.3753563,0.4416923,-0.8148715,0.1972062,0.8970826,0.3954144,0.1272154,1.001869,0.116775
0.5164929,33.9045,5,17.93425,-307.337,32.11217,-278.1624,25.28963,-291.2805,30.12058,-297.4576,,,False,0,0,0,FALSE,FALSE,FALSE,0.384408,-0.05574653,0.9214786,0.0727577,0.9968996,0.02995735,0.2131024,1.595895,0.2938626,0,0,1,0,1,0,0,0,0,-0.5567808,-0.09729089,-0.8249422,0.0007249713,0.9930599,-0.1176074,0.1002112,1.266264,0.06142265,-0.375041,0.4406185,-0.815598,0.1966105,0.8976089,0.3945157,0.1281709,1.00164,0.116926
0.527523,34.01672,5,17.9651,-307.2913,32.11217,-278.1624,25.26349,-291.3302,30.06605,-297.4709,,,False,0,0,0,FALSE,FALSE,FALSE,0.3859291,-0.05943195,0.9206121,0.07467812,0.9966604,0.03303564,0.2138255,1.595379,0.2936734,0,0,1,0,1,0,0,0,0,-0.5577145,-0.09767475,-0.824266,-0.007108735,0.9935777,-0.1129281,0.1004917,1.26618,0.06127578,-0.3745703,0.4399379,-0.8161812,0.1957197,0.8979468,0.3941894,0.1289045,1.001584,0.1168619
0.5398153,34.08305,5,17.99954,-307.2404,32.11217,-278.1624,25.23436,-291.3856,30.00527,-297.4859,,,False,0,0,0,FALSE,FALSE,FALSE,0.3866863,-0.06230903,0.920104,0.07609241,0.9964685,0.03550153,0.2144849,1.594933,0.2934245,0,0,1,0,1,0,0,0,0,-0.5592405,-0.09738652,-0.8232656,-0.005971348,0.9935234,-0.1134705,0.1011592,1.2658,0.061575,-0.3740406,0.4392767,-0.81678,0.195011,0.8982719,0.3937998,0.129567,1.001564,0.1168355
0.5500123,34.18808,5,18.02819,-307.1982,32.11217,-278.1624,25.21019,-291.4315,29.95485,-297.4983,,,False,0,0,0,FALSE,FALSE,FALSE,0.3877676,-0.0646725,0.9194856,0.07741688,0.9962961,0.03742658,0.2150433,1.594586,0.2933175,0,0,1,0,1,0,0,0,0,-0.560728,-0.09687334,-0.8223138,-0.005407466,0.9935396,-0.1133575,0.1013157,1.265982,0.06138903,-0.3746024,0.4387732,-0.8167933,0.1950132,0.898518,0.3932368,0.1301213,1.001741,0.1164166
