timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2943888,116.3688,5,-54.01916,-69.24896,-20.48268,-71.78915,-37.02385,-61.58271,-33.2446,-70.22474,,,False,0,0,0,FALSE,FALSE,FALSE,0.9948704,-0.01609801,-0.09986937,0.01201441,0.9990722,-0.04135699,0.2541193,1.594785,0.1201009,0,0,1,0,1,0,0,0,0,-0.8936296,-0.07750804,0.4420618,-0.111967,0.9923319,-0.05235311,-0.01117355,1.265703,0.1868141,-0.852964,0.4530373,0.2592483,0.4218413,0.8908194,-0.1687918,0.03127974,0.9955267,0.1692072
0.3085566,116.3207,5,-53.95566,-69.28037,-20.48268,-71.78915,-37.04619,-61.6074,-33.27789,-70.22438,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950348,-0.01627925,-0.0981878,0.01234061,0.9990997,-0.04058807,0.2537491,1.594819,0.1203605,0,0,1,0,1,0,0,0,0,-0.8940591,-0.07737803,0.4412154,-0.1116383,0.992378,-0.05218075,-0.01160103,1.265684,0.1866547,-0.8531634,0.4528617,0.2588986,0.4217342,0.890907,-0.1685969,0.03093302,0.9955323,0.1688182
0.3262713,116.2662,5,-53.87623,-69.31957,-20.48268,-71.78915,-37.07413,-61.63826,-33.31952,-70.22395,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951161,-0.01610982,-0.09738934,0.01224579,0.9991189,-0.0401446,0.2536319,1.594808,0.120568,0,0,1,0,1,0,0,0,0,-0.8942732,-0.07761884,0.4407389,-0.1117394,0.9923785,-0.05195433,-0.01173759,1.265698,0.1865022,-0.8532848,0.4528264,0.2585604,0.4217811,0.8909264,-0.1683771,0.03067422,0.9955188,0.1687704
0.3420852,116.2362,5,-53.80531,-69.35453,-20.48268,-71.78915,-37.09907,-61.6658,-33.35667,-70.22355,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951909,-0.01628277,-0.09659171,0.01244811,0.9991153,-0.0401704,0.2534499,1.59486,0.1207003,0,0,1,0,1,0,0,0,0,-0.8944879,-0.07788827,0.4402554,-0.1119332,0.9923618,-0.05185513,-0.01195633,1.265749,0.1863149,-0.8531582,0.4530951,0.2585074,0.4221517,0.8908024,-0.168104,0.03061867,0.9954575,0.1686409
0.356849,116.2058,5,-53.73908,-69.38713,-20.48268,-71.78915,-37.12235,-61.69152,-33.39137,-70.22318,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953466,-0.01607618,-0.09501004,0.01235633,0.9991388,-0.03961164,0.2531508,1.594851,0.1210255,0,0,1,0,1,0,0,0,0,-0.8948895,-0.07824789,0.4393746,-0.1119891,0.9923813,-0.05135966,-0.01231766,1.265772,0.1861648,-0.8533492,0.4531885,0.2577121,0.4223336,0.8907481,-0.1679347,0.03016639,0.9954566,0.1684871
0.3843975,116.1502,5,-53.61544,-69.44784,-20.48268,-71.78915,-37.16579,-61.73951,-33.4561,-70.2225,,,False,0,0,0,FALSE,FALSE,FALSE,0.995481,-0.01633619,-0.09354472,0.01273538,0.9991596,-0.03896134,0.2527092,1.594856,0.1213743,0,0,1,0,1,0,0,0,0,-0.8952658,-0.07845449,0.4385706,-0.1119948,0.9923945,-0.05109159,-0.01261228,1.265794,0.1859341,-0.8538179,0.4525965,0.2571994,0.4218671,0.8910466,-0.1675236,0.03002715,0.9953793,0.1683279
0.398893,116.0992,5,-53.55035,-69.47972,-20.48268,-71.78915,-37.18865,-61.76477,-33.49015,-70.22213,,,False,0,0,0,FALSE,FALSE,FALSE,0.9955735,-0.01625979,-0.09256971,0.01268438,0.9991555,-0.0390823,0.2525821,1.594888,0.1216127,0,0,1,0,1,0,0,0,0,-0.8955151,-0.0786929,0.4380184,-0.112101,0.9923925,-0.05089715,-0.01287079,1.265771,0.1858736,-0.8540125,0.4524457,0.2568184,0.4218525,0.8911288,-0.1671224,0.02986449,0.9953768,0.1682306
0.4140058,116.0644,5,-53.48247,-69.51292,-20.48268,-71.78915,-37.21249,-61.7911,-33.52567,-70.22176,,,False,0,0,0,FALSE,FALSE,FALSE,0.9957011,-0.01658354,-0.09112859,0.01314829,0.9991848,-0.03816872,0.2522582,1.594874,0.1220607,0,0,1,0,1,0,0,0,0,-0.8959457,-0.07885113,0.4371085,-0.1121053,0.9923989,-0.05076188,-0.01320863,1.265703,0.1857656,-0.8539965,0.4529871,0.2559154,0.4225703,0.8908585,-0.16675,0.02968287,0.9952661,0.1680225
0.4455782,116.0065,5,-53.3406,-69.58215,-20.48268,-71.78915,-37.26228,-61.8461,-33.59985,-70.22097,,,False,0,0,0,FALSE,FALSE,FALSE,0.9958949,-0.01671235,-0.08896148,0.01342553,0.9992095,-0.03741752,0.2519301,1.594854,0.1224977,0,0,1,0,1,0,0,0,0,-0.8964812,-0.07927553,0.4359323,-0.112206,0.9924123,-0.05027518,-0.01346523,1.265649,0.1856536,-0.8542704,0.45301,0.2549591,0.4228147,0.890851,-0.1661692,0.02951223,0.9951966,0.1678055
0.4602953,115.9323,5,-53.27442,-69.61433,-20.48268,-71.78915,-37.28548,-61.87173,-33.63444,-70.2206,,,False,0,0,0,FALSE,FALSE,FALSE,0.9960886,-0.0167972,-0.08674979,0.01362016,0.9992192,-0.03708604,0.2516469,1.594869,0.1230415,0,0,1,0,1,0,0,0,0,-0.8970909,-0.0794673,0.4346412,-0.1120877,0.9924449,-0.04989395,-0.01389092,1.265549,0.1854658,-0.8549066,0.4523083,0.2540711,0.4224207,0.8912166,-0.1652078,0.02907103,0.9951547,0.1675604
0.4895974,115.8502,5,-53.14257,-69.67821,-20.48268,-71.78915,-37.33169,-61.92278,-33.70329,-70.21987,,,False,0,0,0,FALSE,FALSE,FALSE,0.9963068,-0.01687054,-0.0841924,0.01386176,0.9992486,-0.03619452,0.2513808,1.594953,0.1236496,0,0,1,0,1,0,0,0,0,-0.8977469,-0.07987513,0.4332096,-0.112261,0.9924374,-0.04965474,-0.01407462,1.265665,0.1852359,-0.8550757,0.4528043,0.2526137,0.4232734,0.8909775,-0.1643127,0.02869546,0.9951821,0.1671718
0.504162,115.7597,5,-53.07698,-69.70985,-20.48268,-71.78915,-37.35466,-61.94815,-33.73751,-70.21951,,,False,0,0,0,FALSE,FALSE,FALSE,0.9965824,-0.01686082,-0.08086693,0.01404851,0.9992808,-0.03522084,0.2512978,1.595074,0.1245879,0,0,1,0,1,0,0,0,0,-0.8988408,-0.08022399,0.4308704,-0.1121918,0.992465,-0.04925633,-0.01421463,1.26554,0.1852022,-0.8556824,0.4528639,0.2504439,0.4238265,0.8909565,-0.1629957,0.02812272,0.9952906,0.1666667
0.5183128,115.6113,5,-53.01318,-69.74044,-20.48268,-71.78915,-37.37697,-61.97281,-33.77076,-70.21915,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967413,-0.01648483,-0.07896304,0.01376959,0.9992992,-0.03480818,0.2511711,1.595086,0.1250535,0,0,1,0,1,0,0,0,0,-0.899409,-0.08052179,0.4296275,-0.1123306,0.9924545,-0.04915178,-0.01444691,1.265519,0.1850476,-0.8553807,0.4541748,0.249097,0.4253346,0.8902934,-0.1626909,0.028099,0.9953722,0.1665145
0.5489666,115.5328,5,-52.87488,-69.8065,-20.48268,-71.78915,-37.42531,-62.02621,-33.84278,-70.21839,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972753,-0.01671874,-0.07185078,0.01424397,0.9992921,-0.03481866,0.2507919,1.595258,0.1266024,0,0,1,0,1,0,0,0,0,-0.901736,-0.08129675,0.4245741,-0.1124793,0.9924522,-0.04885719,-0.01513124,1.26562,0.1845397,-0.8566447,0.4551451,0.242905,0.427567,0.8898165,-0.1594147,0.02728319,0.9957464,0.1656242
0.563586,115.213,5,-52.80875,-69.83764,-20.48268,-71.78915,-37.44836,-62.05168,-33.87713,-70.21803,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974793,-0.01677343,-0.0689491,0.01440246,0.9992926,-0.03474172,0.2506445,1.595354,0.1272974,0,0,1,0,1,0,0,0,0,-0.9029071,-0.08114267,0.4221075,-0.1120743,0.9924938,-0.04894259,-0.0153935,1.265583,0.1845639,-0.8570891,0.4559504,0.2398077,0.4289193,0.8894075,-0.1580584,0.02715868,0.9958416,0.1652578
0.5914599,115.056,5,-52.68249,-69.89666,-20.48268,-71.78915,-37.49232,-62.10023,-33.94263,-70.21734,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979201,-0.01651157,-0.06231213,0.01433078,0.9992746,-0.03528392,0.2504658,1.595535,0.128871,0,0,1,0,1,0,0,0,0,-0.9055009,-0.08156193,0.4164323,-0.1120761,0.9924751,-0.04931618,-0.01551419,1.26554,0.1840257,-0.8586363,0.4571968,0.231765,0.4314677,0.888758,-0.1547414,0.0267176,0.9959539,0.1647668
0.6065234,114.6973,5,-52.61406,-69.92813,-20.48268,-71.78915,-37.51608,-62.12648,-33.97802,-70.21696,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984474,-0.01563589,-0.0534662,0.013809,0.9993138,-0.03436945,0.250247,1.595722,0.130646,0,0,1,0,1,0,0,0,0,-0.9089015,-0.08138233,0.4089929,-0.1114844,0.9924943,-0.05026199,-0.01602072,1.265393,0.1839815,-0.860338,0.4587212,0.222246,0.4343514,0.8879429,-0.1513149,0.02646905,0.9960542,0.1641517
0.6325563,114.2271,5,-52.49536,-69.98154,-20.48268,-71.78915,-37.55713,-62.17183,-34.03919,-70.21631,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989627,-0.01481987,-0.04305911,0.01340941,0.9993699,-0.03286263,0.2499883,1.595934,0.1325358,0,0,1,0,1,0,0,0,0,-0.9131359,-0.08217406,0.3992873,-0.111792,0.9924003,-0.05142089,-0.01599282,1.265262,0.182844,-0.862416,0.4602546,0.210724,0.4375687,0.8871203,-0.1468033,0.02600127,0.9962609,0.1636038
0.6464266,113.6183,5,-52.43182,-70.00933,-20.48268,-71.78915,-37.579,-62.19599,-34.07178,-70.21597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992208,-0.01395439,-0.03691792,0.01276543,0.9993984,-0.03224766,0.2498767,1.596097,0.133626,0,0,1,0,1,0,0,0,0,-0.9153824,-0.08259571,0.3940216,-0.1120284,0.9923305,-0.05224736,-0.01626235,1.265321,0.1821247,-0.8640659,0.4599538,0.2045305,0.4382959,0.8872721,-0.1436834,0.02558625,0.9962602,0.1633158
0.6612959,113.2892,5,-52.36353,-70.03873,-20.48268,-71.78915,-37.60246,-62.22189,-34.10672,-70.2156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996449,-0.0119576,-0.02381682,0.01121377,0.9994527,-0.03112369,0.249742,1.596356,0.1359739,0,0,1,0,1,0,0,0,0,-0.920498,-0.08309063,0.3818109,-0.1120573,0.9922211,-0.05422642,-0.01650745,1.265163,0.1809924,-0.8664876,0.4608704,0.1918275,0.4410031,0.8867624,-0.1384512,0.02543736,0.9963232,0.162893
0.6933296,112.5281,5,-52.21558,-70.10009,-20.48268,-71.78915,-37.65297,-62.2777,-34.18199,-70.2148,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999555,-0.009334919,-0.001422882,0.00928548,0.9994606,-0.03150011,0.2497838,1.596735,0.14031,0,0,1,0,1,0,0,0,0,-0.9288647,-0.08436457,0.360684,-0.1125817,0.9919535,-0.05791052,-0.01680166,1.265146,0.1787348,-0.8704882,0.4620326,0.1696358,0.4452428,0.8861111,-0.128709,0.02492708,0.9965981,0.1622451
0.7080918,111.2215,5,-52.14678,-70.12681,-20.48268,-71.78915,-37.67625,-62.30342,-34.21668,-70.21443,,,False,0,0,0,FALSE,FALSE,FALSE,0.999936,-0.008766989,0.007159352,0.008986652,0.9994712,-0.03124826,0.2498505,1.596798,0.1419758,0,0,1,0,1,0,0,0,0,-0.9320212,-0.08451856,0.3524105,-0.1123506,0.9919008,-0.05924647,-0.01681864,1.265045,0.1780131,-0.871612,0.4626609,0.1619797,0.4468704,0.8857664,-0.1253981,0.02451128,0.9967485,0.1622059
0.7433717,110.7123,5,-51.98178,-70.18919,-20.48268,-71.78915,-37.73188,-62.36488,-34.29958,-70.21355,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989492,-0.006252577,0.04540318,0.007574932,0.9995504,-0.02901128,0.2500656,1.597207,0.1487649,0,0,1,0,1,0,0,0,0,-0.9413357,-0.08604123,0.3263189,-0.1128292,0.9915488,-0.06403574,-0.01759076,1.265133,0.1752791,-0.8735316,0.4674227,0.1358628,0.4545497,0.8831529,-0.1158685,0.02463782,0.997127,0.1622065
0.7592259,109.1191,5,-51.90688,-70.21516,-20.48268,-71.78915,-37.75688,-62.3925,-34.33683,-70.21316,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976422,-0.004212268,0.06849968,0.006143487,0.9995888,-0.02800692,0.2503684,1.597404,0.1528275,0,0,1,0,1,0,0,0,0,-0.9474361,-0.08717024,0.3078413,-0.1131345,0.9912847,-0.06749326,-0.01747334,1.265028,0.1736627,-0.8753824,0.4682861,0.1200585,0.4572621,0.8826572,-0.1087549,0.02426022,0.9975223,0.1625749
0.7751729,108,5,-51.83105,-70.2398,-20.48268,-71.78915,-37.78203,-62.42028,-34.3743,-70.21276,,,False,0,0,0,FALSE,FALSE,FALSE,0.9957908,-0.002332672,0.09162539,0.004939722,0.999589,-0.0282369,0.2508945,1.59754,0.1573228,0,0,1,0,1,0,0,0,0,-0.9536194,-0.08899076,0.2875599,-0.1143439,0.9907867,-0.07257494,-0.01727277,1.264982,0.172121,-0.8768741,0.469423,0.1036044,0.4601877,0.8820087,-0.1014296,0.02405655,0.9977881,0.1635293
0.789936,106.7805,5,-51.76038,-70.26111,-20.48268,-71.78915,-37.80531,-62.446,-34.40899,-70.21239,,,False,0,0,0,FALSE,FALSE,FALSE,0.9932626,-0.0004981449,0.1158846,0.003785669,0.9995965,-0.02815057,0.2515479,1.597506,0.1619541,0,0,1,0,1,0,0,0,0,-0.9595858,-0.0904839,0.2664729,-0.1151268,0.990258,-0.07832551,-0.01701367,1.264904,0.1706801,-0.8773426,0.4717312,0.08797574,0.4640076,0.8807124,-0.09509289,0.02423912,0.9980145,0.1642525
0.8110247,105.5198,5,-51.65878,-70.28932,-20.48268,-71.78915,-37.83857,-62.48273,-34.45854,-70.21187,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900388,0.000417429,0.1407949,0.003412777,0.9996306,-0.02696158,0.2522272,1.597603,0.1668455,0,0,1,0,1,0,0,0,0,-0.9650856,-0.09184804,0.2453035,-0.1165168,0.9892831,-0.08799272,-0.01638073,1.265091,0.1696402,-0.8780441,0.4730619,0.07246375,0.4667082,0.8799068,-0.08914843,0.02430964,0.9982478,0.1653959
0.833297,104.2613,5,-51.55085,-70.31676,-20.48268,-71.78915,-37.87369,-62.52153,-34.51087,-70.21131,,,False,0,0,0,FALSE,FALSE,FALSE,0.986272,0.001583726,0.1651223,0.002989536,0.9996189,-0.02744399,0.2530801,1.597586,0.1718694,0,0,1,0,1,0,0,0,0,-0.9698241,-0.08838089,0.2272229,-0.1149872,0.9876269,-0.1066354,-0.01560873,1.26541,0.1689835,-0.8791496,0.472887,0.05894142,0.4677519,0.8799515,-0.08302775,0.02448446,0.9983456,0.1673797
0.8552799,103.1861,5,-51.44383,-70.34183,-20.48268,-71.78915,-37.90836,-62.55983,-34.56253,-70.21076,,,False,0,0,0,FALSE,FALSE,FALSE,0.9820514,0.003611538,0.1885792,0.001738584,0.9996009,-0.02819755,0.2540005,1.597553,0.1769648,0,0,1,0,1,0,0,0,0,-0.9741419,-0.08704811,0.208495,-0.1142671,0.9858976,-0.122266,-0.01476067,1.265732,0.1688316,-0.8801988,0.4722271,0.04745102,0.4680026,0.8802238,-0.07861087,0.0245043,0.9981657,0.1696882
0.8840943,102.0807,5,-51.30295,-70.37198,-20.48268,-71.78915,-37.9538,-62.61003,-34.63023,-70.21004,,,False,0,0,0,FALSE,FALSE,FALSE,0.9775123,0.006482223,0.2107786,-0.0003812872,0.9995801,-0.02897253,0.2553805,1.597612,0.1818257,0,0,1,0,1,0,0,0,0,-0.9780889,-0.08470733,0.1901762,-0.1130958,0.9831291,-0.1437587,-0.01394093,1.265987,0.1689838,-0.8827034,0.4684093,0.03778327,0.464978,0.882215,-0.07410903,0.02456868,0.997609,0.1721585
0.9010086,101.0031,5,-51.21994,-70.38812,-20.48268,-71.78915,-37.98047,-62.6395,-34.66998,-70.20963,,,False,0,0,0,FALSE,FALSE,FALSE,0.9729965,0.009700821,0.230616,-0.002604111,0.9995142,-0.03105733,0.2566012,1.597666,0.1866552,0,0,1,0,1,0,0,0,0,-0.9812435,-0.07903728,0.1758248,-0.1101279,0.9784302,-0.174775,-0.01301563,1.266545,0.1696017,-0.8866185,0.4615656,0.0294106,0.458755,0.8857338,-0.07084827,0.02484268,0.9969935,0.1753137
0.924134,100.1588,5,-51.10612,-70.40852,-20.48268,-71.78915,-38.01694,-62.67978,-34.72431,-70.20905,,,False,0,0,0,FALSE,FALSE,FALSE,0.9688097,0.01198538,0.2475163,-0.003537076,0.9993967,-0.03454881,0.2580053,1.597708,0.1913218,0,0,1,0,1,0,0,0,0,-0.9839482,-0.07158703,0.1634666,-0.1050578,0.9728239,-0.2063411,-0.01220238,1.26717,0.1705378,-0.889504,0.4565035,0.01967978,0.4543633,0.888248,-0.06759858,0.0250482,0.9965616,0.1785334
0.944649,99.43259,5,-51.00493,-70.42532,-20.48268,-71.78915,-38.04929,-62.71552,-34.77251,-70.20853,,,False,0,0,0,FALSE,FALSE,FALSE,0.9648092,0.01227608,0.2626645,-0.002509233,0.999294,-0.03748691,0.259195,1.597658,0.1957298,0,0,1,0,1,0,0,0,0,-0.9863722,-0.06671757,0.1503958,-0.1003563,0.9683282,-0.2286243,-0.01133305,1.267676,0.171968,-0.8931168,0.4496156,0.01372188,0.4479917,0.8918142,-0.06301583,0.02551669,0.9956746,0.1823214
0.9664217,98.66933,5,-50.89731,-70.44173,-20.48268,-71.78915,-38.08363,-62.75345,-34.82367,-70.20799,,,False,0,0,0,FALSE,FALSE,FALSE,0.9609201,0.009212977,0.2766726,0.001664197,0.9992357,-0.03905372,0.2602397,1.597794,0.1998636,0,0,1,0,1,0,0,0,0,-0.9880672,-0.06329894,0.1404161,-0.09507202,0.9678977,-0.2326699,-0.01069236,1.268358,0.173729,-0.8956932,0.4445747,0.009329855,0.4433437,0.8944407,-0.05850029,0.02513838,0.9954237,0.1866444
0.9895308,98.08826,5,-50.78292,-70.45799,-20.48268,-71.78915,-38.12006,-62.79371,-34.87798,-70.20742,,,False,0,0,0,FALSE,FALSE,FALSE,0.9575524,0.004868632,0.2882181,0.006910082,0.9991823,-0.03983586,0.2612171,1.597986,0.203263,0,0,1,0,1,0,0,0,0,-0.9894637,-0.06109446,0.1312599,-0.0901771,0.969335,-0.2285995,-0.0103181,1.269205,0.1754461,-0.9008416,0.4340749,0.007965684,0.4330507,0.8997172,-0.05455342,0.02443874,0.9951066,0.1914704
