timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1244595,255.1567,5,197.9188,-34.45755,168.2417,-51.8536,187.7473,-50.9189,179.3865,-46.04053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8657545,-0.0122588,-0.500319,-0.02492718,0.9995154,0.01864404,0.06427497,1.59842,0.2984331,0,0,1,0,1,0,0,0,0,0.9603846,-0.1125663,0.2549313,0.1016699,0.993265,0.05556785,0.3191419,1.270251,0.4229054,0.8272917,0.4323039,0.3587502,-0.4022107,0.9016376,-0.1589849,0.26358,0.99927,0.3924112
0.1341301,255.1338,5,197.8721,-34.46996,168.2417,-51.8536,187.7505,-50.88876,179.4112,-46.02293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8657727,-0.01197595,-0.5002941,-0.02454849,0.9995264,0.01855536,0.06455027,1.598601,0.2984045,0,0,1,0,1,0,0,0,0,0.960305,-0.1128554,0.255104,0.101888,0.9932269,0.05584965,0.3193513,1.270267,0.4231291,0.8270164,0.4323222,0.3593627,-0.4020827,0.9016297,-0.1593532,0.263436,0.9989524,0.3921468
0.1441301,255.123,5,197.8237,-34.4828,168.2417,-51.8536,187.7538,-50.85761,179.4367,-46.00473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8654929,-0.01100395,-0.5008004,-0.02378467,0.9995338,0.01914266,0.06473746,1.598568,0.2983969,0,0,1,0,1,0,0,0,0,0.9600388,-0.1130801,0.2560049,0.102063,0.9932025,0.05596374,0.3195021,1.270277,0.4234063,0.8268844,0.4322491,0.3597539,-0.4019673,0.9016639,-0.1594503,0.2635004,0.9989097,0.3922402
0.1547514,255.0689,5,197.7724,-34.49648,168.2417,-51.8536,187.7573,-50.82451,179.4638,-45.9854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8653462,-0.01068744,-0.5010607,-0.02338405,0.9995447,0.019065,0.06503645,1.598657,0.298415,0,0,1,0,1,0,0,0,0,0.9599026,-0.1134724,0.2563415,0.1024188,0.9931575,0.05611247,0.3200228,1.270429,0.4240907,0.8268961,0.4317102,0.3603737,-0.4014963,0.901918,-0.1592001,0.2635435,0.998862,0.3923013
0.1656223,255.0481,5,197.7199,-34.5105,168.2417,-51.8536,187.7609,-50.79064,179.4915,-45.96562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8650188,-0.01010795,-0.5016382,-0.02262742,0.9995657,0.01887733,0.06526971,1.598733,0.2983698,0,0,1,0,1,0,0,0,0,0.9596089,-0.1137226,0.2573284,0.1025926,0.9931279,0.05631869,0.3201023,1.270397,0.4242565,0.826887,0.4318364,0.3602434,-0.4014158,0.9018646,-0.1597046,0.2633384,0.9985377,0.3918685
0.1773984,254.9887,5,197.663,-34.52575,168.2417,-51.8536,187.7648,-50.75395,179.5215,-45.94419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8647074,-0.009833186,-0.5021796,-0.022131,0.9995832,0.01853471,0.06556575,1.598784,0.2984085,0,0,1,0,1,0,0,0,0,0.9593794,-0.1140774,0.2580266,0.1028395,0.9930815,0.05668433,0.3202958,1.270395,0.4245316,0.8269932,0.4314876,0.3604176,-0.4011278,0.9020299,-0.1594948,0.2633988,0.9984549,0.3918938
0.188036,254.9464,5,197.6117,-34.53957,168.2417,-51.8536,187.7683,-50.72081,179.5487,-45.92483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8640785,-0.009880969,-0.5032599,-0.02195672,0.9995956,0.01807288,0.06585649,1.598814,0.2983778,0,0,1,0,1,0,0,0,0,0.9591922,-0.1141393,0.2586941,0.1027641,0.9930642,0.05712225,0.3203719,1.270336,0.4246185,0.8272769,0.4307449,0.3606548,-0.4005436,0.9023809,-0.1589763,0.2634611,0.9983473,0.3918896
0.1990348,254.9064,5,197.5586,-34.55389,168.2417,-51.8536,187.7719,-50.68654,179.5767,-45.90481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8635857,-0.009603334,-0.5041107,-0.02155157,0.9996079,0.01787715,0.0662199,1.598804,0.2983275,0,0,1,0,1,0,0,0,0,0.9589473,-0.1144132,0.2594796,0.1030179,0.9930367,0.05714408,0.3203419,1.270094,0.4245728,0.8275209,0.4303098,0.3606145,-0.4000519,0.9025923,-0.1590147,0.2633718,0.998068,0.3915456
0.2101684,254.859,5,197.5048,-34.56843,168.2417,-51.8536,187.7756,-50.65185,179.6051,-45.88455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8628998,-0.009788085,-0.5052805,-0.02145122,0.9996207,0.01726937,0.06633906,1.598675,0.2981301,0,0,1,0,1,0,0,0,0,0.9586565,-0.115089,0.2602542,0.1033439,0.9929286,0.05841953,0.320496,1.27008,0.4248343,0.8276603,0.4299213,0.3607576,-0.3996814,0.9027774,-0.1588955,0.2633883,0.9979931,0.3915442
0.2221431,254.8115,5,197.4471,-34.58411,168.2417,-51.8536,187.7795,-50.61454,179.6357,-45.86277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8622401,-0.00977379,-0.5064055,-0.02133907,0.9996271,0.01704022,0.06661354,1.598643,0.298057,0,0,1,0,1,0,0,0,0,0.9585993,-0.1149845,0.260511,0.1031954,0.9929371,0.05853622,0.3208664,1.270141,0.4251527,0.8276825,0.4295703,0.3611248,-0.3994893,0.9029382,-0.1584639,0.2633808,0.9979141,0.3915367
0.2329324,254.7964,5,197.395,-34.59826,168.2417,-51.8536,187.7831,-50.58092,179.6632,-45.84312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.861632,-0.00993098,-0.5074366,-0.02139801,0.9996304,0.01677038,0.06680577,1.598634,0.2979503,0,0,1,0,1,0,0,0,0,0.9585038,-0.1146153,0.2610242,0.1029531,0.9929956,0.0579699,0.3210314,1.270103,0.4254166,0.8275581,0.4299254,0.3609871,-0.3996843,0.902774,-0.1589073,0.2633073,0.9977672,0.3912948
0.244257,254.7664,5,197.3404,-34.61314,168.2417,-51.8536,187.7868,-50.54564,179.692,-45.82252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8607749,-0.01011153,-0.5088856,-0.02116133,0.9996491,0.01593119,0.06709439,1.59863,0.2978679,0,0,1,0,1,0,0,0,0,0.9583088,-0.114876,0.261625,0.1032978,0.9929793,0.05763312,0.3212102,1.270086,0.4256815,0.827615,0.4298897,0.3608995,-0.3997453,0.9027886,-0.1586711,0.2632574,0.9977048,0.3913019
0.2551098,254.73,5,197.288,-34.62743,168.2417,-51.8536,187.7904,-50.51183,179.7197,-45.80277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8599089,-0.01009771,-0.5103475,-0.02086048,0.9996642,0.01536952,0.06735881,1.598592,0.2977668,0,0,1,0,1,0,0,0,0,0.9582133,-0.1147996,0.2620083,0.1032055,0.9929886,0.05763901,0.3213952,1.270136,0.4261649,0.8277467,0.4294097,0.3611684,-0.3992803,0.9030166,-0.1585439,0.2632434,0.9976313,0.3913119
0.2661018,254.7072,5,197.235,-34.64193,168.2417,-51.8536,187.794,-50.47758,179.7478,-45.78276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8591124,-0.01023895,-0.5116845,-0.02069947,0.9996769,0.01475035,0.06760655,1.598565,0.2976956,0,0,1,0,1,0,0,0,0,0.9580439,-0.1149707,0.2625525,0.1033293,0.992968,0.0577723,0.3213153,1.27008,0.4261096,0.8277042,0.4294459,0.3612231,-0.3991475,0.9030044,-0.1589475,0.2632143,0.9975925,0.3913197
0.2772575,254.6743,5,197.1812,-34.65667,168.2417,-51.8536,187.7977,-50.44282,179.7762,-45.76246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8582639,-0.01008711,-0.5131097,-0.02053374,0.9996812,0.01469369,0.0678528,1.598553,0.2975993,0,0,1,0,1,0,0,0,0,0.9579903,-0.115214,0.2626411,0.103659,0.9929504,0.05748324,0.3214261,1.270061,0.4263398,0.8276803,0.429274,0.3614819,-0.3989158,0.9030871,-0.1590593,0.2631032,0.9975147,0.3913534
0.2879925,254.6686,5,197.1294,-34.67086,168.2417,-51.8536,187.8012,-50.40938,179.8036,-45.74293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8573889,-0.009989731,-0.5145723,-0.02051067,0.9996806,0.01476777,0.06809133,1.598542,0.2975044,0,0,1,0,1,0,0,0,0,0.957842,-0.1151984,0.2631886,0.1036773,0.9929591,0.05730033,0.3215453,1.270028,0.4265569,0.8277283,0.4290641,0.3616212,-0.3986729,0.9031878,-0.1590964,0.2630512,0.9974426,0.3913812
0.2990458,254.6359,5,197.0761,-34.6855,168.2417,-51.8536,187.8048,-50.37493,179.8318,-45.72281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8566465,-0.009803817,-0.515811,-0.02042001,0.9996803,0.01491253,0.06824506,1.598581,0.2973413,0,0,1,0,1,0,0,0,0,0.9577178,-0.1154264,0.2635402,0.1038975,0.9929348,0.05732105,0.3213832,1.269997,0.4264565,0.8275405,0.4291719,0.3619232,-0.3986145,0.9031397,-0.1595159,0.2630731,0.99748,0.3914116
0.3102433,254.6144,5,197.0222,-34.70036,168.2417,-51.8536,187.8085,-50.34004,179.8603,-45.70243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8560284,-0.00970071,-0.516838,-0.0203311,0.9996821,0.01491061,0.06849298,1.598597,0.2972474,0,0,1,0,1,0,0,0,0,0.9575928,-0.1155364,0.2639461,0.104036,0.9929278,0.05719054,0.321499,1.269985,0.4266761,0.8274988,0.4289425,0.36229,-0.3983082,0.9032496,-0.1596583,0.2630108,0.9974318,0.3914604
0.3217497,254.5899,5,196.9667,-34.71565,168.2417,-51.8536,187.8123,-50.30419,179.8897,-45.68149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.855356,-0.009582331,-0.5179521,-0.0201721,0.9996867,0.01481797,0.06873026,1.598606,0.2971969,0,0,1,0,1,0,0,0,0,0.9575219,-0.1156114,0.2641702,0.1041335,0.9929231,0.05709607,0.3215088,1.269929,0.4267545,0.8271846,0.4291357,0.3627785,-0.3984224,0.9031566,-0.1598988,0.2629246,0.9973869,0.3915222
0.3329062,254.5764,5,196.9129,-34.73048,168.2417,-51.8536,187.816,-50.26943,179.9181,-45.66119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8546817,-0.009454148,-0.5190665,-0.02010642,0.9996868,0.01489867,0.0690252,1.59858,0.2971752,0,0,1,0,1,0,0,0,0,0.9573123,-0.1159016,0.2648022,0.1044569,0.9928975,0.05694994,0.3213523,1.269542,0.4265944,0.8271338,0.4288047,0.3632853,-0.3980358,0.9033138,-0.1599745,0.2632099,0.9972737,0.3918064
0.3437939,254.538,5,196.8604,-34.745,168.2417,-51.8536,187.8196,-50.23552,179.9459,-45.64138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8541561,-0.009708191,-0.5199262,-0.02009352,0.9996952,0.0143439,0.0692819,1.598607,0.2970474,0,0,1,0,1,0,0,0,0,0.9572049,-0.1160093,0.2651425,0.1045751,0.9928884,0.05689207,0.3214604,1.269527,0.426817,0.8270785,0.4285257,0.3637402,-0.3977436,0.9034448,-0.1599608,0.2631467,0.9971935,0.3918611
0.3549251,254.5175,5,196.8068,-34.75986,168.2417,-51.8536,187.8232,-50.20083,179.9743,-45.62112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8534319,-0.009253079,-0.5211223,-0.01959045,0.9997054,0.01433207,0.06953347,1.598602,0.2969538,0,0,1,0,1,0,0,0,0,0.9570844,-0.1161089,0.2655339,0.1047401,0.9928858,0.05663224,0.3218369,1.269599,0.4270573,0.827015,0.4282869,0.3641655,-0.3974311,0.9035587,-0.1600943,0.2630858,0.997125,0.3919507
0.3660042,254.4938,5,196.7534,-34.77467,168.2417,-51.8536,187.8269,-50.16631,180.0025,-45.60096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8528872,-0.00934935,-0.5220119,-0.01959545,0.9997084,0.01411096,0.06971675,1.598722,0.2967765,0,0,1,0,1,0,0,0,0,0.9569167,-0.1161235,0.2661315,0.1048449,0.9928963,0.05625319,0.3215197,1.269605,0.4267145,0.826824,0.4284197,0.364443,-0.3974122,0.9034983,-0.1604818,0.2632139,0.9974519,0.3923426
0.3775241,254.458,5,196.6979,-34.7901,168.2417,-51.8536,187.8307,-50.13042,180.0319,-45.57999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8522583,-0.009027115,-0.5230435,-0.01912394,0.9997204,0.01390697,0.06998329,1.598763,0.296748,0,0,1,0,1,0,0,0,0,0.9567614,-0.1162776,0.2666219,0.1050661,0.992888,0.05598703,0.3216204,1.269606,0.4269328,0.8266381,0.4282895,0.3650172,-0.3973208,0.9035558,-0.1603841,0.2631596,0.9973848,0.3924357
0.3879348,254.4284,5,196.6478,-34.80407,168.2417,-51.8536,187.8341,-50.09798,180.0585,-45.56105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8517567,-0.009197934,-0.5238572,-0.01908856,0.9997269,0.01348342,0.07020125,1.598816,0.2967114,0,0,1,0,1,0,0,0,0,0.9566069,-0.1161819,0.2672172,0.1049711,0.9929022,0.0559139,0.3218024,1.269648,0.4271795,0.8264339,0.4281719,0.3656173,-0.3971639,0.9036096,-0.1604698,0.2631113,0.9973329,0.3925812
0.3991711,254.3929,5,196.5937,-34.81919,168.2417,-51.8536,187.8378,-50.06297,180.0871,-45.5406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8511463,-0.00902281,-0.524851,-0.01879312,0.9997351,0.01329002,0.07032478,1.598882,0.2965939,0,0,1,0,1,0,0,0,0,0.9564054,-0.1164074,0.2678398,0.1051817,0.9928786,0.05593687,0.3218381,1.269804,0.4273375,0.8263031,0.4279637,0.3661563,-0.3968697,0.9037084,-0.1606411,0.2634496,0.9976185,0.3932187
0.4104632,254.3552,5,196.5393,-34.83441,168.2417,-51.8536,187.8415,-50.02779,180.1159,-45.52005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8507285,-0.008900295,-0.5255301,-0.01832478,0.999751,0.01273254,0.0705149,1.598888,0.2964725,0,0,1,0,1,0,0,0,0,0.9562157,-0.1162956,0.2685646,0.1051098,0.9928989,0.05571151,0.3219329,1.269821,0.4275722,0.8260249,0.4280151,0.3667234,-0.3967251,0.9036865,-0.1611206,0.2634191,0.9975666,0.3933961
0.4213755,254.312,5,196.4868,-34.84917,168.2417,-51.8536,187.8451,-49.99378,180.1438,-45.50019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8501208,-0.0087262,-0.5265154,-0.01790845,0.9997634,0.01234572,0.07068037,1.598884,0.2964966,0,0,1,0,1,0,0,0,0,0.9558914,-0.1164984,0.2696288,0.1052601,0.9928767,0.05582231,0.3221826,1.269992,0.4282832,0.8257543,0.4280976,0.3672357,-0.3965982,0.9036505,-0.1616343,0.2633842,0.997512,0.3935702
0.4324292,254.2478,5,196.4336,-34.86417,168.2417,-51.8536,187.8488,-49.95935,180.172,-45.48008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8495832,-0.008893224,-0.52738,-0.01796112,0.9997658,0.0120754,0.07078347,1.598923,0.2964281,0,0,1,0,1,0,0,0,0,0.9556891,-0.1164578,0.2703628,0.1052504,0.992888,0.05563973,0.3221501,1.269835,0.4283505,0.8256813,0.4278307,0.3677107,-0.3961931,0.9037792,-0.1619078,0.2636824,0.9975767,0.3941334
0.4433272,254.2039,5,196.3812,-34.879,168.2417,-51.8536,187.8524,-49.92539,180.1998,-45.46025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.848954,-0.008838225,-0.5283931,-0.01776963,0.9997721,0.01182715,0.07085212,1.598797,0.2962229,0,0,1,0,1,0,0,0,0,0.9554169,-0.1163064,0.2713878,0.1050718,0.9929081,0.05561831,0.3222477,1.26987,0.4286535,0.8256028,0.4274077,0.3683785,-0.3956211,0.9039814,-0.1621776,0.2636644,0.9975067,0.3943102
0.4547977,254.1427,5,196.326,-34.89467,168.2417,-51.8536,187.8561,-49.88965,180.229,-45.43937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8483063,-0.009120798,-0.5294272,-0.01792471,0.9997733,0.01149718,0.07102992,1.598767,0.2961569,0,0,1,0,1,0,0,0,0,0.9552074,-0.1162145,0.2721639,0.1049896,0.9929234,0.05550035,0.3226369,1.270046,0.4293563,0.8254667,0.4270912,0.3690498,-0.3952113,0.9041309,-0.1623428,0.2636377,0.997439,0.3944872
0.4656583,254.0963,5,196.2738,-34.90955,168.2417,-51.8536,187.8597,-49.85581,180.2567,-45.41961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8476996,-0.009297648,-0.5303953,-0.01795639,0.9997764,0.01117289,0.07127938,1.598693,0.2960464,0,0,1,0,1,0,0,0,0,0.9549062,-0.1160283,0.2732979,0.1047681,0.9929472,0.05549339,0.3225667,1.269964,0.4294588,0.8254699,0.4265358,0.3696848,-0.3945973,0.9043932,-0.1623759,0.2639776,0.9975039,0.3950174
0.4770546,254.0287,5,196.219,-34.92523,168.2417,-51.8536,187.8635,-49.8203,180.2858,-45.39886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8468913,-0.009846918,-0.5316747,-0.0182428,0.999778,0.01054204,0.07134301,1.598565,0.2958398,0,0,1,0,1,0,0,0,0,0.9546338,-0.1158968,0.274303,0.1045454,0.9929592,0.05569836,0.3226648,1.26999,0.4297839,0.8250844,0.4264933,0.3705934,-0.3944311,0.9044118,-0.1626759,0.2639351,0.9974445,0.395261
0.4878805,253.9686,5,196.167,-34.94018,168.2417,-51.8536,187.867,-49.78657,180.3134,-45.37917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8461643,-0.01019646,-0.5328245,-0.01843338,0.9997787,0.01014117,0.07148518,1.598551,0.295557,0,0,1,0,1,0,0,0,0,0.9543404,-0.1155592,0.275464,0.1043175,0.9930127,0.05516963,0.3228659,1.270058,0.4302016,0.8247247,0.4263518,0.3715553,-0.3941226,0.9044783,-0.1630533,0.2638863,0.9973954,0.3954664
0.4993215,253.8996,5,196.112,-34.95605,168.2417,-51.8536,187.8708,-49.75092,180.3426,-45.35835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8452827,-0.01082175,-0.5342097,-0.01882382,0.9997774,0.009532051,0.07168033,1.59851,0.2954956,0,0,1,0,1,0,0,0,0,0.9539289,-0.1153993,0.2769527,0.1041584,0.993038,0.05501395,0.3227263,1.269974,0.4302762,0.8243977,0.426037,0.3726406,-0.3936325,0.9046267,-0.1634139,0.2644767,0.9976803,0.3961663
0.5102314,253.8105,5,196.0596,-34.97126,168.2417,-51.8536,187.8744,-49.71694,180.3704,-45.33849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8444906,-0.01124117,-0.5354524,-0.01912317,0.9997751,0.009171125,0.07189459,1.5985,0.2953802,0,0,1,0,1,0,0,0,0,0.9535553,-0.1156292,0.2781406,0.1044275,0.993021,0.05481005,0.3227896,1.27,0.430641,0.8240461,0.425884,0.3735918,-0.3932137,0.9047015,-0.164007,0.2644511,0.9976273,0.3964104
0.5215081,253.7387,5,196.0055,-34.98705,168.2417,-51.8536,187.8781,-49.6818,180.3992,-45.31797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.843338,-0.01123319,-0.5372663,-0.01904167,0.9997783,0.008985982,0.07210206,1.598411,0.2952079,0,0,1,0,1,0,0,0,0,0.9530584,-0.1155627,0.2798659,0.1043444,0.9930353,0.05471004,0.3230079,1.270149,0.4314002,0.8233565,0.4262663,0.3746749,-0.393317,0.9045218,-0.1647486,0.2644156,0.9975985,0.3966704
0.5334539,253.6351,5,195.9482,-35.00388,168.2417,-51.8536,187.882,-49.64458,180.4296,-45.29623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8424305,-0.01159353,-0.5386804,-0.01939674,0.999773,0.008816925,0.07240787,1.59839,0.2950684,0,0,1,0,1,0,0,0,0,0.9526159,-0.1155077,0.2813916,0.1042599,0.9930462,0.05467397,0.3229821,1.270065,0.4316559,0.8227496,0.4262236,0.376054,-0.393035,0.904541,-0.165315,0.2648502,0.9977524,0.3973029
