timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,178.6514,5,-142.5427,-97.33749,-149.2752,-131.684,-138.0552,-117.7129,-147.8891,-119.5276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1907342,-0.01988482,-0.9814404,-0.02682116,0.9995271,-0.01503882,0.1840818,1.593835,-0.2138362,0,0,1,0,1,0,0,0,0,0.4440251,-0.1261479,0.8870899,-0.006346315,0.9895722,0.1438979,0.2810927,1.275128,0.05970913,0.3476216,0.4205639,0.8380246,-0.1796096,0.9070809,-0.3807159,0.2644221,1.000204,0.02033836
0.0202565,206.5898,5,-142.5881,-97.42806,-149.2752,-131.684,-138.0913,-117.6607,-147.874,-119.466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1895087,-0.02053718,-0.9816642,-0.02692025,0.999514,-0.0157137,0.1840705,1.593856,-0.2136993,0,0,1,0,1,0,0,0,0,0.4436548,-0.1265602,0.8872164,-0.006561182,0.9894931,0.1444308,0.280836,1.274927,0.05975252,0.3469566,0.4203584,0.8384032,-0.1793186,0.907174,-0.3806313,0.2643815,1.000119,0.02061379
0.0296537,206.5675,5,-142.6091,-97.47009,-149.2752,-131.684,-138.108,-117.6365,-147.867,-119.4374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1887199,-0.02064381,-0.981814,-0.02678081,0.9995154,-0.01586831,0.1842535,1.593869,-0.2133022,0,0,1,0,1,0,0,0,0,0.4429021,-0.1270977,0.8875156,-0.006652027,0.989408,0.145009,0.280773,1.27487,0.060072,0.3463636,0.4201924,0.8387315,-0.1790222,0.9072499,-0.3805899,0.2643309,1.000122,0.02089405
0.0398859,206.5208,5,-142.6319,-97.51586,-149.2752,-131.684,-138.1263,-117.6101,-147.8594,-119.4063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1879687,-0.02100495,-0.9819505,-0.02673617,0.9995102,-0.01626263,0.184307,1.593887,-0.2130507,0,0,1,0,1,0,0,0,0,0.4421543,-0.127453,0.8878374,-0.006546102,0.9893677,0.1452881,0.2808877,1.27494,0.06086582,0.3458793,0.4201666,0.8389443,-0.1786297,0.907265,-0.3807382,0.2642999,1.000121,0.02117556
0.050964,206.4739,5,-142.6566,-97.56544,-149.2752,-131.684,-138.146,-117.5816,-147.8511,-119.3726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1871857,-0.020648,-0.9821075,-0.02645842,0.9995223,-0.01597126,0.1843846,1.593862,-0.212753,0,0,1,0,1,0,0,0,0,0.4421249,-0.1278314,0.8877977,-0.006697465,0.9892942,0.145781,0.2807069,1.27478,0.06096917,0.3454546,0.419777,0.8393142,-0.1784629,0.9074412,-0.3803964,0.2643654,1.000198,0.02167422
0.062231,206.4734,5,-142.6817,-97.61588,-149.2752,-131.684,-138.1661,-117.5526,-147.8427,-119.3383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1862787,-0.02060021,-0.982281,-0.02635098,0.9995252,-0.01596468,0.1843447,1.593879,-0.2126099,0,0,1,0,1,0,0,0,0,0.44158,-0.1280172,0.888042,-0.006680261,0.9892721,0.145932,0.2806717,1.274746,0.06127316,0.3452707,0.4193436,0.8396065,-0.1779421,0.9076462,-0.3801512,0.2643288,1.000092,0.0219155
0.0867468,206.4389,5,-142.7363,-97.72563,-149.2752,-131.684,-138.2098,-117.4894,-147.8244,-119.2637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1858713,-0.02025106,-0.9823654,-0.02624738,0.9995331,-0.01563875,0.1844205,1.593879,-0.2122344,0,0,1,0,1,0,0,0,0,0.4413759,-0.1283411,0.8880968,-0.006540164,0.9892324,0.1462068,0.2809847,1.274809,0.06177455,0.3450539,0.4191608,0.8397869,-0.1777503,0.9077308,-0.3800389,0.2643115,1.000094,0.02221155
0.1035594,206.427,5,-142.7737,-97.80091,-149.2752,-131.684,-138.2398,-117.4461,-147.8119,-119.2125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1848421,-0.01959038,-0.9825729,-0.02634326,0.9995408,-0.01497298,0.1845274,1.593905,-0.2114232,0,0,1,0,1,0,0,0,0,0.4407983,-0.1289928,0.8882892,-0.006760903,0.989115,0.1469891,0.2807598,1.274617,0.0623427,0.3441685,0.4190997,0.8401806,-0.1773061,0.9077593,-0.3801784,0.2642671,1.000076,0.02315044
0.1133061,206.3921,5,-142.7954,-97.84457,-149.2752,-131.684,-138.2572,-117.421,-147.8046,-119.1828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.184946,-0.01912794,-0.9825627,-0.02616448,0.999552,-0.01453379,0.1845406,1.593933,-0.211141,0,0,1,0,1,0,0,0,0,0.4406597,-0.1291438,0.8883361,-0.006585389,0.9891056,0.1470601,0.2810364,1.274745,0.06313819,0.3438947,0.4189931,0.8403459,-0.1772304,0.9078066,-0.3801008,0.2642681,1.000082,0.02345318
0.122873,206.3837,5,-142.8166,-97.88742,-149.2752,-131.684,-138.2742,-117.3963,-147.7975,-119.1537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1851742,-0.01870082,-0.982528,-0.02598904,0.9995624,-0.01412696,0.1844968,1.593951,-0.2108431,0,0,1,0,1,0,0,0,0,0.4410867,-0.1291638,0.8881212,-0.006755512,0.9890833,0.1472024,0.2809263,1.274667,0.0631997,0.3436793,0.4189592,0.8404509,-0.177197,0.9078206,-0.3800828,0.2644749,1.000173,0.02391094
