timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1388026,107.3201,5,74.21223,-82.18082,108.5385,-81.09871,90.93091,-72.71349,95.82231,-80.92022,,,False,0,0,0,FALSE,FALSE,FALSE,0.999626,-0.00104985,0.02732348,0.002511712,0.9985635,-0.05352299,0.3591165,1.597293,0.2973469,0,0,1,0,1,0,0,0,0,-0.9472712,-0.1231084,0.2958404,-0.1564081,0.9834382,-0.09157427,0.09318942,1.26093,0.3294154,-0.894471,0.4279028,0.1296959,0.4207674,0.9036723,-0.07956871,0.1483392,0.996374,0.3244671
0.148597,107.344,5,74.25898,-82.19543,108.5385,-81.09871,90.90892,-72.74493,95.78419,-80.92461,,,False,0,0,0,FALSE,FALSE,FALSE,0.999644,-0.0005089641,0.02667767,0.001940528,0.9985572,-0.05366292,0.3587842,1.59735,0.2973027,0,0,1,0,1,0,0,0,0,-0.9471858,-0.1235414,0.2959335,-0.1569172,0.9833425,-0.09173076,0.09315163,1.260767,0.3298916,-0.8943185,0.4280751,0.1301778,0.4209249,0.9035941,-0.07962324,0.148335,0.9962261,0.3245254
0.1591987,107.3506,5,74.30958,-82.21124,108.5385,-81.09871,90.88512,-72.77895,95.74294,-80.92936,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996704,-0.0001842771,0.02567238,0.001560545,0.9985613,-0.05359907,0.358527,1.597432,0.2972867,0,0,1,0,1,0,0,0,0,-0.9471461,-0.123982,0.2958761,-0.157364,0.9832718,-0.09172294,0.0928176,1.260796,0.3299676,-0.8941274,0.4283753,0.1305026,0.4212062,0.9034535,-0.07973135,0.1480141,0.9961761,0.3249133
0.1687135,107.3481,5,74.35499,-82.22542,108.5385,-81.09871,90.86376,-72.80948,95.70593,-80.93362,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996978,0.0001059957,0.02458698,0.001212075,0.9985625,-0.05358726,0.3581898,1.597475,0.2972922,0,0,1,0,1,0,0,0,0,-0.9470215,-0.124065,0.2962403,-0.1574993,0.9832514,-0.09170976,0.09247118,1.260797,0.3300406,-0.8939002,0.4288397,0.130533,0.4216342,0.9032304,-0.0799966,0.1476286,0.9961753,0.3253302
0.1789077,107.3703,5,74.40363,-82.24064,108.5385,-81.09871,90.84087,-72.84219,95.66628,-80.93819,,,False,0,0,0,FALSE,FALSE,FALSE,0.999718,0.0001846347,0.02375215,0.001085728,0.9985694,-0.05345993,0.3579019,1.59752,0.2973303,0,0,1,0,1,0,0,0,0,-0.9469718,-0.1243873,0.2962641,-0.157929,0.9831534,-0.09202099,0.09232587,1.260827,0.3303298,-0.8935793,0.4293999,0.1308884,0.4221416,0.902963,-0.08033803,0.1481488,0.9958543,0.3257515
0.189631,107.3725,5,74.4548,-82.25665,108.5385,-81.09871,90.8168,-72.87661,95.62454,-80.94299,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997365,-1.784973E-05,0.02295709,0.001252854,0.9985518,-0.05378275,0.3576846,1.59752,0.2974013,0,0,1,0,1,0,0,0,0,-0.9469585,-0.1244804,0.296267,-0.1580586,0.9831222,-0.09213147,0.09200162,1.260856,0.3303863,-0.8932992,0.4300328,0.1307225,0.4227376,0.9026574,-0.0806375,0.1476293,0.9960052,0.3259545
0.1996677,107.3729,5,74.5027,-82.27163,108.5385,-81.09871,90.79427,-72.90881,95.58549,-80.94749,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997516,4.859641E-05,0.02229214,0.001153547,0.9985451,-0.05391043,0.357372,1.5975,0.2973754,0,0,1,0,1,0,0,0,0,-0.9470033,-0.124253,0.2962195,-0.1577869,0.983175,-0.09203395,0.09172708,1.260888,0.3304107,-0.893109,0.4304265,0.1307266,0.4231141,0.9024687,-0.0807749,0.1472948,0.9960001,0.3263683
0.2100288,107.3695,5,74.55215,-82.28709,108.5385,-81.09871,90.771,-72.94206,95.54518,-80.95213,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997656,-0.0003700703,0.02165228,0.001539428,0.998539,-0.05401428,0.3571088,1.597553,0.2974356,0,0,1,0,1,0,0,0,0,-0.9469241,-0.1243417,0.2964354,-0.157861,0.9831788,-0.09186575,0.09149915,1.260818,0.3305702,-0.8928502,0.4309043,0.1309202,0.4235547,0.9022395,-0.08102633,0.1475728,0.9957518,0.3268133
0.2212815,107.3828,5,74.60584,-82.3039,108.5385,-81.09871,90.74574,-72.97817,95.5014,-80.95717,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997713,-0.000477301,0.02138323,0.00163668,0.9985269,-0.05423435,0.3568071,1.597586,0.2974577,0,0,1,0,1,0,0,0,0,-0.9469599,-0.1242234,0.2963709,-0.1577044,0.9832117,-0.09178301,0.09125322,1.260833,0.3305938,-0.8925581,0.431506,0.1309302,0.4240822,0.901945,-0.08154488,0.1471456,0.9960316,0.3270587
0.2310804,107.3786,5,74.6526,-82.31853,108.5385,-81.09871,90.72375,-73.00962,95.46328,-80.96156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997796,-0.0005564857,0.02098107,0.001684014,0.9985524,-0.05376108,0.3565773,1.597655,0.2976413,0,0,1,0,1,0,0,0,0,-0.9469731,-0.124355,0.2962729,-0.1577546,0.9832265,-0.09153816,0.09102827,1.260852,0.3305729,-0.8923674,0.4318274,0.1311703,0.4244289,0.9017971,-0.08137679,0.1468456,0.9959972,0.3274994
0.2422462,107.373,5,74.70589,-82.33521,108.5385,-81.09871,90.69868,-73.04545,95.41985,-80.96656,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997865,-0.0002343245,0.02066433,0.00134426,0.9985554,-0.05371495,0.3563338,1.59774,0.2977377,0,0,1,0,1,0,0,0,0,-0.9469085,-0.1247144,0.2963288,-0.1580798,0.9831919,-0.09134761,0.09087747,1.26089,0.3307462,-0.8921877,0.4320619,0.1316198,0.4245983,0.9016826,-0.08176011,0.1473771,0.9956201,0.3280453
0.2535535,107.3772,5,74.75984,-82.35209,108.5385,-81.09871,90.67329,-73.08173,95.37584,-80.97163,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997826,0.0004220903,0.02084559,0.0006967094,0.9985604,-0.0536344,0.356066,1.597867,0.2977831,0,0,1,0,1,0,0,0,0,-0.9469529,-0.1248727,0.29612,-0.158235,0.9831603,-0.09141985,0.09063154,1.260925,0.3307431,-0.8922057,0.4319805,0.1317647,0.4244252,0.9017126,-0.08232628,0.1468986,0.9957672,0.3281512
0.2643076,107.3649,5,74.81116,-82.36813,108.5385,-81.09871,90.64915,-73.11625,95.334,-80.97644,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997825,0.0007865429,0.02084482,0.0003221035,0.9985876,-0.05312887,0.3558358,1.597933,0.2979003,0,0,1,0,1,0,0,0,0,-0.9469083,-0.1246313,0.2963642,-0.1580787,0.9831668,-0.09161939,0.09040254,1.260888,0.3308367,-0.8921465,0.4321223,0.1317008,0.4245302,0.9016401,-0.08257842,0.1466442,0.9957504,0.3285466
0.2746171,107.3791,5,74.86036,-82.38353,108.5385,-81.09871,90.626,-73.14933,95.29389,-80.98106,,,False,0,0,0,FALSE,FALSE,FALSE,0.999778,0.001172397,0.02103537,-5.43762E-05,0.9985907,-0.05307175,0.3556532,1.598007,0.2980575,0,0,1,0,1,0,0,0,0,-0.9470297,-0.1248544,0.2958822,-0.1581861,0.9831666,-0.0914361,0.09026462,1.260841,0.3309928,-0.8918694,0.4327235,0.1316029,0.4251094,0.9013494,-0.0827717,0.1473011,0.9953597,0.3290821
0.2853371,107.3505,5,74.91152,-82.39951,108.5385,-81.09871,90.60194,-73.18373,95.25218,-80.98586,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997656,0.001626503,0.02159011,-0.0004810467,0.9985968,-0.0529539,0.3554291,1.598091,0.2981923,0,0,1,0,1,0,0,0,0,-0.9470928,-0.1248298,0.2956906,-0.158164,0.9831603,-0.09154223,0.09005243,1.260841,0.3309577,-0.8917152,0.4331535,0.1312334,0.4254503,0.9011293,-0.08341487,0.1467839,0.9954399,0.3290605
0.2967635,107.3388,5,74.96606,-82.41654,108.5385,-81.09871,90.57629,-73.2204,95.20773,-80.99098,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997588,0.00193269,0.02187479,-0.0007843748,0.9986268,-0.0523823,0.3552539,1.598141,0.2983323,0,0,1,0,1,0,0,0,0,-0.9472167,-0.1250734,0.2951899,-0.1582809,0.9831614,-0.09132748,0.08984882,1.260837,0.3309121,-0.8915236,0.4336132,0.131016,0.4259565,0.9009123,-0.08317453,0.1465304,0.9954063,0.3293301
0.3070772,107.3091,5,75.01529,-82.43188,108.5385,-81.09871,90.55313,-73.25349,95.1676,-80.99561,,,False,0,0,0,FALSE,FALSE,FALSE,0.999741,0.002150444,0.02265555,-0.0009605233,0.9986256,-0.05240294,0.3551526,1.598209,0.2984513,0,0,1,0,1,0,0,0,0,-0.9472814,-0.1250244,0.2950034,-0.1581315,0.9832081,-0.0910836,0.08982486,1.260799,0.3310847,-0.8913614,0.4339548,0.1309891,0.4262707,0.9007451,-0.08337636,0.1471725,0.9949338,0.3299904
0.3176294,107.2977,5,75.06567,-82.44757,108.5385,-81.09871,90.52944,-73.28736,95.12654,-81.00033,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997296,0.002552161,0.02311367,-0.001348767,0.9986498,-0.0519309,0.3550954,1.598287,0.2986405,0,0,1,0,1,0,0,0,0,-0.9472373,-0.1245214,0.2953578,-0.1577578,0.9832374,-0.09141456,0.08960348,1.260817,0.3310439,-0.8912836,0.4342147,0.1306568,0.4265245,0.9006159,-0.08347304,0.1466034,0.9950467,0.3298431
0.3289551,107.318,5,75.11973,-82.46442,108.5385,-81.09871,90.50401,-73.3237,95.08248,-81.0054,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997151,0.002592415,0.02372432,-0.001354501,0.9986437,-0.05204721,0.3550378,1.598334,0.2988235,0,0,1,0,1,0,0,0,0,-0.9473308,-0.1247754,0.2949501,-0.157917,0.9832262,-0.09126002,0.08938676,1.26089,0.3309976,-0.8912253,0.4344844,0.1301571,0.4269002,0.9004936,-0.08286984,0.1463307,0.9949813,0.330062
0.3392787,107.2939,5,75.16901,-82.47977,108.5385,-81.09871,90.48083,-73.35683,95.04231,-81.01003,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997019,0.002292087,0.02431411,-0.001024231,0.998645,-0.05202939,0.3550322,1.598353,0.2990545,0,0,1,0,1,0,0,0,0,-0.9474182,-0.1248534,0.2946361,-0.1580155,0.9831904,-0.09147584,0.08904952,1.261049,0.3308547,-0.8912557,0.4343576,0.1303716,0.4268179,0.900562,-0.0825498,0.1469467,0.9944475,0.3307331
0.3504222,107.2751,5,75.22222,-82.49632,108.5385,-81.09871,90.45582,-73.39259,94.99896,-81.01502,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996831,0.001768945,0.02511364,-0.0004573297,0.9986398,-0.05213714,0.3547353,1.598338,0.2992862,0,0,1,0,1,0,0,0,0,-0.9475951,-0.1250481,0.2939839,-0.1582221,0.9831254,-0.09181647,0.08881706,1.261128,0.3307497,-0.8913661,0.4343204,0.1297395,0.426766,0.9005713,-0.0827173,0.1464688,0.9945193,0.33065
0.3617233,107.2361,5,75.27619,-82.51306,108.5385,-81.09871,90.43045,-73.42886,94.95499,-81.02008,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996594,0.000997059,0.02607906,0.0003478844,0.9986721,-0.05151657,0.3546555,1.598284,0.2994683,0,0,1,0,1,0,0,0,0,-0.9479191,-0.1245428,0.2931527,-0.1577835,0.9831293,-0.09252644,0.08873171,1.261177,0.3307384,-0.8912401,0.4346408,0.1295316,0.4271343,0.9004208,-0.08245437,0.1462594,0.9944733,0.3308511
0.3724532,107.1847,5,75.32745,-82.52892,108.5385,-81.09871,90.40636,-73.46329,94.91325,-81.02489,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996266,-9.480864E-05,0.02732497,0.00149172,0.9986921,-0.05110619,0.3546327,1.59829,0.2997637,0,0,1,0,1,0,0,0,0,-0.9481482,-0.1238752,0.2926944,-0.1568052,0.9833565,-0.09177171,0.08855766,1.261473,0.3306625,-0.8910605,0.4352346,0.1287724,0.4278045,0.900136,-0.08208829,0.1462312,0.9944057,0.330908
0.3830829,107.1555,5,75.37823,-82.54459,108.5385,-81.09871,90.38249,-73.4974,94.87189,-81.02966,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995931,-0.0007503126,0.02851874,0.002192261,0.9987184,-0.05056366,0.3547875,1.598243,0.3001145,0,0,1,0,1,0,0,0,0,-0.948426,-0.1233758,0.2920045,-0.1560453,0.9835231,-0.09128092,0.08836275,1.2616,0.3304988,-0.8908653,0.435777,0.1282869,0.4283171,0.8998657,-0.08237776,0.1456904,0.9944759,0.3306955
0.3948249,107.1127,5,75.43434,-82.56187,108.5385,-81.09871,90.35614,-73.53508,94.8262,-81.03491,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995534,-0.001280677,0.0298577,0.002785135,0.9987252,-0.05040062,0.3547943,1.598218,0.3004232,0,0,1,0,1,0,0,0,0,-0.9486372,-0.1229801,0.291485,-0.1555409,0.9836092,-0.09121393,0.0882948,1.26166,0.3303743,-0.8908945,0.4358417,0.1278629,0.428411,0.8998333,-0.08224373,0.1454542,0.9943728,0.3308405
0.4049964,107.0805,5,75.48296,-82.57681,108.5385,-81.09871,90.3333,-73.56773,94.78664,-81.03947,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995039,-0.001576349,0.0314573,0.003143376,0.9987529,-0.04982723,0.3548412,1.598179,0.3007682,0,0,1,0,1,0,0,0,0,-0.9489565,-0.1230057,0.2904327,-0.1553368,0.983667,-0.09093782,0.08799738,1.261777,0.3300499,-0.8911739,0.435645,0.1265802,0.4282629,0.8999195,-0.08207236,0.1456254,0.9941865,0.3307381
0.4155055,107.017,5,75.5332,-82.59219,108.5385,-81.09871,90.30971,-73.60145,94.74574,-81.04417,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994501,-0.002196915,0.03308672,0.003841264,0.998756,-0.04971682,0.355009,1.598116,0.3012013,0,0,1,0,1,0,0,0,0,-0.9493262,-0.1227227,0.2893423,-0.1548913,0.9837362,-0.09094961,0.08777815,1.26187,0.3298369,-0.8914888,0.4353107,0.1255081,0.4279543,0.9000711,-0.08201885,0.1451666,0.9942784,0.3304752
0.4264844,106.9505,5,75.58572,-82.60819,108.5385,-81.09871,90.28506,-73.63668,94.70303,-81.0491,,,False,0,0,0,FALSE,FALSE,FALSE,0.999383,-0.002779976,0.03501558,0.004507272,0.9987715,-0.04934723,0.3550565,1.598071,0.301609,0,0,1,0,1,0,0,0,0,-0.9498024,-0.1224061,0.28791,-0.1542919,0.9838521,-0.09071364,0.08753914,1.261936,0.3295327,-0.8918229,0.4349245,0.1244694,0.4277229,0.9002647,-0.08109653,0.145037,0.9942022,0.3305003
0.4377007,106.8634,5,75.63939,-82.62446,108.5385,-81.09871,90.25988,-73.67267,94.65939,-81.05412,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993026,-0.003158286,0.03720891,0.004978584,0.9987898,-0.04893035,0.3550863,1.597986,0.301986,0,0,1,0,1,0,0,0,0,-0.9503199,-0.1221129,0.2863225,-0.1537412,0.9839456,-0.09063479,0.08731467,1.262043,0.3293181,-0.8919222,0.4350849,0.1231909,0.4280628,0.9001957,-0.08006208,0.1452376,0.9940417,0.3303137
0.4482294,106.7671,5,75.6898,-82.63965,108.5385,-81.09871,90.23624,-73.70646,94.61842,-81.05884,,,False,0,0,0,FALSE,FALSE,FALSE,0.999199,-0.003728809,0.03984398,0.005654149,0.998816,-0.04831909,0.355198,1.597889,0.3024952,0,0,1,0,1,0,0,0,0,-0.9508621,-0.1219416,0.2845902,-0.1532794,0.9840308,-0.09049247,0.08711284,1.262103,0.3289922,-0.8920438,0.4352624,0.121675,0.4284009,0.9001136,-0.0791721,0.1447315,0.9942429,0.3298218
0.4596744,106.6623,5,75.74462,-82.65606,108.5385,-81.09871,90.21055,-73.74319,94.5739,-81.06396,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990758,-0.004433034,0.04275799,0.006463042,0.9988524,-0.04745581,0.355289,1.597837,0.3030165,0,0,1,0,1,0,0,0,0,-0.9514542,-0.1217539,0.2826853,-0.1527866,0.9841177,-0.09038063,0.08703309,1.262179,0.3285614,-0.8921961,0.4354245,0.1199651,0.4287356,0.9000382,-0.0782108,0.1445705,0.9941489,0.3297755
0.4708145,106.5471,5,75.79801,-82.67192,108.5385,-81.09871,90.18554,-73.77894,94.53055,-81.06895,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989501,-0.005034855,0.04553688,0.007171689,0.9988746,-0.04688426,0.3553686,1.597773,0.3035067,0,0,1,0,1,0,0,0,0,-0.9520237,-0.1216294,0.2808149,-0.1523496,0.984201,-0.09021145,0.0870958,1.262239,0.3285603,-0.8925627,0.4354113,0.1172562,0.4289064,0.9000378,-0.07727338,0.1444871,0.9943239,0.3290313
0.4818325,106.4343,5,75.85085,-82.68751,108.5385,-81.09871,90.1608,-73.81429,94.48769,-81.07389,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987792,-0.005882623,0.04904675,0.008172285,0.9988796,-0.04661415,0.3554114,1.597739,0.3040007,0,0,1,0,1,0,0,0,0,-0.9527277,-0.1214059,0.278515,-0.1517234,0.9843229,-0.08993591,0.08692962,1.262349,0.3281364,-0.8929915,0.435217,0.1146843,0.4289584,0.9001349,-0.07584144,0.144321,0.9942616,0.3288463
0.4930571,106.2955,5,75.90472,-82.70325,108.5385,-81.09871,90.1356,-73.85031,94.44402,-81.07892,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986211,-0.006574992,0.05208337,0.008989662,0.9988888,-0.04626394,0.3554702,1.597668,0.304641,0,0,1,0,1,0,0,0,0,-0.9535434,-0.120562,0.2760796,-0.1505122,0.9845102,-0.08992114,0.08660382,1.262483,0.3277112,-0.8934486,0.4351176,0.1114557,0.4291655,0.9001876,-0.07402211,0.1441644,0.9941978,0.3286319
0.5046979,106.1473,5,75.96063,-82.71944,108.5385,-81.09871,90.10947,-73.88766,94.39872,-81.08413,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984444,-0.007114999,0.05530149,0.009678571,0.998884,-0.04622757,0.3555614,1.59761,0.3053374,0,0,1,0,1,0,0,0,0,-0.9544532,-0.1204135,0.2729833,-0.1498921,0.9846193,-0.08976186,0.08647984,1.262693,0.3271804,-0.8938324,0.4353,0.1075995,0.4296505,0.900098,-0.07227801,0.1444097,0.9940677,0.328243
0.515282,105.9611,5,76.01151,-82.73399,108.5385,-81.09871,90.08571,-73.92163,94.35754,-81.08887,,,False,0,0,0,FALSE,FALSE,FALSE,0.998224,-0.007743152,0.05906886,0.01048231,0.998877,-0.04620425,0.3556626,1.597563,0.3060116,0,0,1,0,1,0,0,0,0,-0.9553078,-0.1200832,0.2701243,-0.1492168,0.9847034,-0.08996469,0.08634144,1.262775,0.3266793,-0.8941243,0.4355076,0.1042833,0.430077,0.899991,-0.07106265,0.1439739,0.9943394,0.3276293
0.5258574,105.7889,5,76.06239,-82.74838,108.5385,-81.09871,90.06197,-73.95557,94.3164,-81.09361,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979758,-0.008149412,0.06307101,0.01104128,0.998897,-0.04563915,0.3557366,1.597596,0.306783,0,0,1,0,1,0,0,0,0,-0.9564018,-0.1202007,0.2661718,-0.1488936,0.9847206,-0.09031001,0.08633059,1.262811,0.3260371,-0.89417,0.43633,0.1003807,0.4312007,0.8995934,-0.06926556,0.1438504,0.9943311,0.3273942
