timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1312334,351.9714,5,15.72522,-213.7008,-4.658883,-185.9626,-1.456355,-202.7258,4.489727,-195.2167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6007129,0.004879594,0.7994499,0.05125788,0.998159,0.03242312,0.08159205,1.597673,0.358391,0,0,1,0,1,0,0,0,0,0.13989,-0.1010736,-0.9849949,0.2500628,0.9661369,-0.06362437,0.1648768,1.265797,0.1010963,0.2597362,0.4124337,-0.8731757,-0.1068969,0.910931,0.3984693,0.1677046,1.000424,0.182106
0.1413799,351.9169,5,15.71808,-213.6506,-4.658883,-185.9626,-1.417823,-202.7355,4.508018,-195.252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6010819,0.005176096,0.7991707,0.05152127,0.9981499,0.03228595,0.08161773,1.59771,0.3583456,0,0,1,0,1,0,0,0,0,0.1401076,-0.1022108,-0.9848466,0.2514127,0.9657311,-0.06446013,0.164247,1.266302,0.1003,0.2604502,0.4117765,-0.8732731,-0.1068925,0.9112271,0.3977929,0.1674879,1.000346,0.1822329
0.150705,351.9033,5,15.71152,-213.6044,-4.658883,-185.9626,-1.382409,-202.7444,4.524819,-195.2844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6015137,0.005649213,0.7988425,0.05163414,0.998159,0.03182083,0.08163875,1.597746,0.358338,0,0,1,0,1,0,0,0,0,0.1408507,-0.1025098,-0.9847096,0.2520269,0.9655704,-0.06446797,0.1642092,1.26631,0.1001379,0.2608922,0.4111581,-0.8734326,-0.1067615,0.911505,0.3971909,0.1673108,1.000302,0.1821774
0.1610773,351.8598,5,15.70417,-213.5531,-4.658883,-185.9626,-1.343019,-202.7543,4.543514,-195.3205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6016467,0.006122509,0.798739,0.05188011,0.9981587,0.03142736,0.08153833,1.597749,0.35816,0,0,1,0,1,0,0,0,0,0.1415079,-0.1012848,-0.9847422,0.2521694,0.9656248,-0.0630817,0.1648464,1.265917,0.1009277,0.2616232,0.4104262,-0.873558,-0.1067677,0.9118339,0.3964335,0.1671407,1.000271,0.1821263
0.1721441,351.8225,5,15.6963,-213.4983,-4.658883,-185.9626,-1.300988,-202.7649,4.563458,-195.359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6020565,0.006195322,0.7984295,0.0517897,0.9981672,0.03130691,0.08144507,1.59766,0.3579852,0,0,1,0,1,0,0,0,0,0.1413587,-0.1023297,-0.9846554,0.2530558,0.965333,-0.06399257,0.1640534,1.266042,0.09995967,0.2623,0.4100782,-0.8735186,-0.106812,0.9119889,0.3960649,0.1669704,1.000045,0.1819451
0.1835267,351.8304,5,15.68822,-213.442,-4.658883,-185.9626,-1.257764,-202.7758,4.583969,-195.3986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6023793,0.00635413,0.7981848,0.05219486,0.9981417,0.03144482,0.08149723,1.597669,0.3579579,0,0,1,0,1,0,0,0,0,0.1417681,-0.1024194,-0.9845873,0.2536781,0.9651775,-0.06387385,0.1639881,1.266034,0.0997718,0.2628545,0.4097731,-0.8734951,-0.1069072,0.9121255,0.3957246,0.1668075,1.000022,0.1818708
0.1944012,351.8065,5,15.68047,-213.3881,-4.658883,-185.9626,-1.216464,-202.7862,4.603566,-195.4364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6025499,0.006223177,0.798057,0.05249966,0.9981127,0.03185516,0.08130953,1.597677,0.357761,0,0,1,0,1,0,0,0,0,0.1423885,-0.1010159,-0.9846427,0.2532323,0.9653895,-0.06242098,0.1644662,1.265625,0.1007927,0.263006,0.409453,-0.8735995,-0.1071808,0.9122727,0.3953111,0.1666573,0.9999953,0.1817854
0.205358,351.7715,5,15.67263,-213.3339,-4.658883,-185.9626,-1.174857,-202.7967,4.623313,-195.4745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6025192,0.006329239,0.7980793,0.05304825,0.9980748,0.03213406,0.08143019,1.597725,0.3578345,0,0,1,0,1,0,0,0,0,0.1421916,-0.1018721,-0.9845829,0.2540615,0.9651231,-0.06316758,0.1639276,1.266076,0.1000875,0.2634988,0.4096199,-0.8733729,-0.1073123,0.9121961,0.3954521,0.1664655,1.000024,0.1820275
0.2168508,351.7823,5,15.66441,-213.2771,-4.658883,-185.9626,-1.131213,-202.8077,4.644027,-195.5144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6027019,0.006261883,0.7979419,0.05327522,0.9980538,0.0324076,0.08147095,1.597759,0.3579674,0,0,1,0,1,0,0,0,0,0.1422821,-0.1013148,-0.9846274,0.2539484,0.9651887,-0.06261817,0.1638239,1.266086,0.09990817,0.2635522,0.4095437,-0.8733925,-0.1072093,0.9122292,0.3954037,0.1663123,0.9999972,0.1819133
0.2278947,351.7775,5,15.65652,-213.2224,-4.658883,-185.9626,-1.089271,-202.8183,4.66393,-195.5528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6025711,0.006644554,0.7980375,0.05418853,0.9979982,0.03260648,0.08144337,1.597666,0.3578861,0,0,1,0,1,0,0,0,0,0.142866,-0.1001401,-0.9846631,0.253222,0.9654548,-0.06144632,0.1643154,1.265743,0.1006513,0.2635982,0.4094139,-0.8734394,-0.1070242,0.9122857,0.3953235,0.1661503,0.9999644,0.1818259
0.2390133,351.7445,5,15.64853,-213.1674,-4.658883,-185.9626,-1.04705,-202.8289,4.683966,-195.5915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6025295,0.006576894,0.7980695,0.0547296,0.9979526,0.03309582,0.08152047,1.597689,0.3578907,0,0,1,0,1,0,0,0,0,0.1423163,-0.1013413,-0.9846199,0.2543697,0.9650813,-0.06256387,0.1637971,1.265911,0.100004,0.2639248,0.4090847,-0.873495,-0.1067617,0.91243,0.3950614,0.1658533,0.9999831,0.1817544
0.2503526,351.7755,5,15.64042,-213.1113,-4.658883,-185.9626,-1.003987,-202.8398,4.704404,-195.6309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.602446,0.006740721,0.7981312,0.05559443,0.9978901,0.03353602,0.08163556,1.5977,0.3577601,0,0,1,0,1,0,0,0,0,0.1421743,-0.1011095,-0.9846642,0.2548183,0.9649802,-0.0622954,0.1636671,1.265943,0.09974808,0.2642534,0.4087202,-0.8735663,-0.10663,0.9125915,0.3947237,0.1656937,0.9999599,0.1816633
0.2611509,351.7839,5,15.63271,-213.0578,-4.658883,-185.9626,-0.9629774,-202.8501,4.723866,-195.6685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.602413,0.006858492,0.7981551,0.05609119,0.9978547,0.0337607,0.08175475,1.597644,0.3576685,0,0,1,0,1,0,0,0,0,0.14221,-0.09972972,-0.9847997,0.254151,0.9652359,-0.06104786,0.1643644,1.265547,0.1003721,0.2641684,0.4085698,-0.8736625,-0.1066479,0.9126601,0.3945602,0.165549,0.9999497,0.1815885
0.2720503,351.783,5,15.62492,-213.0039,-4.658883,-185.9626,-0.9215879,-202.8605,4.743505,-195.7064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6021439,0.007004217,0.7983569,0.05685802,0.9977987,0.03412998,0.08188793,1.597679,0.3577213,0,0,1,0,1,0,0,0,0,0.1420297,-0.1007734,-0.9847195,0.2541466,0.965169,-0.06211617,0.1639894,1.265732,0.09981841,0.2643457,0.4086143,-0.873588,-0.1066871,0.9126396,0.3945972,0.1656128,0.9999074,0.1814244
0.2840586,351.7926,5,15.61635,-212.9445,-4.658883,-185.9626,-0.8759851,-202.872,4.765149,-195.7481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6019303,0.007228423,0.7985159,0.05749055,0.9977565,0.03430501,0.08193336,1.597715,0.3579171,0,0,1,0,1,0,0,0,0,0.142001,-0.1008117,-0.9847198,0.2541087,0.9651756,-0.06216724,0.1638806,1.265757,0.09958607,0.2645008,0.4087222,-0.8734906,-0.1068674,0.9125921,0.3946581,0.165341,0.9999464,0.18115
0.2948433,351.7943,5,15.60865,-212.8911,-4.658883,-185.9626,-0.8350286,-202.8824,4.784585,-195.7856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6015145,0.007505799,0.7988267,0.05819705,0.9977106,0.0344477,0.0817768,1.597715,0.3577713,0,0,1,0,1,0,0,0,0,0.142268,-0.09956432,-0.984808,0.2541769,0.9652405,-0.06086697,0.1642913,1.265339,0.1006786,0.2646324,0.408731,-0.8734466,-0.1068578,0.9125873,0.3946719,0.1652333,0.9999219,0.1810161
0.3060757,351.7798,5,15.60062,-212.8355,-4.658883,-185.9626,-0.7923708,-202.8931,4.80483,-195.8247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6008465,0.007979513,0.7993246,0.05934689,0.9976358,0.03465141,0.08185869,1.597742,0.3578465,0,0,1,0,1,0,0,0,0,0.1414313,-0.1006259,-0.9848206,0.255065,0.9649364,-0.06196395,0.1636021,1.265648,0.09984523,0.2645459,0.4088232,-0.8734295,-0.1071895,0.9125499,0.3946684,0.1649378,0.9998531,0.181033
0.3171756,351.8276,5,15.59273,-212.7806,-4.658883,-185.9626,-0.7502184,-202.9037,4.824833,-195.8633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6002351,0.007818677,0.7997854,0.06011427,0.9975649,0.03536331,0.08168442,1.597898,0.3575607,0,0,1,0,1,0,0,0,0,0.1415539,-0.1006986,-0.9847956,0.2554018,0.9648484,-0.06194767,0.1635031,1.265659,0.09964818,0.26495,0.4088587,-0.8732904,-0.107333,0.9125334,0.3946675,0.1648542,0.9998446,0.1809275
0.3282761,351.8204,5,15.58483,-212.7256,-4.658883,-185.9626,-0.7080641,-202.9144,4.844837,-195.9019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5999384,0.007878612,0.8000074,0.06079472,0.9975092,0.03576729,0.08165768,1.597883,0.3574595,0,0,1,0,1,0,0,0,0,0.142286,-0.09959845,-0.984802,0.2550869,0.9650084,-0.06074122,0.1639678,1.265286,0.1003914,0.2650984,0.4088938,-0.8732289,-0.1075127,0.9125188,0.3946524,0.1647597,0.9998308,0.1808597
0.33916,351.7787,5,15.57705,-212.6718,-4.658883,-185.9626,-0.6667318,-202.9248,4.864452,-195.9397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5994884,0.007751377,0.8003459,0.06114016,0.9974748,0.03613564,0.08169194,1.597899,0.3574583,0,0,1,0,1,0,0,0,0,0.1421557,-0.1007732,-0.9847015,0.2557623,0.9647617,-0.06180963,0.1631051,1.265813,0.09937459,0.2655674,0.4092439,-0.8729224,-0.1080249,0.9123638,0.3948707,0.1645293,0.9998469,0.1808535
0.3504681,351.7853,5,15.56897,-212.6158,-4.658883,-185.9626,-0.623786,-202.9356,4.884831,-195.979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5989674,0.007577663,0.8007376,0.06171993,0.9974175,0.03672879,0.08157682,1.597928,0.3571826,0,0,1,0,1,0,0,0,0,0.1424419,-0.1006813,-0.9846693,0.2558532,0.964749,-0.06163279,0.1630128,1.265811,0.09917623,0.2662883,0.4095536,-0.8725575,-0.108499,0.9122253,0.3950607,0.1644405,0.9998863,0.1808082
0.3613874,351.7687,5,15.56116,-212.5618,-4.658883,-185.9626,-0.5823202,-202.946,4.904511,-196.017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5986411,0.007478284,0.8009825,0.06216668,0.9973741,0.03715047,0.0814662,1.597933,0.3570179,0,0,1,0,1,0,0,0,0,0.1429614,-0.09962583,-0.9847015,0.2549963,0.9650402,-0.06061567,0.1635869,1.265418,0.100023,0.2670524,0.4098914,-0.8721653,-0.1089243,0.9120731,0.3952949,0.1643485,0.9998985,0.1807294
0.3724784,351.7394,5,15.55319,-212.5069,-4.658883,-185.9626,-0.5401983,-202.9567,4.9245,-196.0556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5983811,0.00727243,0.8011786,0.06261425,0.9973251,0.0377122,0.08146194,1.597967,0.356974,0,0,1,0,1,0,0,0,0,0.1434018,-0.1008455,-0.9845133,0.2551944,0.9649212,-0.06166769,0.1627644,1.265861,0.09902447,0.2675931,0.4100631,-0.8719188,-0.1092886,0.9119966,0.395371,0.1641721,0.9998965,0.1806303
0.3839331,351.7127,5,15.54493,-212.4502,-4.658883,-185.9626,-0.4967012,-202.9676,4.945141,-196.0954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5980117,0.007065188,0.8014562,0.06295776,0.9972854,0.03818483,0.08125409,1.59796,0.3567637,0,0,1,0,1,0,0,0,0,0.1440595,-0.1006835,-0.9844337,0.2542685,0.965176,-0.06150493,0.1627141,1.265855,0.09884781,0.2686493,0.4099783,-0.8716339,-0.1097588,0.912035,0.3951521,0.1641118,0.9999022,0.180586
0.3942667,351.6746,5,15.53745,-212.3991,-4.658883,-185.9626,-0.4574575,-202.9775,4.963765,-196.1313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5979897,0.006894933,0.8014741,0.06285506,0.9972868,0.03831746,0.08100235,1.597942,0.3564975,0,0,1,0,1,0,0,0,0,0.1452857,-0.09954759,-0.9843692,0.2522443,0.9657744,-0.06043774,0.1633841,1.265461,0.09953743,0.269677,0.410146,-0.8712376,-0.1105955,0.911963,0.3950851,0.1640967,0.9999342,0.1805215
0.4052941,351.6042,5,15.5294,-212.3446,-4.658883,-185.9626,-0.415576,-202.9881,4.983639,-196.1697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5979337,0.006765705,0.801517,0.06326205,0.9972434,0.03877579,0.08079493,1.597973,0.3563445,0,0,1,0,1,0,0,0,0,0.1458393,-0.100834,-0.9841564,0.252281,0.965694,-0.06155763,0.1627054,1.265739,0.09864599,0.2709999,0.410277,-0.8707651,-0.1111521,0.9119031,0.3950671,0.1640041,1.000001,0.1803849
0.4166369,351.5709,5,15.52109,-212.2885,-4.658883,-185.9626,-0.3725023,-202.9989,5.004081,-196.2091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5982141,0.006727291,0.801308,0.06327705,0.9972389,0.03886708,0.08048275,1.59797,0.3560067,0,0,1,0,1,0,0,0,0,0.1475796,-0.1010775,-0.9838718,0.2520516,0.9657633,-0.06140969,0.1627184,1.265711,0.09843415,0.2726628,0.4104103,-0.870183,-0.111849,0.9118419,0.3950115,0.1639585,1.00002,0.1803522
0.4276152,351.4693,5,15.51295,-212.2342,-4.658883,-185.9626,-0.3308115,-203.0094,5.023868,-196.2473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5990207,0.006806064,0.8007046,0.06309957,0.9972555,0.0387291,0.08002302,1.597981,0.3556482,0,0,1,0,1,0,0,0,0,0.1493774,-0.1002107,-0.9836892,0.2496928,0.966431,-0.06053571,0.1634237,1.265345,0.09918922,0.2742802,0.4107828,-0.8694988,-0.1126002,0.9116729,0.3951881,0.16392,1.000059,0.1803367
0.4386173,351.3654,5,15.50469,-212.1798,-4.658883,-185.9626,-0.289031,-203.02,5.043694,-196.2855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6002454,0.006707523,0.7997878,0.06237987,0.9973115,0.03845238,0.07963799,1.598002,0.35539,0,0,1,0,1,0,0,0,0,0.1506971,-0.1017016,-0.9833348,0.2498679,0.9663154,-0.06164884,0.1630059,1.265567,0.09846967,0.2758074,0.411356,-0.8687444,-0.1135844,0.9114153,0.3955005,0.1637318,1.000108,0.1802045
0.4498028,351.2871,5,15.49621,-212.1245,-4.658883,-185.9626,-0.2465525,-203.0307,5.063854,-196.3244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6014365,0.006698867,0.7988926,0.06204004,0.9973369,0.03834323,0.07914302,1.597975,0.3549979,0,0,1,0,1,0,0,0,0,0.1532447,-0.1021384,-0.9828956,0.2506529,0.9661332,-0.06131683,0.163127,1.265537,0.09835333,0.2782831,0.411959,-0.8676684,-0.1147563,0.911141,0.3957941,0.1637085,1.000162,0.1802179
0.4611744,351.1383,5,15.48746,-212.0683,-4.658883,-185.9626,-0.2033682,-203.0416,5.084346,-196.364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6035151,0.006650811,0.7973238,0.06162153,0.9973636,0.03832351,0.07851866,1.598005,0.3545644,0,0,1,0,1,0,0,0,0,0.1561301,-0.1014808,-0.9825097,0.2497374,0.9664445,-0.06013588,0.1638436,1.265171,0.09907788,0.2809478,0.4124622,-0.86657,-0.1160885,0.9109126,0.3959315,0.163722,1.000202,0.1802227
0.4718453,350.9707,5,15.47908,-212.0156,-4.658883,-185.9626,-0.1628447,-203.0518,5.10358,-196.4011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6053314,0.006578403,0.7959464,0.06133229,0.9973784,0.03840108,0.0779948,1.59807,0.3542469,0,0,1,0,1,0,0,0,0,0.1586458,-0.1026031,-0.98199,0.2497285,0.9664158,-0.06063084,0.1637102,1.265275,0.0985828,0.2841922,0.4129407,-0.8652833,-0.1176448,0.9106947,0.3959734,0.1637337,1.000254,0.1802114
0.4830974,350.8228,5,15.47011,-211.9601,-4.658883,-185.9626,-0.1201124,-203.0625,5.123853,-196.4402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6079938,0.006501222,0.7939152,0.06110575,0.9973835,0.03862844,0.07710419,1.598163,0.35394,0,0,1,0,1,0,0,0,0,0.1621873,-0.1029793,-0.9813718,0.2493911,0.9665295,-0.06020603,0.1639732,1.265268,0.09852928,0.2876016,0.4132658,-0.8640004,-0.1192291,0.9105461,0.3958413,0.1637718,1.000299,0.1802488
0.4947878,350.6158,5,15.46058,-211.9024,-4.658883,-185.9626,-0.07571793,-203.0737,5.144923,-196.4808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6110399,0.006671892,0.7915717,0.06089974,0.9973971,0.03860376,0.07631661,1.598222,0.3534492,0,0,1,0,1,0,0,0,0,0.1657187,-0.1020806,-0.9808756,0.2493303,0.9666514,-0.05847598,0.164844,1.264863,0.09941512,0.290402,0.4137707,-0.8628212,-0.1208384,0.9103182,0.3958773,0.1638078,1.000359,0.1802583
0.5056835,350.4105,5,15.4515,-211.8487,-4.658883,-185.9626,-0.03433895,-203.0842,5.164561,-196.5187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6140653,0.006813737,0.7892258,0.06045593,0.9974309,0.0384271,0.07553361,1.598276,0.3530068,0,0,1,0,1,0,0,0,0,0.169919,-0.1033567,-0.980023,0.2506703,0.9663064,-0.05844824,0.164785,1.264974,0.09902316,0.2939572,0.4144585,-0.8612858,-0.1224102,0.9100016,0.3961223,0.1638092,1.00039,0.180095
0.5164828,350.1637,5,15.44228,-211.7955,-4.658883,-185.9626,0.006671906,-203.0945,5.184023,-196.5563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6182417,0.007232591,0.7859547,0.05981939,0.9974904,0.03787547,0.07457594,1.598268,0.3524845,0,0,1,0,1,0,0,0,0,0.1747443,-0.1036808,-0.9791399,0.251415,0.9661735,-0.05743848,0.1651329,1.264994,0.09902662,0.2981118,0.4153838,-0.8594103,-0.1242603,0.9095746,0.3965268,0.1637908,1.000449,0.1800492
0.5278986,349.8811,5,15.43225,-211.7393,-4.658883,-185.9626,0.05002499,-203.1054,5.204598,-196.596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6230779,0.007812936,0.7821208,0.05958793,0.9975182,0.0375062,0.07354139,1.598354,0.3519156,0,0,1,0,1,0,0,0,0,0.1803488,-0.1025019,-0.9782473,0.2515557,0.9662861,-0.05487196,0.1660653,1.26465,0.09994441,0.3022896,0.4156649,-0.8578134,-0.1256436,0.909438,0.3964041,0.1637545,1.000508,0.1799547
