timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,260.8352,5,-96.82813,-13.22957,-123.6954,-35.66077,-113.4193,-28.87361,-116.8988,-19.49845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7593803,-0.02484535,-0.6501725,-0.03623002,0.9993349,0.004127424,0.03338481,1.597133,0.1358884,0,0,1,0,1,0,0,0,0,0.8452631,-0.1255832,0.5193834,0.06826173,0.9894042,0.1281394,0.2658444,1.279213,0.3083383,0.7237689,0.4201145,0.5474142,-0.342439,0.9074029,-0.2436298,0.2207007,1.000104,0.284797
0.0170375,238.4308,5,-96.9007,-13.27416,-123.6954,-35.66077,-113.367,-28.82208,-116.8255,-19.5034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7594286,-0.02463537,-0.6501241,-0.03603656,0.9993415,0.004226962,0.03361275,1.597116,0.1360061,0,0,1,0,1,0,0,0,0,0.8454724,-0.1254742,0.5190691,0.06842116,0.9894459,0.1277321,0.2660248,1.279209,0.3084132,0.7237775,0.4201714,0.5473592,-0.3423793,0.9073788,-0.2438035,0.220396,0.9998329,0.2845115
0.0251525,238.4526,5,-96.93528,-13.29539,-123.6954,-35.66077,-113.3421,-28.79754,-116.7906,-19.50576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7595972,-0.02450222,-0.649932,-0.03586367,0.9993477,0.00423999,0.03381759,1.597127,0.1360512,0,0,1,0,1,0,0,0,0,0.8455818,-0.125683,0.5188402,0.06878368,0.9894403,0.12758,0.2662018,1.279204,0.3084992,0.7237713,0.4201759,0.547364,-0.3423217,0.9073778,-0.2438881,0.2204474,0.9998282,0.2846782
0.033105,238.4671,5,-96.96917,-13.31619,-123.6954,-35.66077,-113.3177,-28.77349,-116.7565,-19.50807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7598297,-0.02459369,-0.6496571,-0.03602692,0.9993415,0.004305072,0.03396042,1.597155,0.1361633,0,0,1,0,1,0,0,0,0,0.8457948,-0.1257976,0.5184653,0.06913996,0.9894536,0.1272847,0.2663025,1.279155,0.3084199,0.7239702,0.4200209,0.5472198,-0.3421305,0.9074519,-0.2438809,0.2205196,0.9998268,0.2848653
0.0436229,238.492,5,-97.01401,-13.34367,-123.6954,-35.66077,-113.2855,-28.74168,-116.7113,-19.51112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7602016,-0.02455652,-0.6492231,-0.03613232,0.9993368,0.004509411,0.03411883,1.597145,0.1363153,0,0,1,0,1,0,0,0,0,0.8459694,-0.1257294,0.5181966,0.06927483,0.9894827,0.1269841,0.2666088,1.279196,0.3087054,0.7240773,0.4199538,0.5471296,-0.3420298,0.9074844,-0.2439011,0.2206449,0.9999095,0.2852494
0.0547238,238.5105,5,-97.06134,-13.37266,-123.6954,-35.66077,-113.2514,-28.70811,-116.6635,-19.51435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7605596,-0.02452796,-0.648805,-0.03612354,0.9993369,0.004565941,0.03438139,1.597251,0.1366019,0,0,1,0,1,0,0,0,0,0.8460561,-0.1259452,0.518003,0.06960193,0.9894712,0.126895,0.2667657,1.27919,0.3088129,0.7242563,0.4198985,0.5469352,-0.341923,0.9075123,-0.2439471,0.2207046,0.9999095,0.285414
0.0651642,238.5227,5,-97.10586,-13.39992,-123.6954,-35.66077,-113.2194,-28.67653,-116.6187,-19.51738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7609591,-0.02450242,-0.6483371,-0.03622626,0.9993323,0.004751606,0.03441719,1.597267,0.1367716,0,0,1,0,1,0,0,0,0,0.8462598,-0.1260357,0.5176479,0.06978095,0.9894664,0.1268339,0.2668057,1.279191,0.3088492,0.7245063,0.4196757,0.5467751,-0.341807,0.9076155,-0.2437252,0.2210999,1.000147,0.2860574
0.076717,238.5463,5,-97.15514,-13.43006,-123.6954,-35.66077,-113.1839,-28.64159,-116.569,-19.52074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7614273,-0.02475395,-0.6477776,-0.03666954,0.9993154,0.004915548,0.03445831,1.597289,0.1369953,0,0,1,0,1,0,0,0,0,0.8463923,-0.126221,0.5173862,0.07012928,0.9894636,0.1266641,0.2669469,1.279182,0.3089979,0.7247819,0.419628,0.5464463,-0.3418833,0.9076376,-0.243536,0.2208146,0.999902,0.285776
0.09700891,238.5632,5,-97.2417,-13.48298,-123.6954,-35.66077,-113.1217,-28.58022,-116.4818,-19.52663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7618486,-0.02496545,-0.6472739,-0.0369221,0.9993061,0.00491435,0.03449115,1.597193,0.1371601,0,0,1,0,1,0,0,0,0,0.8466406,-0.1262262,0.5169784,0.07023651,0.9894685,0.1265658,0.2670733,1.279164,0.3091493,0.7250708,0.4194254,0.5462185,-0.3417885,0.9077318,-0.2433181,0.220862,0.999878,0.2859362
0.109217,238.5908,5,-97.29379,-13.51479,-123.6954,-35.66077,-113.0842,-28.5433,-116.4293,-19.53017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7626989,-0.02534176,-0.646257,-0.03735827,0.9992899,0.004904151,0.03464678,1.597181,0.1375417,0,0,1,0,1,0,0,0,0,0.846826,-0.1266094,0.5165809,0.07070198,0.989431,0.1265998,0.2675732,1.279282,0.3097519,0.7254784,0.4192165,0.5458376,-0.3417662,0.9078283,-0.2429891,0.2209662,0.9998661,0.2862673
