timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,256.6509,5,106.4355,-73.75168,80.28212,-97.01111,90.90052,-90.36632,86.5382,-81.36797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7266094,-0.009607652,-0.6869837,-0.04611496,0.9983293,0.034813,-0.03540634,1.600857,0.4126925,0,0,1,0,1,0,0,0,0,0.9344504,-0.06665382,0.3497993,-0.009774923,0.9771539,0.212308,0.2065285,1.273201,0.5729914,0.8026357,0.440769,0.4018688,-0.4070174,0.8972387,-0.1711711,0.1724805,0.9980962,0.534278
0.0191605,249.4773,5,106.3458,-73.78526,80.28212,-97.01111,90.92941,-90.33178,86.58321,-81.36669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7250763,-0.01166414,-0.6885699,-0.04753735,0.9983193,0.03314648,-0.03603891,1.60071,0.4130114,0,0,1,0,1,0,0,0,0,0.9336689,-0.06377807,0.3524128,-0.01391055,0.9768148,0.2136337,0.206594,1.273762,0.5739236,0.8007101,0.4406028,0.4058725,-0.4065323,0.897289,-0.1720579,0.1731778,0.9981695,0.5352442
0.0291251,249.321,5,106.2992,-73.80286,80.28212,-97.01111,90.94443,-90.31382,86.60661,-81.36602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7235368,-0.01306981,-0.6901624,-0.0481949,0.9983373,0.03161967,-0.03666466,1.600589,0.4133652,0,0,1,0,1,0,0,0,0,0.9328193,-0.06117088,0.3551143,-0.01812902,0.9762713,0.215791,0.2062986,1.274238,0.5748428,0.7986736,0.4401797,0.4103199,-0.4056709,0.897468,-0.1731541,0.1737872,0.9982688,0.5361148
0.0401976,249.1587,5,106.2474,-73.82256,80.28212,-97.01111,90.96112,-90.29386,86.63262,-81.36528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7215181,-0.01353102,-0.6922632,-0.04811197,0.9983721,0.03063093,-0.03715402,1.600589,0.4136207,0,0,1,0,1,0,0,0,0,0.9318528,-0.05871035,0.3580552,-0.02278984,0.9754029,0.2192483,0.2062053,1.274815,0.5754754,0.7970803,0.4395855,0.4140382,-0.4046159,0.8977427,-0.1741949,0.1750075,0.9986475,0.5373393
0.0506289,248.9812,5,106.1987,-73.84126,80.28212,-97.01111,90.97684,-90.27506,86.65712,-81.36458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7192804,-0.0125866,-0.6946061,-0.0470121,0.9984258,0.03059012,-0.03761299,1.600666,0.4136782,0,0,1,0,1,0,0,0,0,0.9311607,-0.0552616,0.3603967,-0.02874772,0.9742428,0.2236617,0.2063026,1.275407,0.5761711,0.7950848,0.4395606,0.4178836,-0.4039273,0.8977436,-0.1757815,0.1756323,0.9987307,0.5380629
0.0609984,248.8416,5,106.1504,-73.85998,80.28212,-97.01111,90.99248,-90.25637,86.68148,-81.36388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7172582,-0.0108458,-0.6967233,-0.04603847,0.9984317,0.03185294,-0.03799075,1.60077,0.4137015,0,0,1,0,1,0,0,0,0,0.9304588,-0.05179467,0.3627173,-0.03512146,0.9727912,0.229006,0.2062659,1.275906,0.5766211,0.7931779,0.4395156,0.4215386,-0.4033133,0.8977504,-0.1771513,0.1762777,0.9987738,0.5387053
0.0714389,248.7029,5,106.1017,-73.87894,80.28212,-97.01111,91.00822,-90.23755,86.706,-81.36318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7150934,-0.008651231,-0.6989754,-0.04565671,0.9983664,0.03435273,-0.03817856,1.60094,0.4136801,0,0,1,0,1,0,0,0,0,0.9297572,-0.04866978,0.3649423,-0.04086369,0.9714583,0.2336642,0.2062785,1.27638,0.5771839,0.7917008,0.4385732,0.4252805,-0.4018188,0.8982025,-0.1782524,0.1771902,0.9989244,0.5394867
0.0819408,248.5693,5,106.0529,-73.89812,80.28212,-97.01111,91.02405,-90.21862,86.73067,-81.36247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7134056,-0.006419204,-0.7007221,-0.04574462,0.9982518,0.0374278,-0.03834472,1.601071,0.4135539,0,0,1,0,1,0,0,0,0,0.9288818,-0.0456739,0.3675493,-0.046775,0.9699554,0.2387437,0.2064362,1.27678,0.5775293,0.7903028,0.4371628,0.4293137,-0.4000614,0.8988683,-0.1788484,0.1778681,0.9989311,0.539932
0.1061728,248.4118,5,105.9402,-73.9427,80.28212,-97.01111,91.06059,-90.17494,86.78759,-81.36085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7117155,-0.004445396,-0.702454,-0.04627189,0.9981049,0.04056558,-0.03845596,1.601195,0.413384,0,0,1,0,1,0,0,0,0,0.9278263,-0.04338201,0.3704813,-0.05145605,0.9688328,0.2423124,0.2057136,1.276963,0.577363,0.7889391,0.4359969,0.4329919,-0.3984742,0.89942,-0.1796166,0.1788022,0.9991657,0.5407489
0.1229205,248.2332,5,105.8624,-73.97375,80.28212,-97.01111,91.08583,-90.14475,86.82693,-81.35973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7070057,0.0003505126,-0.7072079,-0.04807714,0.9976626,0.04855787,-0.03857202,1.601517,0.4129632,0,0,1,0,1,0,0,0,0,0.9248069,-0.03807027,0.3785273,-0.06503227,0.9645158,0.2558908,0.2062069,1.277914,0.5780352,0.7845815,0.4350511,0.4417718,-0.3957282,0.8998737,-0.1833751,0.1806239,0.9991021,0.5414079
0.1324314,247.7405,5,105.8184,-73.99177,80.28212,-97.01111,91.10017,-90.12761,86.84927,-81.35909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7050983,0.00158,-0.7091079,-0.04915021,0.9974836,0.05109484,-0.03837056,1.601576,0.4125818,0,0,1,0,1,0,0,0,0,0.9238271,-0.03656431,0.3810598,-0.06943131,0.9629139,0.2607223,0.205695,1.278033,0.5774835,0.7839723,0.4347249,0.4431725,-0.3947963,0.9000528,-0.1845016,0.1815079,0.9991943,0.5413913
0.1427097,247.5849,5,105.7709,-74.01137,80.28212,-97.01111,91.11566,-90.10909,86.87341,-81.3584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7038094,0.002386507,-0.710385,-0.05005228,0.9973426,0.0529395,-0.03800002,1.601595,0.4122683,0,0,1,0,1,0,0,0,0,0.922905,-0.03548321,0.3833892,-0.0730225,0.9615418,0.2647738,0.206058,1.278133,0.5771313,0.7832308,0.4337208,0.4454612,-0.3933493,0.9005423,-0.1852026,0.1819413,0.9990559,0.5410007
