timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,173.3619,5,-40.91431,-286.5101,-15.58208,-310.6613,-24.5122,-302.4135,-33.97781,-305.6387,,,False,0,0,0,FALSE,FALSE,FALSE,0.7419229,-0.007260884,-0.6704459,-0.006857044,0.9998069,-0.01841592,0.298046,1.599316,0.1446958,0,0,1,0,1,0,0,0,0,-0.4623863,-0.07686553,0.8833406,-0.05359024,0.9968368,0.05868971,0.135092,1.264569,0.3640564,-0.4966709,0.4456488,0.744792,0.2347661,0.8951076,-0.3790348,0.167868,1.008056,0.3233832
0.0196884,152.3701,5,-40.86866,-286.5973,-15.58208,-310.6613,-24.58589,-302.3346,-33.96763,-305.5312,,,False,0,0,0,FALSE,FALSE,FALSE,0.7417287,-0.007184004,-0.6706614,-0.006726676,0.9998127,-0.01814929,0.2974878,1.599426,0.1441422,0,0,1,0,1,0,0,0,0,-0.4619198,-0.07654953,0.883612,-0.05336782,0.9968621,0.05846193,0.1343325,1.264595,0.3635668,-0.4958946,0.447316,0.7443098,0.2359811,0.8942828,-0.3802251,0.1670279,1.008221,0.322931
0.0296382,152.4011,5,-40.84561,-286.6414,-15.58208,-310.6613,-24.62312,-302.2947,-33.96249,-305.4769,,,False,0,0,0,FALSE,FALSE,FALSE,0.741786,-0.006788652,-0.6706023,-0.007128877,0.9998124,-0.01800692,0.2967016,1.59937,0.1435436,0,0,1,0,1,0,0,0,0,-0.4615774,-0.0770345,0.8837488,-0.05359016,0.9968243,0.05890118,0.1336083,1.264388,0.3629549,-0.4963241,0.4486516,0.7432188,0.2365396,0.8936043,-0.3814713,0.1662623,1.008018,0.3226643
0.0389708,152.4222,5,-40.82401,-286.6828,-15.58208,-310.6613,-24.65805,-302.2573,-33.95766,-305.426,,,False,0,0,0,FALSE,FALSE,FALSE,0.7417513,-0.006810563,-0.6706405,-0.006996689,0.9998155,-0.01789202,0.295859,1.599442,0.1427466,0,0,1,0,1,0,0,0,0,-0.4609684,-0.07729314,0.8840441,-0.05363677,0.9968051,0.05918408,0.1327953,1.264705,0.3625522,-0.4967427,0.4491681,0.7426269,0.2370867,0.8933443,-0.3817405,0.1653292,1.008061,0.3222681
0.0485335,152.4611,5,-40.8019,-286.7252,-15.58208,-310.6613,-24.69383,-302.219,-33.95271,-305.3738,,,False,0,0,0,FALSE,FALSE,FALSE,0.7417003,-0.00657677,-0.6706994,-0.007154412,0.9998175,-0.01771584,0.2950823,1.599471,0.1421605,0,0,1,0,1,0,0,0,0,-0.4604235,-0.07634486,0.8844103,-0.05353912,0.9968694,0.05818022,0.1320756,1.264846,0.3621971,-0.4971736,0.4489569,0.7424662,0.2369787,0.8934475,-0.381566,0.1644958,1.008121,0.3220727
0.058493,152.4985,5,-40.7789,-286.7693,-15.58208,-310.6613,-24.7311,-302.1791,-33.94756,-305.3194,,,False,0,0,0,FALSE,FALSE,FALSE,0.7414309,-0.006996263,-0.670993,-0.00694915,0.9998119,-0.01810342,0.2943075,1.599443,0.1413952,0,0,1,0,1,0,0,0,0,-0.4602258,-0.07613239,0.8845316,-0.05342454,0.9968857,0.05800578,0.131281,1.264722,0.3615986,-0.497554,0.4488218,0.7422931,0.2369694,0.8935136,-0.3814172,0.1633943,1.008204,0.3215317
0.0688277,152.5118,5,-40.75505,-286.8152,-15.58208,-310.6613,-24.76978,-302.1377,-33.94222,-305.263,,,False,0,0,0,FALSE,FALSE,FALSE,0.7411037,-0.00769775,-0.6713464,-0.006619149,0.9998019,-0.01877079,0.2935798,1.599408,0.1407605,0,0,1,0,1,0,0,0,0,-0.4598694,-0.07590374,0.8847365,-0.05345239,0.9968995,0.05774293,0.1304491,1.264964,0.3612753,-0.4977036,0.44837,0.7424659,0.2372575,0.8937489,-0.3806859,0.1624221,1.008162,0.3210956
0.0804314,152.5354,5,-40.7283,-286.8666,-15.58208,-310.6613,-24.81321,-302.0912,-33.93622,-305.1997,,,False,0,0,0,FALSE,FALSE,FALSE,0.7409762,-0.008239783,-0.6714808,-0.006202004,0.9997981,-0.01911247,0.2928764,1.599341,0.140078,0,0,1,0,1,0,0,0,0,-0.459108,-0.07476017,0.8852292,-0.05266385,0.9969907,0.0568856,0.1297387,1.265129,0.3609319,-0.4978637,0.4467829,0.7433147,0.2364748,0.894547,-0.3792958,0.1614916,1.008191,0.320844
0.1066556,152.5873,5,-40.66793,-286.983,-15.58208,-310.6613,-24.91134,-301.9861,-33.92266,-305.0565,,,False,0,0,0,FALSE,FALSE,FALSE,0.7404229,-0.00922658,-0.672078,-0.005954808,0.9997765,-0.02028573,0.2921322,1.599336,0.1390756,0,0,1,0,1,0,0,0,0,-0.4581912,-0.07466604,0.8857121,-0.0524601,0.9970002,0.05690935,0.1287597,1.265345,0.3601186,-0.4984664,0.4456134,0.7436128,0.2359398,0.8951297,-0.3782529,0.1604202,1.008195,0.3202968
0.1253399,152.6469,5,-40.62501,-287.066,-15.58208,-310.6613,-24.98127,-301.9112,-33.91299,-304.9545,,,False,0,0,0,FALSE,FALSE,FALSE,0.7401375,-0.01019093,-0.6723785,-0.005608939,0.9997568,-0.02132704,0.2914372,1.599279,0.1383564,0,0,1,0,1,0,0,0,0,-0.457659,-0.0744161,0.8860081,-0.05194592,0.9970271,0.05690845,0.1278272,1.265539,0.35963,-0.4988502,0.4448244,0.7438278,0.2360131,0.8955286,-0.3772618,0.1594238,1.008222,0.319866
