timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1309066,235.5376,5,-8.42671,-231.8392,-33.76176,-255.0378,-17.15837,-249.8708,-25.36409,-245.0935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7354167,-0.02465402,-0.6771667,-0.05922867,0.9978518,0.02799414,0.01825587,1.598318,0.2041967,0,0,1,0,1,0,0,0,0,0.8182069,-0.1243406,0.5613171,0.03903733,0.986095,0.1615326,0.2288854,1.261857,0.380271,0.6486566,0.4175107,0.6363406,-0.3114587,0.9085038,-0.2785935,0.1901011,1.001565,0.34246
0.1400523,235.5486,5,-8.464418,-231.8651,-33.76176,-255.0378,-17.1539,-249.828,-25.32912,-245.0685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7355689,-0.02432691,-0.6770132,-0.0590262,0.9978559,0.0282758,0.01838123,1.59838,0.2040241,0,0,1,0,1,0,0,0,0,0.8185028,-0.124275,0.5609,0.03901222,0.9860926,0.1615529,0.2294948,1.262061,0.3806537,0.6484883,0.4180529,0.6361562,-0.311739,0.9082574,-0.2790831,0.1908624,1.001906,0.3430995
0.1504235,235.5781,5,-8.507195,-231.8944,-33.76176,-255.0378,-17.14881,-249.7795,-25.28947,-245.0401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7355559,-0.02413397,-0.6770343,-0.05888795,0.9978603,0.02840779,0.01868967,1.598437,0.2041124,0,0,1,0,1,0,0,0,0,0.8186617,-0.1243467,0.5606523,0.039144,0.9860885,0.1615461,0.2297658,1.262071,0.3805855,0.6482699,0.4187184,0.6359411,-0.3122736,0.9079493,-0.2794873,0.1908986,1.00181,0.3428535
0.1599987,235.5951,5,-8.546696,-231.9214,-33.76176,-255.0378,-17.14412,-249.7348,-25.25287,-245.0139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.735974,-0.02448492,-0.676567,-0.05891727,0.9978707,0.0279777,0.01887208,1.598388,0.2040552,0,0,1,0,1,0,0,0,0,0.8187145,-0.1243945,0.5605646,0.03920245,0.9860831,0.1615651,0.2290912,1.261728,0.3798642,0.6481506,0.4194537,0.635578,-0.3124224,0.9076206,-0.2803874,0.1911122,1.001833,0.3429282
0.1695993,235.601,5,-8.586304,-231.9485,-33.76176,-255.0378,-17.13943,-249.6899,-25.21617,-244.9877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7362656,-0.02486928,-0.6762356,-0.05935236,0.9978464,0.02792426,0.01898672,1.598348,0.2039471,0,0,1,0,1,0,0,0,0,0.8190901,-0.1243382,0.5600282,0.03914252,0.9860669,0.1616785,0.229766,1.262064,0.3804129,0.6480912,0.4200289,0.6352586,-0.3126861,0.9073595,-0.2809378,0.1912071,1.001916,0.3432835
0.1807482,235.6388,5,-8.63232,-231.98,-33.76176,-255.0378,-17.13397,-249.6378,-25.17355,-244.9572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7362483,-0.02543561,-0.6762334,-0.0596559,0.9978424,0.02741779,0.01914358,1.59819,0.2040025,0,0,1,0,1,0,0,0,0,0.8190885,-0.1253314,0.5598091,0.0395158,0.9858515,0.162897,0.2299926,1.262086,0.380365,0.6482646,0.4200839,0.6350453,-0.3125643,0.9073399,-0.2811367,0.1913808,1.001917,0.3433618
0.1915269,235.6492,5,-8.676815,-232.0104,-33.76176,-255.0378,-17.12868,-249.5874,-25.13234,-244.9277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7366943,-0.02631368,-0.6757138,-0.06047275,0.9978026,0.0270737,0.01928223,1.598139,0.2039763,0,0,1,0,1,0,0,0,0,0.8194795,-0.1242811,0.5594709,0.03966297,0.9861619,0.1609705,0.2299321,1.261932,0.379587,0.6486611,0.4204245,0.6344148,-0.3125775,0.9071927,-0.2815968,0.1915272,1.001939,0.3434542
0.2027101,235.6781,5,-8.722995,-232.0419,-33.76176,-255.0378,-17.12322,-249.5352,-25.08959,-244.8972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7371932,-0.02697313,-0.6751436,-0.06065574,0.9978105,0.02636613,0.01950679,1.598063,0.2040495,0,0,1,0,1,0,0,0,0,0.8200476,-0.1242071,0.5586544,0.03985835,0.9861894,0.1607541,0.2305015,1.262039,0.3799334,0.6492452,0.420779,0.6335816,-0.3125306,0.9070418,-0.2821344,0.1922649,1.002276,0.3439736
0.2144638,235.7355,5,-8.771564,-232.075,-33.76176,-255.0378,-17.11746,-249.4802,-25.04465,-244.8651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7376482,-0.0273731,-0.6746302,-0.06096168,0.997797,0.0261706,0.01968987,1.598035,0.2041504,0,0,1,0,1,0,0,0,0,0.8204023,-0.124075,0.5581627,0.04002902,0.9862405,0.1603975,0.2307238,1.262081,0.3799197,0.6498388,0.4211815,0.6327051,-0.3127562,0.9068632,-0.2824584,0.1921852,1.002163,0.3437839
0.2253108,235.7705,5,-8.816404,-232.1055,-33.76176,-255.0378,-17.11215,-249.4295,-25.00318,-244.8354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.738246,-0.02772873,-0.6739615,-0.06131354,0.997777,0.02611038,0.01984541,1.598003,0.2041255,0,0,1,0,1,0,0,0,0,0.8206517,-0.1241619,0.5577766,0.04048058,0.9862882,0.1599905,0.2305002,1.261876,0.3790575,0.6503226,0.4216791,0.6318761,-0.3131782,0.9066366,-0.2827181,0.1923555,1.002179,0.3438602
0.236719,235.797,5,-8.86358,-232.1376,-33.76176,-255.0378,-17.10656,-249.3762,-24.95957,-244.8042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.738883,-0.02823499,-0.6732423,-0.06148787,0.9977785,0.02563723,0.01989412,1.598021,0.2041271,0,0,1,0,1,0,0,0,0,0.82118,-0.1239254,0.5570511,0.04059802,0.9863495,0.1595822,0.2310712,1.262205,0.3795454,0.6509125,0.4215377,0.6313628,-0.3132201,0.9067043,-0.2824543,0.1926089,1.00229,0.3440047
0.2478645,235.8488,5,-8.909698,-232.1689,-33.76176,-255.0378,-17.10111,-249.3241,-24.91696,-244.7738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.739372,-0.02845799,-0.6726955,-0.06164954,0.9977708,0.02555002,0.02005863,1.597998,0.2042704,0,0,1,0,1,0,0,0,0,0.8215196,-0.123981,0.5565379,0.04084245,0.9863616,0.1594451,0.2312604,1.262249,0.3795215,0.6509914,0.4215598,0.6312666,-0.3134726,0.90669,-0.2822201,0.1927959,1.002341,0.3441027
0.2590389,235.8843,5,-8.955955,-232.2002,-33.76176,-255.0378,-17.09563,-249.2719,-24.87424,-244.7432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7399846,-0.02862469,-0.6720146,-0.0617674,0.9977644,0.02551466,0.02017821,1.597974,0.2042877,0,0,1,0,1,0,0,0,0,0.8215629,-0.1239134,0.5564888,0.04106496,0.9864208,0.1590208,0.2312695,1.262183,0.3792387,0.6510599,0.4218127,0.631027,-0.3138741,0.9065693,-0.2821616,0.1929737,1.002417,0.3442164
0.2700072,235.8881,5,-9.00136,-232.231,-33.76176,-255.0378,-17.09027,-249.2206,-24.83231,-244.7132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.740441,-0.02870419,-0.6715082,-0.06178686,0.9977641,0.02547923,0.02016265,1.598059,0.2042657,0,0,1,0,1,0,0,0,0,0.8219756,-0.1239356,0.5558742,0.04124409,0.9864261,0.1589418,0.231772,1.262325,0.3796156,0.6511428,0.4226703,0.6303673,-0.31461,0.9061708,-0.2826217,0.1930525,1.002421,0.3442484
0.2814885,235.9308,5,-9.048913,-232.2631,-33.76176,-255.0378,-17.08464,-249.1669,-24.78842,-244.6819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7409686,-0.02890179,-0.6709175,-0.06200019,0.9977505,0.02549258,0.02033554,1.598115,0.2044389,0,0,1,0,1,0,0,0,0,0.8221031,-0.1236733,0.5557439,0.04118859,0.9864836,0.1585989,0.2319824,1.262384,0.3795859,0.6512611,0.4239563,0.6293807,-0.3154291,0.9055772,-0.2836096,0.193219,1.002507,0.3444033
0.2923025,235.9412,5,-9.093708,-232.2934,-33.76176,-255.0378,-17.07935,-249.1164,-24.74708,-244.6523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7415447,-0.02864928,-0.6702917,-0.0618636,0.9977512,0.02579441,0.02038639,1.59815,0.2045076,0,0,1,0,1,0,0,0,0,0.8223807,-0.1236505,0.5553384,0.04144825,0.9865242,0.1582783,0.2315859,1.262204,0.3791798,0.6515659,0.4248046,0.6284926,-0.3159364,0.9051869,-0.2842901,0.193417,1.002557,0.344613
0.3041782,235.9696,5,-9.142918,-232.3267,-33.76176,-255.0378,-17.07354,-249.0609,-24.70167,-244.6198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7421643,-0.02864615,-0.6696055,-0.06223468,0.9977151,0.02629558,0.02054857,1.598186,0.2045804,0,0,1,0,1,0,0,0,0,0.8226147,-0.1237101,0.5549784,0.04152903,0.9865099,0.1583464,0.2321444,1.262327,0.3796715,0.6518018,0.4253181,0.6279004,-0.3163013,0.9049495,-0.28464,0.1936004,1.002569,0.3449023
0.3155629,235.9944,5,-9.190106,-232.3585,-33.76176,-255.0378,-17.06796,-249.0077,-24.65815,-244.5887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7427329,-0.02865887,-0.6689745,-0.06242694,0.9976959,0.02656858,0.02062987,1.598167,0.2046053,0,0,1,0,1,0,0,0,0,0.8229765,-0.1236308,0.5544593,0.0416872,0.9865429,0.1580991,0.2323056,1.262382,0.3797176,0.6520612,0.4258701,0.6272566,-0.3165694,0.904696,-0.285147,0.1937756,1.002609,0.3451294
0.326365,236.0309,5,-9.2349,-232.3887,-33.76176,-255.0378,-17.06267,-248.9572,-24.61686,-244.5592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7432478,-0.02882384,-0.6683952,-0.06264909,0.99768,0.02664117,0.02066567,1.598194,0.2047054,0,0,1,0,1,0,0,0,0,0.822461,-0.1251555,0.5548819,0.04143976,0.9860854,0.1609918,0.2320623,1.262289,0.3793985,0.6523065,0.4258354,0.6270251,-0.3164799,0.9047155,-0.2851848,0.1939663,1.002631,0.3454223
0.3371044,235.994,5,-9.279413,-232.4187,-33.76176,-255.0378,-17.05742,-248.907,-24.5758,-244.5298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7435307,-0.0292492,-0.6680619,-0.06299264,0.997664,0.02642882,0.02072707,1.598242,0.2047379,0,0,1,0,1,0,0,0,0,0.8223336,-0.1250677,0.5550907,0.04115287,0.9860626,0.1612046,0.2324161,1.262457,0.3797173,0.6525195,0.4255402,0.6270039,-0.3161297,0.9048578,-0.2851218,0.1944097,1.002901,0.3460934
0.3490841,235.9799,5,-9.32906,-232.4522,-33.76176,-255.0378,-17.05155,-248.851,-24.53,-244.4971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7438282,-0.02932054,-0.6677276,-0.06303021,0.9976622,0.02640545,0.02082917,1.598253,0.2047503,0,0,1,0,1,0,0,0,0,0.8227834,-0.1238378,0.5546997,0.0408497,0.9863347,0.159609,0.2325658,1.262563,0.3798314,0.6525689,0.4261017,0.6265709,-0.3167021,0.9045925,-0.2853284,0.1941991,1.002639,0.3458917
0.3598751,236.0132,5,-9.373797,-232.4824,-33.76176,-255.0378,-17.04626,-248.8006,-24.48875,-244.4676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7440313,-0.02977041,-0.6674812,-0.06323599,0.9976601,0.02599146,0.0208675,1.59826,0.2047919,0,0,1,0,1,0,0,0,0,0.8227812,-0.1239274,0.5546829,0.04039814,0.9862221,0.160418,0.2323746,1.262536,0.3796226,0.6522895,0.4274611,0.6259356,-0.3177324,0.9039516,-0.2862125,0.1943572,1.002703,0.3461226
0.3708456,236.0139,5,-9.419279,-232.513,-33.76176,-255.0378,-17.04089,-248.7493,-24.44681,-244.4376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7440898,-0.02992041,-0.6674093,-0.06326494,0.997663,0.02580771,0.02099057,1.598256,0.2047598,0,0,1,0,1,0,0,0,0,0.8228211,-0.1234952,0.5547202,0.03917089,0.9861064,0.1614306,0.2328673,1.262849,0.3802367,0.6520928,0.4279456,0.6258094,-0.318185,0.9037203,-0.2864401,0.1944186,1.002777,0.3463838
0.3823517,236.0134,5,-9.466982,-232.5452,-33.76176,-255.0378,-17.03526,-248.6955,-24.40282,-244.4062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7441351,-0.03021489,-0.6673458,-0.06319509,0.9976805,0.02529554,0.02111874,1.59826,0.2046847,0,0,1,0,1,0,0,0,0,0.8229056,-0.1232945,0.5546394,0.0389717,0.9861209,0.1613901,0.2329831,1.262945,0.3803675,0.6521616,0.4286771,0.625237,-0.3187783,0.903375,-0.2868691,0.1945894,1.002806,0.3466666
0.3948027,236.02,5,-9.518606,-232.58,-33.76176,-255.0378,-17.02917,-248.6373,-24.35522,-244.3721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7441944,-0.03070339,-0.6672571,-0.06355501,0.9976658,0.02497623,0.0212066,1.598258,0.2046374,0,0,1,0,1,0,0,0,0,0.8226885,-0.1229096,0.5550467,0.03855231,0.986163,0.1612339,0.2326487,1.262821,0.3798484,0.6520042,0.4291488,0.6250775,-0.3190557,0.9031522,-0.2872621,0.1947389,1.002842,0.3469022
0.4051231,235.9935,5,-9.561383,-232.6088,-33.76176,-255.0378,-17.02411,-248.5891,-24.31576,-244.3439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7438712,-0.03108238,-0.6675999,-0.0637648,0.9976617,0.02460021,0.02136459,1.598201,0.2045782,0,0,1,0,1,0,0,0,0,0.8224978,-0.122761,0.5553621,0.03752863,0.9860151,0.1623752,0.2331898,1.263175,0.3806334,0.6517848,0.4293848,0.6251442,-0.3191615,0.9030401,-0.287497,0.1948326,1.002886,0.3470258
0.4159569,235.9722,5,-9.606277,-232.6392,-33.76176,-255.0378,-17.01881,-248.5384,-24.27435,-244.3143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7435777,-0.03149639,-0.6679076,-0.063799,0.9976746,0.02397991,0.02150103,1.59818,0.204475,0,0,1,0,1,0,0,0,0,0.8221399,-0.1222324,0.5560083,0.03624114,0.985934,0.163159,0.2332804,1.263287,0.3808535,0.6514171,0.4291134,0.6257135,-0.3188236,0.9031678,-0.2874706,0.1949436,1.002929,0.3472839
0.4273148,235.9297,5,-9.653318,-232.671,-33.76176,-255.0378,-17.01325,-248.4853,-24.23093,-244.2832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7431899,-0.03198042,-0.668316,-0.06406442,0.997669,0.0235011,0.02163802,1.598151,0.2043307,0,0,1,0,1,0,0,0,0,0.8216566,-0.1214041,0.5569035,0.03482851,0.9859212,0.1635432,0.2327545,1.263095,0.3803367,0.6509312,0.429185,0.6261699,-0.3187474,0.9031323,-0.2876667,0.1950449,1.002947,0.3475364
0.4383664,235.8713,5,-9.699059,-232.702,-33.76176,-255.0378,-17.00784,-248.4337,-24.18868,-244.253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7425418,-0.03254636,-0.6690087,-0.06417657,0.9976805,0.02269465,0.02185224,1.598058,0.2041788,0,0,1,0,1,0,0,0,0,0.821371,-0.1209726,0.5574185,0.03408387,0.9859141,0.1637425,0.2331699,1.263403,0.381002,0.6505111,0.4290536,0.6266965,-0.3182547,0.903198,-0.2880057,0.1950188,1.00294,0.3476265
0.4495125,235.8375,5,-9.745173,-232.7333,-33.76176,-255.0378,-17.00238,-248.3816,-24.14606,-244.2226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7419121,-0.03306676,-0.6696812,-0.06420258,0.9976974,0.02186421,0.02208169,1.598006,0.203974,0,0,1,0,1,0,0,0,0,0.8207119,-0.1205599,0.5584777,0.03403328,0.9860637,0.1628502,0.2332299,1.263486,0.3812762,0.6496308,0.4293858,0.6273816,-0.31819,0.9030393,-0.2885743,0.1951136,1.002977,0.3479145
0.4607629,235.7655,5,-9.791679,-232.7649,-33.76176,-255.0378,-16.99687,-248.329,-24.10306,-244.1918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7410035,-0.03388031,-0.6706461,-0.06448489,0.9977009,0.02084723,0.02235541,1.597943,0.2036958,0,0,1,0,1,0,0,0,0,0.8199435,-0.1203554,0.5596491,0.03454011,0.9862685,0.1614973,0.2329685,1.26343,0.3811324,0.6484871,0.4295393,0.6284588,-0.317968,0.9029633,-0.2890565,0.1951768,1.003001,0.3481736
0.4726427,235.6847,5,-9.84074,-232.7984,-33.76176,-255.0378,-16.99105,-248.2735,-24.05764,-244.1593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.739819,-0.03494385,-0.671898,-0.06539468,0.9976566,0.02011953,0.02259299,1.59789,0.2034859,0,0,1,0,1,0,0,0,0,0.8192258,-0.1197972,0.5608188,0.03448323,0.9864582,0.1603467,0.2333478,1.26378,0.3819261,0.6469484,0.429687,0.6299419,-0.317483,0.9028913,-0.2898133,0.1948904,1.002882,0.3480448
0.4839456,235.6056,5,-9.887374,-232.8303,-33.76176,-255.0378,-16.98552,-248.2206,-24.01443,-244.1284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7383665,-0.03583558,-0.673447,-0.06582607,0.9976486,0.01908458,0.02286661,1.597752,0.203214,0,0,1,0,1,0,0,0,0,0.8183324,-0.1196237,0.5621586,0.03432976,0.9865275,0.1599528,0.2333599,1.263853,0.3822047,0.6455341,0.4299233,0.6312303,-0.3171195,0.9027774,-0.2905653,0.194899,1.002944,0.3482878
0.4953088,235.5126,5,-9.934204,-232.8625,-33.76176,-255.0378,-16.97996,-248.1675,-23.97099,-244.0974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7368133,-0.03647953,-0.6751117,-0.06620496,0.9976373,0.01834859,0.02318424,1.597715,0.2029739,0,0,1,0,1,0,0,0,0,0.8167545,-0.1196191,0.5644498,0.03424135,0.9865983,0.1595345,0.2326973,1.263627,0.381857,0.6430271,0.4305372,0.6333672,-0.3163928,0.9024867,-0.2922555,0.1947632,1.003027,0.3485575
0.5065392,235.3521,5,-9.980398,-232.8944,-33.76176,-255.0378,-16.97446,-248.115,-23.92805,-244.0667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7351357,-0.03698296,-0.6769108,-0.06643489,0.9976348,0.01764365,0.02349078,1.597732,0.2025941,0,0,1,0,1,0,0,0,0,0.8156551,-0.1193087,0.5661027,0.03375142,0.9866513,0.1593113,0.2330151,1.264018,0.3826445,0.6409785,0.4312454,0.6349599,-0.3160803,0.9021483,-0.2936353,0.1946421,1.003122,0.3488955
0.5183482,235.2375,5,-10.0289,-232.9281,-33.76176,-255.0378,-16.96868,-248.0598,-23.88291,-244.0344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7329351,-0.0369784,-0.6792928,-0.06653725,0.9976308,0.0174839,0.02392001,1.597677,0.2022935,0,0,1,0,1,0,0,0,0,0.8139688,-0.1192569,0.5685356,0.03334017,0.9866777,0.1592342,0.2329367,1.264092,0.3830035,0.637759,0.4319973,0.6376847,-0.3152335,0.9017887,-0.2956434,0.1944889,1.003247,0.3492497
0.5295169,235.0667,5,-10.07469,-232.9601,-33.76176,-255.0378,-16.96321,-248.0076,-23.84021,-244.0039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7307353,-0.03755024,-0.6816274,-0.06706198,0.9976051,0.0169363,0.02440766,1.597672,0.2019044,0,0,1,0,1,0,0,0,0,0.8119677,-0.1194677,0.5713457,0.03330509,0.9867182,0.1589901,0.2323976,1.263926,0.3827608,0.6342478,0.4328498,0.6406019,-0.3145545,0.901376,-0.2976184,0.1943279,1.003367,0.3495732
