timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,245.9466,5,-63.98901,-6.253602,-98.22757,-13.51457,-81.09523,-18.29606,-86.51559,-9.892511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743283,-0.03763589,-0.2219639,-0.04592911,0.9984218,0.03231852,0.1174092,1.594867,0.2021993,0,0,1,0,1,0,0,0,0,0.9913202,-0.1303767,0.0169217,0.1286476,0.9884958,0.07953481,0.393444,1.273421,0.2299049,0.9016263,0.4183412,0.1098206,-0.4172761,0.9081575,-0.03362396,0.3462623,0.9974059,0.2293493
0.0167794,269.0221,5,-64.0729,-6.255033,-98.22757,-13.51457,-81.05234,-18.22989,-86.43762,-9.880726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9741206,-0.03754574,-0.2228888,-0.04566647,0.9984635,0.03139056,0.1177738,1.594934,0.2020237,0,0,1,0,1,0,0,0,0,0.9912323,-0.1309489,0.01763755,0.1291784,0.98847,0.0789938,0.3934956,1.273307,0.2298692,0.9017234,0.4181953,0.1095789,-0.4170926,0.9082311,-0.03391008,0.3461902,0.9973781,0.2295197
0.0246985,268.9806,5,-64.11249,-6.255738,-98.22757,-13.51457,-81.0321,-18.19866,-86.40083,-9.875166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.973908,-0.03719128,-0.2238754,-0.04514659,0.9985141,0.03051974,0.1181545,1.594998,0.2017953,0,0,1,0,1,0,0,0,0,0.9911358,-0.1316003,0.01820445,0.1297951,0.9884179,0.0786332,0.3935421,1.273208,0.2298755,0.901652,0.4183461,0.1095917,-0.4172009,0.9081671,-0.03429286,0.3461376,0.9973793,0.229695
0.0330403,268.9478,5,-64.15419,-6.256504,-98.22757,-13.51457,-81.01077,-18.16576,-86.36206,-9.869312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.973721,-0.03670147,-0.2247678,-0.04451272,0.9985648,0.02978262,0.1184872,1.595059,0.2016178,0,0,1,0,1,0,0,0,0,0.9910397,-0.1322781,0.01851815,0.1304569,0.9883568,0.07830553,0.3940656,1.273287,0.2306376,0.9015337,0.4186661,0.1093414,-0.4174992,0.9080232,-0.03446966,0.3462271,0.9973605,0.2298498
0.0433491,268.9295,5,-64.20573,-6.257467,-98.22757,-13.51457,-80.98442,-18.1251,-86.31416,-9.862068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9735867,-0.03616596,-0.2254353,-0.04381344,0.9986184,0.02901141,0.1188475,1.595113,0.2014566,0,0,1,0,1,0,0,0,0,0.9909609,-0.1327929,0.01904255,0.1309403,0.9883186,0.07798067,0.3941248,1.273189,0.2306779,0.9014229,0.4188477,0.1095604,-0.4176741,0.9079391,-0.03456786,0.3461745,0.9973313,0.2300387
0.0540851,268.8991,5,-64.2594,-6.258498,-98.22757,-13.51457,-80.95698,-18.08277,-86.26427,-9.854525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9734826,-0.03549889,-0.2259898,-0.04300618,0.9986716,0.02838198,0.1193386,1.595183,0.2013322,0,0,1,0,1,0,0,0,0,0.9909004,-0.1331829,0.01945913,0.1313123,0.9883067,0.07750415,0.3946202,1.273172,0.2312437,0.9015117,0.4186498,0.1095866,-0.417467,0.9080316,-0.03463824,0.346147,0.9973032,0.2302317
0.0646318,268.875,5,-64.31213,-6.259533,-98.22757,-13.51457,-80.93002,-18.04118,-86.21526,-9.847124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9733992,-0.03478524,-0.2264597,-0.04224151,0.9987105,0.0281616,0.1196125,1.595255,0.2013117,0,0,1,0,1,0,0,0,0,0.9908283,-0.1336584,0.01986414,0.1317644,0.9882671,0.07724191,0.3947118,1.27307,0.2312898,0.9014363,0.4187605,0.1097838,-0.4175673,0.9079809,-0.03476177,0.3461056,0.9971907,0.2302547
0.076342,268.8515,5,-64.37067,-6.260707,-98.22757,-13.51457,-80.90009,-17.99499,-86.16084,-9.838896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9733142,-0.03426773,-0.2269038,-0.04164208,0.998746,0.02779182,0.1200016,1.595363,0.2013409,0,0,1,0,1,0,0,0,0,0.9907812,-0.133959,0.02019268,0.1320483,0.988251,0.07696284,0.3947944,1.272961,0.2313512,0.9015246,0.4186152,0.1096126,-0.4174066,0.9080508,-0.0348646,0.34608,0.9971445,0.230428
0.0976469,268.8324,5,-64.47717,-6.262877,-98.22757,-13.51457,-80.84563,-17.91097,-86.06184,-9.823933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9733344,-0.03350618,-0.2269309,-0.0407281,0.9987996,0.0272158,0.120358,1.595465,0.2012719,0,0,1,0,1,0,0,0,0,0.9907135,-0.1344094,0.02051467,0.1324831,0.988216,0.07666432,0.3947859,1.272771,0.2311264,0.9016827,0.4183233,0.1094265,-0.4170902,0.9081895,-0.03503606,0.3460609,0.99707,0.2305831
0.111396,268.8138,5,-64.5459,-6.264301,-98.22757,-13.51457,-80.81049,-17.85675,-85.99795,-9.814278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9731461,-0.03255307,-0.2278749,-0.03959677,0.9988668,0.02640599,0.1210014,1.595602,0.2011772,0,0,1,0,1,0,0,0,0,0.9905615,-0.1354341,0.02110147,0.1334809,0.9881278,0.07606822,0.3955014,1.27296,0.2321344,0.9019125,0.4178768,0.1092383,-0.4166256,0.9083986,-0.0351419,0.3462277,0.9971042,0.2310358
0.1189106,268.7796,5,-64.58347,-6.265101,-98.22757,-13.51457,-80.79128,-17.82712,-85.96303,-9.808998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9730799,-0.03199137,-0.2282375,-0.03891791,0.9989064,0.02591096,0.1213438,1.595647,0.2012605,0,0,1,0,1,0,0,0,0,0.9905141,-0.1357523,0.02128774,0.1337906,0.9880999,0.07588584,0.3956265,1.27289,0.2321839,0.9022844,0.4171575,0.1089162,-0.4158821,0.9087343,-0.03527072,0.3462477,0.9970188,0.2311575
0.1267985,268.7688,5,-64.62289,-6.265948,-98.22757,-13.51457,-80.77111,-17.79601,-85.92638,-9.803459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.97309,-0.03156754,-0.228253,-0.03846914,0.9989254,0.02584989,0.1215741,1.595684,0.2014116,0,0,1,0,1,0,0,0,0,0.9905449,-0.1355484,0.02115577,0.1335981,0.9881293,0.07584259,0.3953441,1.272688,0.2319109,0.9025183,0.4167842,0.1084057,-0.4154783,0.9089119,-0.03545329,0.346288,0.9969599,0.2312872
0.1341086,268.7765,5,-64.65944,-6.266729,-98.22757,-13.51457,-80.75243,-17.76718,-85.89241,-9.798321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9731116,-0.03137686,-0.2281872,-0.03817518,0.9989472,0.02543916,0.1218566,1.595698,0.2014538,0,0,1,0,1,0,0,0,0,0.990505,-0.1358503,0.02109027,0.1339119,0.9881064,0.07558654,0.3959482,1.272901,0.2327852,0.9026806,0.416501,0.1081425,-0.4152026,0.9090424,-0.03533988,0.3464978,0.9969599,0.2316023
0.1449097,268.7802,5,-64.71343,-6.267879,-98.22757,-13.51457,-80.72482,-17.72458,-85.84222,-9.790737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9730498,-0.03128113,-0.2284639,-0.03794524,0.9989712,0.02483394,0.1221141,1.595699,0.2015915,0,0,1,0,1,0,0,0,0,0.9904726,-0.1361016,0.02099061,0.1341746,0.9880827,0.07543048,0.3960575,1.272844,0.2328034,0.902741,0.4164894,0.107682,-0.415186,0.9090502,-0.03533016,0.3465227,0.9969306,0.2317353
0.1565063,268.7859,5,-64.7714,-6.269107,-98.22757,-13.51457,-80.69518,-17.67885,-85.78833,-9.782591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.973148,-0.03106736,-0.2280743,-0.03785234,0.9989596,0.02543418,0.1224439,1.595687,0.2018008,0,0,1,0,1,0,0,0,0,0.9904525,-0.1363083,0.02058923,0.1344187,0.9880718,0.07513802,0.3966514,1.273022,0.2336168,0.9026858,0.416582,0.1077871,-0.4152613,0.9090092,-0.03549998,0.3465208,0.9968964,0.2318895
