timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,46.88988,5,-119.0447,-228.747,-129.1119,-195.2261,-125.3993,-206.8027,-115.5832,-208.7119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4363,-0.8622563,-0.2572089,-0.8135756,0.5001361,-0.296578,-0.3559405,1.420417,0.2372334,0,0,1,0,1,0,0,0,0,0.8590575,0.2877584,0.4233385,-0.1865113,0.9461373,-0.2646464,-0.001887262,1.31863,0.4324498,0.7718571,0.4257527,0.4721984,-0.3609618,0.9048314,-0.2258024,0.00678587,1.009258,0.4446945
0.0246103,243.7662,5,-119.1551,-228.8014,-129.1119,-195.2261,-125.3728,-206.9153,-115.6499,-208.8063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.447212,-0.8578604,-0.253134,-0.8137888,0.5076941,-0.282833,-0.3549354,1.422132,0.2361761,0,0,1,0,1,0,0,0,0,0.8701426,0.2868844,0.4006861,-0.1892119,0.945253,-0.2658865,0.002763033,1.319182,0.4255127,0.7778853,0.4339132,0.454548,-0.3722292,0.9009444,-0.223035,0.009006321,1.010313,0.4385477
0.0430108,245.2747,5,-119.2386,-228.8398,-129.1119,-195.2261,-125.353,-206.9995,-115.6998,-208.877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4556286,-0.8555645,-0.2457883,-0.8162214,0.5117215,-0.268186,-0.3535718,1.424218,0.2358864,0,0,1,0,1,0,0,0,0,0.8809215,0.2850418,0.3777941,-0.1915481,0.9447127,-0.2661338,0.007292211,1.319782,0.4183335,0.7884706,0.4360928,0.4337479,-0.3776397,0.8998636,-0.2182517,0.01233512,1.010584,0.4318392
0.0654967,246.7873,5,-119.342,-228.8842,-129.1119,-195.2261,-125.3289,-207.1023,-115.7608,-208.9633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4635831,-0.8534909,-0.2380003,-0.8189794,0.5152611,-0.2525448,-0.3520907,1.426717,0.2360875,0,0,1,0,1,0,0,0,0,0.8909022,0.281194,0.3566838,-0.1926259,0.9451057,-0.2639515,0.01192272,1.319954,0.4113341,0.8039275,0.4299107,0.4109472,-0.3757562,0.9027648,-0.2093395,0.01681435,1.010458,0.4251495
0.0890384,248.1807,5,-119.4512,-228.9279,-129.1119,-195.2261,-125.3036,-207.21,-115.8246,-209.0536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4738294,-0.8498548,-0.2307221,-0.8205053,0.521203,-0.2347737,-0.3507795,1.42935,0.2370608,0,0,1,0,1,0,0,0,0,0.9000853,0.2775002,0.335917,-0.1942778,0.945681,-0.2606598,0.01635927,1.319893,0.404492,0.816673,0.4262621,0.3890319,-0.3755386,0.9043925,-0.2025954,0.02057803,1.009448,0.4179164
0.1233562,249.5341,5,-119.612,-228.9879,-129.1119,-195.2261,-125.2667,-207.367,-115.9177,-209.1854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4888833,-0.8434514,-0.2226725,-0.8200288,0.5314084,-0.2125038,-0.350113,1.431936,0.2386644,0,0,1,0,1,0,0,0,0,0.9086505,0.2740365,0.3150532,-0.196082,0.9461811,-0.2574746,0.02059627,1.319512,0.3973827,0.8270242,0.4225792,0.3707531,-0.3756461,0.9060634,-0.1947795,0.02426672,1.008813,0.4115413
0.1410177,250.8772,5,-119.6954,-229.0168,-129.1119,-195.2261,-125.2477,-207.4478,-115.9656,-209.2532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5066632,-0.8354576,-0.2128451,-0.8181145,0.5437927,-0.1870246,-0.349762,1.434514,0.2401368,0,0,1,0,1,0,0,0,0,0.9172492,0.2693405,0.2934446,-0.1966956,0.9469121,-0.2542997,0.02422994,1.31885,0.3904771,0.8368643,0.4177065,0.3538071,-0.3755874,0.9083369,-0.1840058,0.02768868,1.008932,0.405839
0.1547981,252.2596,5,-119.7611,-229.0378,-129.1119,-195.2261,-125.2329,-207.5109,-116.0029,-209.3061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5236843,-0.8278447,-0.2010673,-0.815789,0.5553105,-0.1616125,-0.3495189,1.43662,0.2426291,0,0,1,0,1,0,0,0,0,0.9248223,0.2674321,0.2705249,-0.1999105,0.946725,-0.2524828,0.02816099,1.318669,0.384254,0.8414012,0.4234913,0.3357071,-0.3850537,0.9056789,-0.1774241,0.0304448,1.009329,0.4002232
0.1768046,253.695,5,-119.8667,-229.0687,-129.1119,-195.2261,-125.2092,-207.6116,-116.0626,-209.3905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5376476,-0.8219408,-0.1880118,-0.8140035,0.564122,-0.1384371,-0.3489358,1.438095,0.2455219,0,0,1,0,1,0,0,0,0,0.9322715,0.2635726,0.2477883,-0.2020944,0.9475595,-0.2475657,0.03211284,1.318175,0.3776624,0.8465198,0.427287,0.3175377,-0.3915203,0.9038555,-0.1725024,0.03310788,1.009264,0.3942676
0.1994078,255.1155,5,-119.9759,-229.0978,-129.1119,-195.2261,-125.1849,-207.715,-116.1239,-209.4773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5478964,-0.8182368,-0.1740639,-0.8133318,0.569711,-0.1179857,-0.348284,1.439173,0.2482973,0,0,1,0,1,0,0,0,0,0.9399626,0.2575324,0.2239363,-0.2038725,0.9499477,-0.2367179,0.03608215,1.317718,0.3713221,0.8527496,0.4291865,0.2976863,-0.3957592,0.9028574,-0.167998,0.03691357,1.009007,0.3886313
