timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1283321,289.441,5,-0.6051736,0.2132911,-34.37934,6.562103,-21.90772,2.971577,-17.05274,11.04702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9848461,-0.01767457,0.1725275,-0.01076249,0.9991046,0.0409172,0.1212512,1.598066,0.3565344,0,0,1,0,1,0,0,0,0,0.9315209,-0.155636,-0.3287041,0.1692944,0.9854777,0.01315907,0.3918429,1.27449,0.295482,0.8792543,0.4247023,-0.2157309,-0.4092048,0.9052501,0.1143402,0.3547583,1.010442,0.3317379
0.1384989,289.4363,5,-0.6531107,0.2302065,-34.37934,6.562103,-21.85237,2.96499,-17.02096,11.00122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9848744,-0.01631252,0.172501,-0.009412654,0.9991254,0.04074161,0.1210251,1.598118,0.3567532,0,0,1,0,1,0,0,0,0,0.9316278,-0.1554667,-0.328481,0.1691158,0.9855077,0.01321039,0.3916621,1.274548,0.295744,0.8792037,0.4248589,-0.215629,-0.4093567,0.905176,0.1143826,0.3546327,1.010452,0.3317171
0.1494418,289.4221,5,-0.7047117,0.2484004,-34.37934,6.562103,-21.79279,2.957901,-16.98675,10.95193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.984916,-0.01494684,0.1723867,-0.008126613,0.9991586,0.04020168,0.1208678,1.598097,0.3569103,0,0,1,0,1,0,0,0,0,0.9316015,-0.1549809,-0.3287853,0.1687726,0.9855606,0.01364326,0.3915828,1.274487,0.2957647,0.8791144,0.425015,-0.2156854,-0.4095063,0.9051031,0.1144242,0.354493,1.010463,0.3318614
0.161405,289.4392,5,-0.7611179,0.2683076,-34.37934,6.562103,-21.72766,2.950151,-16.94935,10.89804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9849186,-0.01403394,0.1724488,-0.007126151,0.9991496,0.04061104,0.1208444,1.598211,0.3570889,0,0,1,0,1,0,0,0,0,0.9316615,-0.1548904,-0.3286575,0.1686653,0.985579,0.01363792,0.3914993,1.27447,0.2957906,0.8790852,0.4250853,-0.2156659,-0.4095466,0.9050687,0.1145524,0.3543323,1.010447,0.3318736
0.1727571,289.4311,5,-0.8146454,0.2871903,-34.37934,6.562103,-21.66585,2.942791,-16.91387,10.8469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9849117,-0.01362621,0.1725208,-0.006670501,0.9991437,0.04083382,0.1207496,1.598249,0.3571756,0,0,1,0,1,0,0,0,0,0.9316332,-0.1552412,-0.3285724,0.1690014,0.9855226,0.01355432,0.3915002,1.274468,0.2958419,0.8790732,0.4251255,-0.2156359,-0.409582,0.9050494,0.1145779,0.354179,1.010421,0.3318706
0.1936337,289.4269,5,-0.9130855,0.3219085,-34.37934,6.562103,-21.55219,2.929264,-16.84861,10.75286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9848654,-0.01372011,0.1727779,-0.006689582,0.9991282,0.04120786,0.1207975,1.598164,0.3574067,0,0,1,0,1,0,0,0,0,0.9315528,-0.1554227,-0.3287147,0.1692453,0.9854791,0.01367484,0.3913422,1.274449,0.295785,0.879162,0.4248622,-0.2157929,-0.4093626,0.9051757,0.1143641,0.3541903,1.010482,0.3318732
0.2075317,289.4363,5,-0.9786154,0.3450319,-34.37934,6.562103,-21.47652,2.920262,-16.80517,10.69025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9848673,-0.01346457,0.1727865,-0.006423345,0.9991284,0.04124565,0.120768,1.598245,0.3576339,0,0,1,0,1,0,0,0,0,0.9315477,-0.1553672,-0.3287551,0.1691906,0.9854885,0.01367752,0.3912058,1.274417,0.29581,0.8789652,0.4253033,-0.2157258,-0.4097347,0.9049657,0.1146937,0.3541076,1.010462,0.3318382
0.2159302,289.4386,5,-1.018214,0.3590069,-34.37934,6.562103,-21.4308,2.914821,-16.77891,10.65242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9848393,-0.01285213,0.1729929,-0.005627591,0.9990938,0.04218791,0.1206677,1.598197,0.3579385,0,0,1,0,1,0,0,0,0,0.931448,-0.1556547,-0.3289019,0.1695188,0.9854315,0.01371507,0.390833,1.274233,0.2955641,0.879127,0.4251612,-0.2153461,-0.4096117,0.9050305,0.1146211,0.3539417,1.010444,0.3319371
0.2243406,289.4485,5,-1.057867,0.3730085,-34.37934,6.562103,-21.38501,2.909369,-16.75263,10.61454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9847696,-0.0133334,0.1733524,-0.005995288,0.9990663,0.04278551,0.1205084,1.598146,0.3580507,0,0,1,0,1,0,0,0,0,0.9314589,-0.1556334,-0.3288808,0.1695307,0.985428,0.01382072,0.3907358,1.274189,0.2955793,0.8791127,0.4252049,-0.2153182,-0.4096908,0.9050118,0.1144865,0.3538244,1.010438,0.3319693
0.2355247,289.4472,5,-1.110597,0.3916265,-34.37934,6.562103,-21.32411,2.902124,-16.71767,10.56416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9847549,-0.01435075,0.1733545,-0.006888462,0.9990265,0.04357161,0.1204871,1.598068,0.3582065,0,0,1,0,1,0,0,0,0,0.9314651,-0.1556627,-0.3288497,0.1695746,0.9854198,0.01386565,0.3905635,1.274171,0.2956797,0.8790271,0.4254943,-0.2150953,-0.409981,0.9048749,0.1145292,0.3536929,1.010448,0.3320045
0.2462618,289.4453,5,-1.16122,0.4094988,-34.37934,6.562103,-21.26565,2.895167,-16.6841,10.51579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846131,-0.01548349,0.1740615,-0.007759463,0.9989583,0.04496851,0.1205559,1.597888,0.3584209,0,0,1,0,1,0,0,0,0,0.9314794,-0.1557683,-0.3287594,0.1697574,0.9853851,0.0140944,0.390366,1.274118,0.2956291,0.8788909,0.425837,-0.2149738,-0.4103211,0.9047136,0.1145861,0.3535857,1.010583,0.3321585
0.2573718,289.4401,5,-1.213603,0.4279871,-34.37934,6.562103,-21.20516,2.887967,-16.64937,10.46574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9845769,-0.01664007,0.1741592,-0.00879766,0.9989162,0.04570563,0.120515,1.597806,0.3586123,0,0,1,0,1,0,0,0,0,0.9315447,-0.1556219,-0.3286436,0.1696232,0.9854069,0.01418135,0.3902348,1.274123,0.2956608,0.8786567,0.4263049,-0.2150034,-0.4108087,0.9044954,0.1145612,0.3534744,1.010615,0.332193
0.2685898,289.4326,5,-1.266498,0.446648,-34.37934,6.562103,-21.14409,2.880697,-16.61431,10.41521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9844033,-0.01735122,0.1750694,-0.009350222,0.9988781,0.04642364,0.1204484,1.597746,0.3587749,0,0,1,0,1,0,0,0,0,0.9315923,-0.1554169,-0.3286053,0.1693867,0.9854483,0.01413272,0.3900892,1.274137,0.2957961,0.8787468,0.426275,-0.2146946,-0.4108073,0.9045089,0.1144602,0.3533576,1.010633,0.3322125
0.2794136,289.4295,5,-1.317535,0.4646506,-34.37934,6.562103,-21.08516,2.873687,-16.58048,10.36646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9843687,-0.01763507,0.1752343,-0.009511163,0.9988453,0.04709246,0.1203247,1.597725,0.3589071,0,0,1,0,1,0,0,0,0,0.9316044,-0.1552875,-0.3286322,0.1693615,0.985448,0.01445449,0.389966,1.274191,0.2958075,0.8787549,0.4263213,-0.2145698,-0.4108745,0.9044874,0.1143886,0.3531325,1.010715,0.3321694
0.2908151,289.4308,5,-1.371296,0.4836152,-34.37934,6.562103,-21.02308,2.866298,-16.54483,10.31509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842161,-0.01779351,0.1760743,-0.009564878,0.9988267,0.04747271,0.1199707,1.597586,0.3588537,0,0,1,0,1,0,0,0,0,0.9315951,-0.155378,-0.3286154,0.1694209,0.9854393,0.01435129,0.3898521,1.274185,0.2958288,0.8786885,0.4266215,-0.214245,-0.4111803,0.9043447,0.1144182,0.353015,1.01071,0.3322063
0.3017562,289.43,5,-1.422886,0.5018132,-34.37934,6.562103,-20.96352,2.859209,-16.51063,10.26581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9841638,-0.01776353,0.1763699,-0.009515109,0.9988257,0.04750381,0.1198628,1.597583,0.3590918,0,0,1,0,1,0,0,0,0,0.9316211,-0.1550966,-0.3286748,0.1692404,0.9854654,0.01468203,0.3898665,1.274221,0.2960562,0.8785588,0.4269899,-0.214043,-0.4115458,0.9041701,0.1144836,0.3529207,1.010726,0.3322421
0.313173,289.4328,5,-1.476718,0.5208051,-34.37934,6.562103,-20.90136,2.851813,-16.47495,10.21438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840715,-0.01772431,0.1768876,-0.009422245,0.998819,0.04766426,0.1196847,1.597598,0.359181,0,0,1,0,1,0,0,0,0,0.9316865,-0.1551091,-0.3284838,0.1692748,0.985458,0.01478775,0.3897672,1.274229,0.2961031,0.8784372,0.4273206,-0.213882,-0.4118621,0.9040128,0.1145884,0.3527564,1.010736,0.3323147
0.3248698,289.4211,5,-1.531874,0.5402515,-34.37934,6.562103,-20.83767,2.844233,-16.43838,10.16169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840078,-0.01776377,0.1772377,-0.009433288,0.9988155,0.04773419,0.1196417,1.597621,0.3594182,0,0,1,0,1,0,0,0,0,0.931713,-0.1548222,-0.3285443,0.1690725,0.9854884,0.01507133,0.3896616,1.274228,0.2961342,0.8785079,0.4274172,-0.2133976,-0.4120033,0.9039664,0.114447,0.3526781,1.010743,0.3323471
0.3354333,289.4239,5,-1.581685,0.5578161,-34.37934,6.562103,-20.78016,2.837385,-16.40536,10.11411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.983934,-0.01772194,0.1776503,-0.009342236,0.9988087,0.04789565,0.1195788,1.597609,0.3595101,0,0,1,0,1,0,0,0,0,0.9317617,-0.1547295,-0.3284495,0.1689262,0.9855153,0.01495089,0.3894568,1.274212,0.2961175,0.8785571,0.4274384,-0.213153,-0.4120249,0.9039547,0.1144606,0.352604,1.010738,0.3323705
0.3459181,289.4178,5,-1.631127,0.5752447,-34.37934,6.562103,-20.72308,2.830595,-16.37259,10.06688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9838114,-0.01761895,0.1783387,-0.009234926,0.9988174,0.04773328,0.1193063,1.597697,0.3594764,0,0,1,0,1,0,0,0,0,0.9318266,-0.1546281,-0.3283131,0.168866,0.985523,0.01512063,0.3893612,1.274383,0.2962103,0.8785443,0.4275493,-0.2129829,-0.4121667,0.903903,0.1143591,0.3525473,1.010815,0.3324221
0.3570649,289.409,5,-1.683694,0.5937656,-34.37934,6.562103,-20.66239,2.823371,-16.33775,10.01667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9837201,-0.0175978,0.178844,-0.009176498,0.9988145,0.04780605,0.1193104,1.597711,0.3596745,0,0,1,0,1,0,0,0,0,0.9319137,-0.1541021,-0.3283132,0.1684611,0.9855854,0.0155658,0.3892723,1.274428,0.2962484,0.8786135,0.427456,-0.2128851,-0.4120958,0.9039475,0.1142627,0.3524681,1.010805,0.3324415
0.3682801,289.4073,5,-1.736584,0.6123987,-34.37934,6.562103,-20.60132,2.816106,-16.30269,9.966143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9835963,-0.01796324,0.179487,-0.009490971,0.9988046,0.04795041,0.1192229,1.597662,0.3597247,0,0,1,0,1,0,0,0,0,0.9319469,-0.1540366,-0.3282496,0.1684293,0.9855888,0.01569047,0.3892878,1.274572,0.2965582,0.8785747,0.4275544,-0.212847,-0.4122359,0.903903,0.114109,0.352394,1.010788,0.3324576
0.379605,289.4032,5,-1.789992,0.6312101,-34.37934,6.562103,-20.53966,2.808767,-16.26729,9.915133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9835452,-0.01880874,0.1796801,-0.01032813,0.9987931,0.04801786,0.1189559,1.59768,0.3597355,0,0,1,0,1,0,0,0,0,0.9320587,-0.1535786,-0.3281467,0.1679845,0.9856625,0.0158306,0.3891804,1.274622,0.2966138,0.8785576,0.4276038,-0.2128193,-0.4123294,0.9038819,0.1139384,0.3522637,1.010715,0.3323237
0.3907014,289.3954,5,-1.842325,0.649635,-34.37934,6.562103,-20.47925,2.801578,-16.2326,9.865146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9834386,-0.01942598,0.180198,-0.01093244,0.9987871,0.04800848,0.118913,1.597589,0.3598979,0,0,1,0,1,0,0,0,0,0.9320587,-0.1533761,-0.3282416,0.1677988,0.9856932,0.01589248,0.3890906,1.274676,0.2966695,0.878628,0.4275871,-0.2125611,-0.4123063,0.9038877,0.1139761,0.3521438,1.010682,0.3323134
0.4016995,289.4006,5,-1.894194,0.6679012,-34.37934,6.562103,-20.41937,2.794452,-16.19823,9.815605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9834216,-0.02006875,0.1802204,-0.01164864,0.9987957,0.04765863,0.1188529,1.597466,0.3599971,0,0,1,0,1,0,0,0,0,0.9320725,-0.1532682,-0.3282527,0.1677157,0.9857059,0.01598106,0.3890318,1.274705,0.2966902,0.8786624,0.4275605,-0.2124722,-0.4122823,0.9038998,0.1139673,0.3520408,1.01067,0.3323118
0.4126767,289.401,5,-1.945963,0.6861331,-34.37934,6.562103,-20.35961,2.787338,-16.16391,9.766156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9833135,-0.0212335,0.1806759,-0.0127783,0.9987736,0.04783364,0.1186849,1.597428,0.3599954,0,0,1,0,1,0,0,0,0,0.9321927,-0.1530657,-0.3280054,0.1675277,0.9857357,0.01611499,0.3886951,1.274566,0.2963222,0.8786278,0.4276695,-0.2123963,-0.4123859,0.9038477,0.1140053,0.3518874,1.010618,0.3322898
0.4240777,289.3852,5,-1.999736,0.705054,-34.37934,6.562103,-20.29753,2.779953,-16.12827,9.714797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.983282,-0.02187498,0.180771,-0.01338605,0.9987554,0.04804692,0.1186441,1.597388,0.3601063,0,0,1,0,1,0,0,0,0,0.9322494,-0.1530265,-0.327863,0.1674483,0.9857504,0.01603623,0.3885931,1.2746,0.296354,0.8786175,0.4277281,-0.2123202,-0.4123768,0.9038159,0.1142894,0.3517645,1.010598,0.3322734
0.4346358,289.3763,5,-2.049537,0.7225684,-34.37934,6.562103,-20.24005,2.773109,-16.09527,9.667237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.983299,-0.02238737,0.1806154,-0.01382839,0.998727,0.04850873,0.1185724,1.597371,0.3601964,0,0,1,0,1,0,0,0,0,0.9322337,-0.1530501,-0.3278967,0.1675229,0.9857355,0.01617473,0.3885686,1.274693,0.2966728,0.8786101,0.4276747,-0.212459,-0.412278,0.9038396,0.1144586,0.3516513,1.01059,0.3322644
0.4456741,289.3784,5,-2.101601,0.7408813,-34.37934,6.562103,-20.17995,2.76596,-16.06077,9.617517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9833041,-0.02264515,0.180556,-0.01401728,0.9987044,0.04891863,0.1184357,1.597273,0.3602594,0,0,1,0,1,0,0,0,0,0.9322999,-0.1530358,-0.3277148,0.1674777,0.9857439,0.016128,0.3883403,1.274532,0.2964718,0.8785588,0.4278402,-0.212338,-0.4124581,0.9037616,0.1144256,0.351556,1.010577,0.3322564
0.4573158,289.3672,5,-2.156516,0.7601844,-34.37934,6.562103,-20.11657,2.758418,-16.02438,9.565073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9833208,-0.02294263,0.1804265,-0.01433167,0.9987016,0.04888534,0.118386,1.597265,0.3603693,0,0,1,0,1,0,0,0,0,0.9322688,-0.1528936,-0.3278699,0.1673512,0.9857649,0.01616231,0.3882527,1.27452,0.2964935,0.878347,0.4282144,-0.2124597,-0.4128036,0.9035846,0.1145778,0.351461,1.010587,0.3322491
0.4684122,289.3763,5,-2.208856,0.7785917,-34.37934,6.562103,-20.05616,2.751225,-15.98969,9.515087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9833673,-0.02297627,0.1801696,-0.01434522,0.9986927,0.04906267,0.1182887,1.597241,0.3604842,0,0,1,0,1,0,0,0,0,0.9323315,-0.1529564,-0.327662,0.1674902,0.9857369,0.01642445,0.3882104,1.274545,0.2966753,0.8783186,0.4283274,-0.2123488,-0.4129349,0.9035315,0.1145236,0.3513686,1.010582,0.332256
0.4797019,289.3637,5,-2.262111,0.797308,-34.37934,6.562103,-19.99469,2.74391,-15.9544,9.464231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9834266,-0.02337037,0.1797943,-0.01472361,0.9986766,0.04927768,0.1181087,1.597224,0.3604636,0,0,1,0,1,0,0,0,0,0.9324196,-0.1527656,-0.3275003,0.1673884,0.9857486,0.01675657,0.3879107,1.274452,0.2963859,0.878342,0.428331,-0.2122445,-0.4129486,0.9035296,0.1144886,0.3514288,1.010641,0.3322542
0.4906312,289.3531,5,-2.31367,0.8154173,-34.37934,6.562103,-19.93518,2.73683,-15.92024,9.415001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.983515,-0.02303129,0.1793538,-0.01437121,0.9986739,0.0494355,0.1180408,1.597202,0.3605252,0,0,1,0,1,0,0,0,0,0.9323284,-0.1527231,-0.3277797,0.1673707,0.9857514,0.01677191,0.3878152,1.274457,0.2964175,0.8782871,0.428443,-0.2122469,-0.4130866,0.9034782,0.1143968,0.3513682,1.010635,0.3322539
0.5014187,289.3702,5,-2.364554,0.8333067,-34.37934,6.562103,-19.87645,2.72984,-15.88651,9.366406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9836784,-0.02295018,0.1784663,-0.0143488,0.998679,0.04933849,0.117953,1.597233,0.3606477,0,0,1,0,1,0,0,0,0,0.9323751,-0.1525511,-0.3277271,0.1671806,0.9857838,0.01675963,0.3877453,1.274514,0.296575,0.8783316,0.4283623,-0.2122247,-0.4129815,0.9035148,0.1144871,0.3513075,1.010618,0.3322545
0.5127562,289.3664,5,-2.418034,0.8521048,-34.37934,6.562103,-19.81472,2.722495,-15.85107,9.315335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9837276,-0.02287628,0.1782046,-0.01425906,0.998673,0.04948743,0.1177008,1.597277,0.3605519,0,0,1,0,1,0,0,0,0,0.932462,-0.1522891,-0.3276019,0.1669533,0.9858193,0.01693548,0.3876883,1.274481,0.2966272,0.8783887,0.4281961,-0.2123244,-0.4128647,0.9035965,0.1142633,0.3513189,1.010679,0.3323844
0.5240918,289.3579,5,-2.471508,0.8708919,-34.37934,6.562103,-19.75301,2.715149,-15.81564,9.264275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9838123,-0.02281725,0.1777436,-0.01421493,0.9986719,0.04952148,0.1176269,1.597274,0.360596,0,0,1,0,1,0,0,0,0,0.9324695,-0.1522927,-0.3275787,0.1670027,0.9858086,0.01707502,0.387606,1.274479,0.2966407,0.8782398,0.4284452,-0.2124375,-0.41311,0.9034796,0.1143011,0.3512267,1.010665,0.3323746
0.5353935,289.3565,5,-2.524823,0.8896213,-34.37934,6.562103,-19.69147,2.707825,-15.78031,9.213363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9839049,-0.02284879,0.1772265,-0.01429793,0.9986779,0.04937623,0.1175337,1.597281,0.3607801,0,0,1,0,1,0,0,0,0,0.9324254,-0.1522086,-0.3277434,0.16698,0.9858097,0.01723227,0.3875777,1.274535,0.2968146,0.8781396,0.4286654,-0.2124078,-0.4133017,0.903374,0.1144433,0.3511366,1.01066,0.3323832
0.5471784,289.3663,5,-2.580413,0.9091611,-34.37934,6.562103,-19.62731,2.700191,-15.74348,9.160279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9839882,-0.02285742,0.1767616,-0.01439545,0.9986947,0.04900741,0.117417,1.597307,0.3607143,0,0,1,0,1,0,0,0,0,0.9324099,-0.1519439,-0.3279102,0.1666668,0.9858651,0.0170947,0.3874102,1.274603,0.2967029,0.8781497,0.4287466,-0.2122022,-0.4133849,0.9033343,0.1144555,0.3511196,1.010672,0.3324344
