timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1299938,233.553,5,-85.24829,33.84429,-106.7251,7.008926,-99.14724,17.17941,-102.6903,26.08248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6236403,-0.006936299,-0.7816808,-0.05936851,0.9974929,0.03851404,-0.03050463,1.599929,0.1020655,0,0,1,0,1,0,0,0,0,0.8018933,-0.08120926,0.5919225,0.0106048,0.992498,0.1217999,0.1709488,1.272145,0.2967834,0.6320309,0.4440884,0.6350768,-0.3234345,0.8958901,-0.3045834,0.134036,1.001342,0.2578105
0.1397184,233.5669,5,-85.28741,33.81541,-106.7251,7.008926,-99.12075,17.20677,-102.6522,26.0808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6244204,-0.006903486,-0.7810582,-0.05926,0.9974976,0.03855915,-0.03078065,1.599895,0.1018924,0,0,1,0,1,0,0,0,0,0.802355,-0.08084238,0.5913467,0.01028423,0.9925098,0.121731,0.1706707,1.271995,0.2959467,0.6326048,0.4432339,0.6351023,-0.3227946,0.8963162,-0.3040083,0.1340392,1.001305,0.2574714
0.148767,233.6093,5,-85.32383,33.78857,-106.7251,7.008926,-99.0961,17.23223,-102.6168,26.07924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6246116,-0.006990118,-0.7809044,-0.05960029,0.9974702,0.03874303,-0.03087046,1.599879,0.1018467,0,0,1,0,1,0,0,0,0,0.8025862,-0.08073637,0.5910474,0.0100385,0.9924865,0.1219412,0.170846,1.272135,0.2959871,0.6326352,0.4431409,0.6351368,-0.3228467,0.89636,-0.3038236,0.1338331,1.001186,0.2570409
0.1575596,233.631,5,-85.35923,33.7625,-106.7251,7.008926,-99.07214,17.25697,-102.5824,26.07772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6249008,-0.007000448,-0.7806729,-0.05987223,0.9974446,0.0389813,-0.03109107,1.599884,0.101639,0,0,1,0,1,0,0,0,0,0.8027484,-0.08072692,0.5908284,0.009961084,0.9924714,0.1220708,0.1708949,1.272164,0.2958644,0.6328274,0.4431061,0.6349697,-0.3228728,0.8963778,-0.3037432,0.1339141,1.001271,0.2569636
0.1667157,233.6467,5,-85.3961,33.73536,-106.7251,7.008926,-99.0472,17.28273,-102.5466,26.07614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6250888,-0.006757181,-0.7805244,-0.05991141,0.9974279,0.03934553,-0.03114231,1.599801,0.1016518,0,0,1,0,1,0,0,0,0,0.8026057,-0.08088396,0.5910008,0.01000477,0.9924502,0.1222391,0.1704238,1.271964,0.295342,0.6328645,0.4434606,0.6346852,-0.3232879,0.896201,-0.3038237,0.1338238,1.001281,0.2567216
0.1780367,233.6338,5,-85.44168,33.7018,-106.7251,7.008926,-99.01637,17.31459,-102.5023,26.07418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6252468,-0.006809821,-0.7803975,-0.05990577,0.9974304,0.03929225,-0.03128085,1.599795,0.1015918,0,0,1,0,1,0,0,0,0,0.8027062,-0.08119765,0.5908211,0.01026196,0.9924219,0.1224482,0.1706153,1.271994,0.2954301,0.6326908,0.4436953,0.6346943,-0.3233358,0.8960861,-0.3041113,0.1335728,1.001231,0.2564089
0.1882264,233.6456,5,-85.48271,33.6716,-106.7251,7.008926,-98.98861,17.34326,-102.4624,26.07242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6252984,-0.006732546,-0.7803566,-0.06015343,0.9974035,0.03959572,-0.03150436,1.599778,0.1014329,0,0,1,0,1,0,0,0,0,0.8028678,-0.08091792,0.5906401,0.01003035,0.9924388,0.1223301,0.1706492,1.272007,0.295321,0.6327687,0.4437682,0.6345657,-0.3235889,0.8960472,-0.3039565,0.1334528,1.00121,0.2561724
0.1995699,233.6595,5,-85.5284,33.63799,-106.7251,7.008926,-98.95771,17.37517,-102.4181,26.07046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6258006,-0.006396802,-0.7799568,-0.0603389,0.9973668,0.0402332,-0.03162206,1.599735,0.101366,0,0,1,0,1,0,0,0,0,0.8031563,-0.08105251,0.5902293,0.01015493,0.9924209,0.1224646,0.1706703,1.271981,0.2952377,0.6328011,0.4436988,0.6345819,-0.3236278,0.8960801,-0.3038184,0.1332747,1.001207,0.2559776
0.2107757,233.6883,5,-85.57355,33.6048,-106.7251,7.008926,-98.92719,17.40671,-102.3742,26.06853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.626258,-0.006662529,-0.7795874,-0.0612529,0.9972928,0.04068258,-0.03190834,1.599739,0.1011391,0,0,1,0,1,0,0,0,0,0.803129,-0.08111737,0.5902574,0.01011922,0.9924028,0.1226144,0.1700489,1.271837,0.2946538,0.6328191,0.4440921,0.6342887,-0.3239685,0.8958855,-0.3040291,0.1329847,1.001251,0.255601
0.2313407,233.6861,5,-85.6564,33.54391,-106.7251,7.008926,-98.87116,17.46457,-102.2938,26.06498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6263599,-0.006659636,-0.7795056,-0.06137831,0.9972804,0.04079943,-0.03202691,1.599726,0.1011025,0,0,1,0,1,0,0,0,0,0.8031775,-0.08120131,0.5901798,0.01022197,0.9923998,0.1226306,0.1696678,1.271708,0.2942994,0.6330066,0.444286,0.6339657,-0.3241834,0.8957902,-0.3040808,0.1328275,1.001263,0.2553661
0.2425757,233.6913,5,-85.70167,33.51065,-106.7251,7.008926,-98.84055,17.49619,-102.2498,26.06304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6262896,-0.006852407,-0.7795606,-0.06120086,0.9973075,0.04040161,-0.03212298,1.599734,0.1010817,0,0,1,0,1,0,0,0,0,0.8033491,-0.08167864,0.5898802,0.01064593,0.9923607,0.1229102,0.1697823,1.271805,0.2945191,0.6329815,0.4445719,0.6337903,-0.3244329,0.8956481,-0.3042331,0.1326229,1.001298,0.2551151
0.2540639,233.711,5,-85.74797,33.47665,-106.7251,7.008926,-98.80927,17.52851,-102.2048,26.06105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6264716,-0.006591586,-0.7794164,-0.0611057,0.9973019,0.04068068,-0.03221293,1.599738,0.1008769,0,0,1,0,1,0,0,0,0,0.8033847,-0.08167715,0.5898321,0.01054367,0.992344,0.123054,0.1697251,1.271785,0.2944836,0.6329206,0.4449769,0.6335669,-0.3248883,0.8954446,-0.3043462,0.1324582,1.001323,0.2548862
0.2637224,233.7145,5,-85.7869,33.44807,-106.7251,7.008926,-98.78295,17.55569,-102.1671,26.05939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6263701,-0.006269654,-0.7795007,-0.06066605,0.9973269,0.04072671,-0.03232586,1.599759,0.1008317,0,0,1,0,1,0,0,0,0,0.8032901,-0.08176221,0.5899492,0.01067191,0.9923492,0.1230005,0.169332,1.271592,0.2937892,0.6329388,0.4449729,0.6335517,-0.3249942,0.8954447,-0.3042327,0.13226,1.001313,0.2546795
0.2752142,233.7058,5,-85.83321,33.41406,-106.7251,7.008926,-98.75165,17.58802,-102.1221,26.0574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6262877,-0.005810227,-0.7795705,-0.06041318,0.9973269,0.04110127,-0.03242448,1.599798,0.1007745,0,0,1,0,1,0,0,0,0,0.8031546,-0.08192484,0.5901111,0.01093883,0.9923611,0.122881,0.1692513,1.271697,0.2937924,0.6327647,0.4448405,0.6338184,-0.3250026,0.8955065,-0.3040419,0.1319893,1.0012,0.2543034
0.2865374,233.6937,5,-85.87883,33.38054,-106.7251,7.008926,-98.7208,17.61989,-102.0778,26.05544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6262966,-0.005700827,-0.7795643,-0.06020281,0.9973408,0.04107314,-0.03260519,1.599882,0.1006256,0,0,1,0,1,0,0,0,0,0.8032181,-0.08208527,0.5900024,0.0114149,0.9923992,0.1225295,0.169182,1.271695,0.2937608,0.6326918,0.4446747,0.6340075,-0.3249221,0.8955868,-0.3038912,0.1319814,1.00127,0.2543628
0.2978023,233.7009,5,-85.92422,33.34719,-106.7251,7.008926,-98.69012,17.65158,-102.0337,26.05349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.626183,-0.005171077,-0.7796592,-0.05973887,0.9973567,0.04136431,-0.03268194,1.599885,0.1005662,0,0,1,0,1,0,0,0,0,0.8029482,-0.08228744,0.5903415,0.01192316,0.9924439,0.1221191,0.1688349,1.271589,0.2935805,0.6324699,0.4443707,0.6344419,-0.324815,0.8957324,-0.3035764,0.1317475,1.001193,0.2542561
0.309422,233.676,5,-85.97103,33.31277,-106.7251,7.008926,-98.65846,17.68428,-101.9883,26.05149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6258865,-0.005083827,-0.7798977,-0.05949912,0.9973758,0.04124799,-0.03275118,1.599918,0.1005276,0,0,1,0,1,0,0,0,0,0.8027778,-0.08296501,0.5904783,0.01238451,0.9923793,0.1225968,0.169044,1.271683,0.2940016,0.632255,0.4441265,0.634827,-0.3246095,0.8958513,-0.3034455,0.1317771,1.001266,0.2544006
0.3199027,233.6639,5,-86.01324,33.28172,-106.7251,7.008926,-98.62991,17.71377,-101.9473,26.04968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6255652,-0.004851192,-0.7801571,-0.05907949,0.9974039,0.04117052,-0.03290185,1.599965,0.1004053,0,0,1,0,1,0,0,0,0,0.8025871,-0.08311481,0.5907164,0.01255258,0.9923799,0.1225748,0.1689284,1.271691,0.2940431,0.632112,0.4436047,0.6353341,-0.3242434,0.8961065,-0.3030829,0.1315503,1.001227,0.2543487
0.3309555,233.6464,5,-86.05775,33.24897,-106.7251,7.008926,-98.5998,17.74487,-101.904,26.04777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6246679,-0.004661817,-0.7808768,-0.05861098,0.9974414,0.04093158,-0.03302868,1.599991,0.1003804,0,0,1,0,1,0,0,0,0,0.8021404,-0.08313065,0.5913206,0.01236993,0.9923629,0.122731,0.1685622,1.271665,0.293956,0.6316047,0.4434962,0.6359141,-0.3240605,0.896157,-0.3031292,0.1313054,1.001184,0.2543326
0.3421234,233.6031,5,-86.1027,33.21583,-106.7251,7.008926,-98.56938,17.77629,-101.8603,26.04584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6242914,-0.004607625,-0.7811781,-0.05824022,0.9974742,0.04066022,-0.03312868,1.600036,0.1003135,0,0,1,0,1,0,0,0,0,0.8019488,-0.0832534,0.5915632,0.01226299,0.9923271,0.1230305,0.1684853,1.271719,0.2941274,0.6312334,0.4432816,0.6364321,-0.3237687,0.8962617,-0.3031316,0.1311724,1.001308,0.2544226
0.3536662,233.5854,5,-86.14915,33.18157,-106.7251,7.008926,-98.53794,17.80877,-101.8151,26.04385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6234728,-0.004501607,-0.7818321,-0.05804428,0.9974903,0.04054414,-0.03329068,1.600089,0.1001579,0,0,1,0,1,0,0,0,0,0.8015477,-0.08311675,0.5921257,0.01204149,0.9923344,0.1229938,0.1683053,1.271783,0.2943169,0.6307561,0.442944,0.6371399,-0.3234664,0.8964239,-0.3029745,0.1309217,1.001277,0.2544308
0.3643672,233.5457,5,-86.19218,33.14978,-106.7251,7.008926,-98.50879,17.83888,-101.7733,26.042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6225917,-0.004423836,-0.7825345,-0.05806151,0.9974889,0.04055526,-0.03342985,1.60011,0.1001253,0,0,1,0,1,0,0,0,0,0.8010293,-0.08288845,0.5928587,0.01164988,0.9923383,0.1229998,0.1678072,1.271742,0.2942089,0.6300069,0.4427232,0.6380341,-0.3233998,0.8965226,-0.3027538,0.130679,1.001257,0.2545531
0.3756417,233.4941,5,-86.2375,33.11625,-106.7251,7.008926,-98.47807,17.87061,-101.7292,26.04005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6217499,-0.004730439,-0.7832018,-0.05853703,0.9974656,0.04044545,-0.03357581,1.60015,0.1000798,0,0,1,0,1,0,0,0,0,0.8005198,-0.08293337,0.5935403,0.01166037,0.9923468,0.1229307,0.1676776,1.271879,0.2946101,0.6292465,0.4419929,0.6392896,-0.3225622,0.8968793,-0.3025909,0.1305202,1.001338,0.2548231
0.3866718,233.4451,5,-86.2818,33.0834,-106.7251,7.008926,-98.44803,17.90164,-101.686,26.03815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6207522,-0.004727272,-0.7839929,-0.05844293,0.9974786,0.04025958,-0.03376148,1.600166,0.09995838,0,0,1,0,1,0,0,0,0,0.7999732,-0.08264823,0.5943166,0.01123162,0.9923576,0.1228833,0.1674622,1.271948,0.2948694,0.6283953,0.4414198,0.6405216,-0.3218837,0.8971564,-0.3024917,0.130263,1.001299,0.2549919
0.3983161,233.3906,5,-86.32854,33.04868,-106.7251,7.008926,-98.41631,17.93441,-101.6404,26.03614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6195425,-0.004916307,-0.784948,-0.05820177,0.9975156,0.03968973,-0.0339439,1.600173,0.09992132,0,0,1,0,1,0,0,0,0,0.7992618,-0.08238391,0.5953095,0.01072889,0.9923579,0.1229262,0.166904,1.271929,0.2949639,0.6277075,0.440952,0.6415175,-0.3214829,0.8973789,-0.302258,0.1300117,1.001251,0.2551526
0.4099045,233.3204,5,-86.37501,33.01406,-106.7251,7.008926,-98.38474,17.96701,-101.5951,26.03414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6182458,-0.005114006,-0.7859683,-0.05809886,0.9975405,0.03921017,-0.03413513,1.600177,0.0998918,0,0,1,0,1,0,0,0,0,0.7985248,-0.08225798,0.5963151,0.01034335,0.9923481,0.1230375,0.1668215,1.27215,0.2955963,0.6268987,0.4403541,0.642718,-0.3208495,0.8976662,-0.3020779,0.1296293,1.00125,0.2553856
0.420296,233.2487,5,-86.41664,32.98298,-106.7251,7.008926,-98.35643,17.99625,-101.5545,26.03234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6167759,-0.005034389,-0.7871228,-0.05812174,0.997541,0.03916299,-0.03436698,1.600138,0.099783,0,0,1,0,1,0,0,0,0,0.7976053,-0.08215643,0.5975584,0.01002494,0.9923493,0.123054,0.1665342,1.272237,0.2960116,0.6261065,0.439541,0.6440454,-0.3201005,0.8980567,-0.3017113,0.1293097,1.001129,0.2556574
0.431356,233.1598,5,-86.4609,32.94982,-106.7251,7.008926,-98.3263,18.02737,-101.5112,26.03043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.615661,-0.005441291,-0.7879925,-0.05831108,0.9975492,0.03867029,-0.03457283,1.60009,0.09977351,0,0,1,0,1,0,0,0,0,0.796771,-0.08176827,0.5987236,0.009618003,0.9923931,0.1227326,0.1657199,1.272059,0.2957672,0.6253598,0.4385759,0.6454273,-0.3190058,0.8985263,-0.3014725,0.1289689,1.001016,0.2559667
0.4425542,233.0774,5,-86.50566,32.91618,-106.7251,7.008926,-98.2958,18.05889,-101.4674,26.0285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6143575,-0.00577081,-0.7890068,-0.05897777,0.9975117,0.03862702,-0.03480309,1.599987,0.09981436,0,0,1,0,1,0,0,0,0,0.7959981,-0.08156489,0.5997784,0.009316031,0.9924129,0.1225961,0.1654764,1.272117,0.2962949,0.6243324,0.4376746,0.6470316,-0.3179654,0.8989604,-0.3012775,0.1288081,1.001082,0.2565871
0.4537069,233.0023,5,-86.55019,32.88263,-106.7251,7.008926,-98.26542,18.09027,-101.4237,26.02657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6131228,-0.00653667,-0.7899606,-0.05959229,0.9974993,0.03799818,-0.03507862,1.599917,0.09974426,0,0,1,0,1,0,0,0,0,0.7951601,-0.08144013,0.600906,0.009051919,0.9924242,0.122524,0.1651284,1.272183,0.2968498,0.6236412,0.4373251,0.647934,-0.3172557,0.8991327,-0.3015116,0.1284841,1.001021,0.2568995
0.4653482,232.9215,5,-86.59663,32.84753,-106.7251,7.008926,-98.23371,18.12302,-101.3782,26.02456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6117907,-0.007140266,-0.7909874,-0.06003666,0.9974941,0.03743106,-0.03530614,1.599788,0.09982905,0,0,1,0,1,0,0,0,0,0.7940851,-0.08058245,0.6024412,0.008246187,0.9925095,0.1218885,0.164072,1.271882,0.2962697,0.6227109,0.4371356,0.6489558,-0.3165283,0.899228,-0.3019913,0.1279261,1.000835,0.2570202
0.476057,232.8138,5,-86.63929,32.81517,-106.7251,7.008926,-98.20454,18.15315,-101.3363,26.02271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6104198,-0.007960178,-0.7920382,-0.06076374,0.9974734,0.03680545,-0.03555512,1.599667,0.09993088,0,0,1,0,1,0,0,0,0,0.7932088,-0.08011463,0.6036568,0.007789332,0.9925617,0.1214931,0.1638507,1.272008,0.2970664,0.62205,0.436709,0.6498762,-0.3159243,0.8994336,-0.3020115,0.1278196,1.001052,0.2576306
0.4874797,232.7277,5,-86.68474,32.78058,-106.7251,7.008926,-98.17342,18.1853,-101.2916,26.02074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6090791,-0.00853803,-0.7930638,-0.06085221,0.9974975,0.03599602,-0.03578492,1.599445,0.09992516,0,0,1,0,1,0,0,0,0,0.7922103,-0.07972975,0.6050173,0.007290203,0.9925941,0.1212592,0.1634894,1.272048,0.2976175,0.6213314,0.4365298,0.6506835,-0.3151054,0.8995286,-0.3025837,0.1274721,1.00101,0.2579426
0.504582,232.6307,5,-86.7527,32.72868,-106.7251,7.008926,-98.12683,18.23341,-101.2247,26.01778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6073844,-0.009241437,-0.7943544,-0.0614103,0.9974864,0.03535128,-0.0360332,1.59931,0.1001045,0,0,1,0,1,0,0,0,0,0.7910987,-0.0791154,0.6065506,0.006425664,0.9926205,0.1210917,0.1622627,1.27173,0.2974344,0.620614,0.4363014,0.6515208,-0.3147289,0.8996358,-0.3026568,0.1271202,1.000961,0.2582703
0.5133489,232.5219,5,-86.78749,32.70201,-106.7251,7.008926,-98.10295,18.25809,-101.1904,26.01627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6059057,-0.009751742,-0.7954768,-0.06194213,0.9974675,0.03495268,-0.03624951,1.5992,0.1002826,0,0,1,0,1,0,0,0,0,0.7901718,-0.07867834,0.6078144,0.005975243,0.9926677,0.1207276,0.1619007,1.27188,0.2980793,0.6198758,0.435696,0.6526277,-0.3139974,0.8999261,-0.3025535,0.126792,1.001043,0.2586703
0.5218084,232.4319,5,-86.82101,32.67622,-106.7251,7.008926,-98.07991,18.28189,-101.1573,26.01481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6042989,-0.009981354,-0.7966952,-0.06232519,0.9974498,0.0347776,-0.03656526,1.599187,0.1005225,0,0,1,0,1,0,0,0,0,0.7891601,-0.07875726,0.6091171,0.005703021,0.9926413,0.1209572,0.1614799,1.271855,0.2986957,0.6191387,0.4355457,0.6534274,-0.3138426,0.8999912,-0.3025206,0.1264333,1.001018,0.259101
0.5320386,232.3371,5,-86.8615,32.64497,-106.7251,7.008926,-98.05204,18.31067,-101.1173,26.01305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6028554,-0.01006163,-0.7977872,-0.06255978,0.997438,0.03469428,-0.03678033,1.599107,0.1007759,0,0,1,0,1,0,0,0,0,0.7879885,-0.07866736,0.6106436,0.005510874,0.9926651,0.1207707,0.1607144,1.271683,0.2989414,0.6184862,0.4353057,0.6542046,-0.3135299,0.9001025,-0.3025136,0.1260113,1.001024,0.2595711
