timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,29.97051,5,-10.18405,-77.99382,14.62076,-53.30128,-3.444362,-58.68762,6.027353,-61.8949,,,False,0,0,0,FALSE,FALSE,FALSE,0.6912131,-0.01495067,0.7224964,0.06055163,0.9974683,-0.03728913,0.2623399,1.594621,0.1442381,0,0,1,0,1,0,0,0,0,-0.8290513,-0.1387925,-0.5416741,-0.06222948,0.9855896,-0.1572919,0.05117202,1.269693,-0.02382427,-0.7123218,0.4271591,-0.5568961,0.3538277,0.9038139,0.2406792,0.1010857,1.000048,0.02088016
0.0207179,56.84076,5,-10.09733,-77.93716,14.62076,-53.30128,-3.434215,-58.79261,5.955503,-61.97212,,,False,0,0,0,FALSE,FALSE,FALSE,0.69168,-0.0152187,0.7220438,0.06061611,0.9974735,-0.03704305,0.2622482,1.594668,0.1441868,0,0,1,0,1,0,0,0,0,-0.8289691,-0.1388321,-0.5417895,-0.06243387,0.9856176,-0.1570345,0.05061781,1.269843,-0.02429485,-0.7123652,0.4268104,-0.5571077,0.3539816,0.9039586,0.2399084,0.1011023,1.000015,0.02079237
0.0312679,56.83256,5,-10.05317,-77.90829,14.62076,-53.30128,-3.429048,-58.84608,5.918917,-62.01145,,,False,0,0,0,FALSE,FALSE,FALSE,0.6919313,-0.01505672,0.7218063,0.06024064,0.9975001,-0.0369397,0.2621245,1.594652,0.1441208,0,0,1,0,1,0,0,0,0,-0.8290784,-0.1390337,-0.5415708,-0.06276711,0.9856115,-0.1569405,0.05054933,1.269839,-0.02430212,-0.7124372,0.4265172,-0.55724,0.353473,0.904108,0.2400948,0.1013138,0.9997589,0.02099073
0.0422943,56.84661,5,-10.00702,-77.87814,14.62076,-53.30128,-3.423645,-58.90195,5.880676,-62.05255,,,False,0,0,0,FALSE,FALSE,FALSE,0.692773,-0.01513365,0.7209969,0.06024981,0.997499,-0.03695389,0.2621111,1.5946,0.1441163,0,0,1,0,1,0,0,0,0,-0.8294172,-0.13912,-0.5410296,-0.06300106,0.9856099,-0.1568563,0.05045265,1.269823,-0.02430826,-0.7126595,0.4264277,-0.5570241,0.3534256,0.9041528,0.2399961,0.1013806,0.9996579,0.02106559
0.054392,56.88356,5,-9.956353,-77.84509,14.62076,-53.30128,-3.417719,-58.96326,5.838724,-62.09764,,,False,0,0,0,FALSE,FALSE,FALSE,0.6935552,-0.01490084,0.7202494,0.05984572,0.997522,-0.03699051,0.262027,1.594585,0.1440184,0,0,1,0,1,0,0,0,0,-0.8296206,-0.1391719,-0.5407041,-0.06312379,0.9856059,-0.1568324,0.05027169,1.269734,-0.02423,-0.7126828,0.4263018,-0.5570908,0.3535815,0.9042007,0.2395856,0.1012687,0.999632,0.02106172
0.0649345,56.90575,5,-9.912192,-77.81631,14.62076,-53.30128,-3.412557,-59.01669,5.80216,-62.13694,,,False,0,0,0,FALSE,FALSE,FALSE,0.6941228,-0.01499975,0.7197003,0.05974021,0.9975344,-0.03682682,0.2619365,1.594604,0.1438045,0,0,1,0,1,0,0,0,0,-0.8297452,-0.1391521,-0.5405183,-0.06325562,0.9856282,-0.1566389,0.05016172,1.269723,-0.02424091,-0.7128863,0.4263336,-0.5568058,0.3535235,0.9041933,0.2396992,0.1014653,0.9993705,0.0213058
0.0749892,56.9187,5,-9.870069,-77.78886,14.62076,-53.30128,-3.40763,-59.06764,5.76729,-62.17442,,,False,0,0,0,FALSE,FALSE,FALSE,0.6946086,-0.01479865,0.7192357,0.05913687,0.9975792,-0.03658627,0.2619196,1.594636,0.1437694,0,0,1,0,1,0,0,0,0,-0.8300377,-0.1391671,-0.5400652,-0.06332258,0.9856207,-0.1566588,0.05000979,1.269722,-0.02422875,-0.7132216,0.425924,-0.55669,0.3532854,0.9043859,0.2393233,0.1014732,0.9992543,0.02143413
0.0871029,56.9499,5,-9.819301,-77.75583,14.62076,-53.30128,-3.401697,-59.12903,5.725281,-62.21957,,,False,0,0,0,FALSE,FALSE,FALSE,0.6951171,-0.01471672,0.7187459,0.0589818,0.9975873,-0.0366166,0.2618765,1.594645,0.1436491,0,0,1,0,1,0,0,0,0,-0.8303198,-0.1392507,-0.5396097,-0.06353158,0.9856185,-0.1565882,0.04970276,1.269689,-0.02426261,-0.7133638,0.4256502,-0.5567172,0.3532558,0.9045073,0.2389075,0.1012534,0.999311,0.02138388
0.1115954,56.9809,5,-9.716618,-77.68909,14.62076,-53.30128,-3.389701,-59.25315,5.640341,-62.31087,,,False,0,0,0,FALSE,FALSE,FALSE,0.6956237,-0.01470819,0.7182558,0.05885608,0.9975963,-0.0365731,0.2618137,1.594643,0.1434174,0,0,1,0,1,0,0,0,0,-0.8306119,-0.1393491,-0.5391345,-0.06370984,0.9856061,-0.1565939,0.04956639,1.26969,-0.02424735,-0.7135429,0.4253582,-0.5567111,0.3528706,0.9046526,0.2389267,0.1012737,0.9991595,0.0214811
0.1282823,57.01316,5,-9.646633,-77.64367,14.62076,-53.30128,-3.381527,-59.33772,5.58247,-62.37307,,,False,0,0,0,FALSE,FALSE,FALSE,0.6965469,-0.01503818,0.7173537,0.05940059,0.9975569,-0.03676548,0.2617822,1.59458,0.1432478,0,0,1,0,1,0,0,0,0,-0.8312178,-0.1393063,-0.5382106,-0.06414907,0.985664,-0.1560492,0.04930961,1.2696,-0.02415842,-0.7140235,0.4253258,-0.5561192,0.3531207,0.9046646,0.2385113,0.1013567,0.9990308,0.02169281
