timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1805152,121.3864,5,-21.13481,-72.33633,12.20902,-79.68927,-1.328669,-69.04758,-0.6850662,-78.6198,,,False,0,0,0,FALSE,FALSE,FALSE,0.9747575,-0.03592107,-0.2203581,0.02377312,0.9980604,-0.05753533,0.3246109,1.593913,0.1762002,0,0,1,0,1,0,0,0,0,-0.8501421,-0.09036229,0.5187417,-0.08284802,0.995849,0.03769621,0.06758839,1.265708,0.2742333,-0.8157894,0.4688626,0.3386084,0.420384,0.8828067,-0.2095939,0.1075116,0.9963828,0.2516097
0.1933841,121.3908,5,-21.07988,-72.36984,12.20902,-79.68927,-1.3598,-69.06418,-0.7181358,-78.60752,,,False,0,0,0,FALSE,FALSE,FALSE,0.9747268,-0.03610739,-0.2204629,0.02397514,0.9980598,-0.05746149,0.324374,1.593934,0.1760622,0,0,1,0,1,0,0,0,0,-0.8500871,-0.09064107,0.5187833,-0.08318628,0.9958215,0.03767803,0.06742865,1.265684,0.2741688,-0.8161451,0.4682122,0.3386511,0.4200007,0.8831654,-0.2088502,0.1072189,0.9964442,0.251527
0.2065743,121.3945,5,-21.02359,-72.4042,12.20902,-79.68927,-1.391703,-69.0812,-0.7520332,-78.59492,,,False,0,0,0,FALSE,FALSE,FALSE,0.9747736,-0.03571742,-0.22032,0.02354319,0.9980599,-0.0576382,0.3241647,1.593955,0.1759856,0,0,1,0,1,0,0,0,0,-0.8500658,-0.09065084,0.5188165,-0.08323452,0.9958197,0.03761844,0.06734484,1.265673,0.2740592,-0.8158594,0.4687224,0.3386339,0.4203826,0.8828902,-0.2092448,0.1072724,0.9964225,0.2513991
0.2203351,121.3968,5,-20.96486,-72.44004,12.20902,-79.68927,-1.424994,-69.09895,-0.7873955,-78.58179,,,False,0,0,0,FALSE,FALSE,FALSE,0.9747688,-0.03492673,-0.2204682,0.02260253,0.9980503,-0.05817804,0.3237257,1.594055,0.1757635,0,0,1,0,1,0,0,0,0,-0.8500942,-0.09113083,0.5186858,-0.08380707,0.9957724,0.03759822,0.06708056,1.265537,0.2739534,-0.8163527,0.4682663,0.3380758,0.4201337,0.8831323,-0.2087222,0.1070045,0.9964662,0.2512541
0.2342904,121.3895,5,-20.90529,-72.47639,12.20902,-79.68927,-1.45875,-69.11696,-0.8232594,-78.56847,,,False,0,0,0,FALSE,FALSE,FALSE,0.9748574,-0.03452221,-0.2201393,0.02220261,0.9980584,-0.05819409,0.3235301,1.594082,0.17568,0,0,1,0,1,0,0,0,0,-0.8502315,-0.09122428,0.5184443,-0.08418202,0.9957574,0.03715549,0.06695145,1.265422,0.2738186,-0.816128,0.4687833,0.3379012,0.4204685,0.8828467,-0.2092555,0.1070647,0.9964005,0.2510924
0.2486587,121.3735,5,-20.84395,-72.51379,12.20902,-79.68927,-1.493505,-69.1355,-0.8601875,-78.55475,,,False,0,0,0,FALSE,FALSE,FALSE,0.9749114,-0.03419365,-0.2199517,0.02185008,0.9980594,-0.05831011,0.3233179,1.594089,0.1755651,0,0,1,0,1,0,0,0,0,-0.8503396,-0.0915383,0.5182116,-0.08455272,0.9957265,0.03714425,0.06681949,1.265332,0.27377,-0.8163778,0.4685971,0.3375561,0.4204646,0.8829506,-0.2088249,0.1070158,0.9963695,0.2510731
0.2621203,121.3589,5,-20.78648,-72.54881,12.20902,-79.68927,-1.526064,-69.15286,-0.8947811,-78.54189,,,False,0,0,0,FALSE,FALSE,FALSE,0.9749807,-0.03407507,-0.2196624,0.02173205,0.9980587,-0.05836495,0.3230962,1.594129,0.1754076,0,0,1,0,1,0,0,0,0,-0.8502995,-0.09179398,0.5182322,-0.08489724,0.9956999,0.03707059,0.06671005,1.265254,0.2736599,-0.8168762,0.4678444,0.3373943,0.4199375,0.8833556,-0.2081718,0.1068618,0.9963804,0.2509193
0.2750577,121.3611,5,-20.73124,-72.58248,12.20902,-79.68927,-1.557358,-69.16956,-0.9280262,-78.52954,,,False,0,0,0,FALSE,FALSE,FALSE,0.9751117,-0.033763,-0.2191287,0.02130381,0.9980322,-0.05897432,0.3227781,1.594251,0.1753053,0,0,1,0,1,0,0,0,0,-0.8505808,-0.09212527,0.5177114,-0.08541271,0.9956641,0.03684566,0.06653279,1.265211,0.2733164,-0.8168338,0.4683605,0.3367804,0.420468,0.8830768,-0.2082838,0.1068785,0.9964092,0.2506444
0.2891187,121.3271,5,-20.67119,-72.61903,12.20902,-79.68927,-1.59137,-69.1877,-0.964159,-78.51611,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752203,-0.03336109,-0.2187072,0.0209348,0.9980449,-0.05889076,0.3225629,1.59429,0.1752562,0,0,1,0,1,0,0,0,0,-0.8508524,-0.0922821,0.5172372,-0.08574884,0.995645,0.03658016,0.0663721,1.265165,0.2731889,-0.8173485,0.46782,0.3362825,0.4201069,0.8833618,-0.2078032,0.106696,0.9964592,0.2505223
0.301561,121.2956,5,-20.61803,-72.65135,12.20902,-79.68927,-1.621469,-69.20375,-0.9961338,-78.50423,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753428,-0.0330644,-0.2182044,0.02062392,0.9980422,-0.0590468,0.3224137,1.594352,0.1752394,0,0,1,0,1,0,0,0,0,-0.8510449,-0.09263907,0.5168564,-0.08621,0.9956083,0.03649687,0.0662989,1.265211,0.273208,-0.8169687,0.4686052,0.336112,0.42077,0.8829412,-0.2082485,0.1067032,0.9964115,0.2503238
0.3140774,121.2711,5,-20.56454,-72.68384,12.20902,-79.68927,-1.651747,-69.21989,-1.028299,-78.49229,,,False,0,0,0,FALSE,FALSE,FALSE,0.975593,-0.03214066,-0.2172221,0.01972578,0.9980582,-0.05908204,0.3219212,1.594424,0.175131,0,0,1,0,1,0,0,0,0,-0.8513577,-0.09292667,0.5162894,-0.08657154,0.9955791,0.03643788,0.06617886,1.265206,0.2729965,-0.8172144,0.4686983,0.3353841,0.4210718,0.8828943,-0.2078369,0.1066076,0.996405,0.2502998
0.3264487,121.2339,5,-20.51165,-72.71591,12.20902,-79.68927,-1.681667,-69.23586,-1.060095,-78.48048,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757744,-0.03177157,-0.21646,0.01938632,0.9980636,-0.05910273,0.3217166,1.594474,0.1750193,0,0,1,0,1,0,0,0,0,-0.8516749,-0.09278814,0.5157909,-0.08667396,0.9955866,0.03598475,0.06610638,1.265168,0.2728172,-0.8178526,0.4679417,0.3348849,0.4205439,0.8832957,-0.2071995,0.1064598,0.9964112,0.2501126
0.3397308,121.1999,5,-20.45484,-72.75031,12.20902,-79.68927,-1.713795,-69.253,-1.094225,-78.4678,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761692,-0.03106735,-0.2147764,0.01863894,0.9980452,-0.05965217,0.3216357,1.594571,0.1751821,0,0,1,0,1,0,0,0,0,-0.8523965,-0.09342851,0.5144815,-0.08753611,0.9955195,0.03575331,0.06582659,1.265013,0.2722319,-0.8182353,0.4680079,0.3338557,0.4208068,0.8832566,-0.2068321,0.1064537,0.9963137,0.2498164
0.3519303,121.114,5,-20.40262,-72.78183,12.20902,-79.68927,-1.743309,-69.26874,-1.125574,-78.45615,,,False,0,0,0,FALSE,FALSE,FALSE,0.9767773,-0.03027419,-0.212108,0.01787618,0.9980306,-0.06012752,0.3214189,1.594666,0.1752773,0,0,1,0,1,0,0,0,0,-0.8537183,-0.09383689,0.5122105,-0.08821096,0.9954745,0.03534663,0.06565922,1.26496,0.2717732,-0.8192675,0.4676594,0.3318064,0.4210477,0.8834431,-0.205541,0.106231,0.9962052,0.2494166
0.3702347,120.9627,5,-20.32414,-72.82892,12.20902,-79.68927,-1.78758,-69.29235,-1.172617,-78.43867,,,False,0,0,0,FALSE,FALSE,FALSE,0.9774327,-0.02973631,-0.2091438,0.01736975,0.9980037,-0.06071991,0.321254,1.594928,0.1755825,0,0,1,0,1,0,0,0,0,-0.8555447,-0.09402312,0.5091199,-0.08848241,0.9954574,0.0351496,0.06524843,1.264997,0.2710719,-0.821072,0.4669154,0.3283762,0.4213011,0.88384,-0.2033034,0.1058251,0.996244,0.2487344
0.3925882,120.7561,5,-20.22809,-72.88608,12.20902,-79.68927,-1.841652,-69.32119,-1.230062,-78.41733,,,False,0,0,0,FALSE,FALSE,FALSE,0.9782797,-0.02831627,-0.2053465,0.01609345,0.998011,-0.06095096,0.3213256,1.595168,0.1762236,0,0,1,0,1,0,0,0,0,-0.8581782,-0.09475372,0.5045314,-0.08953592,0.9953809,0.03464258,0.06479162,1.264899,0.2702987,-0.8222944,0.4680936,0.3236053,0.4234634,0.8832134,-0.2015263,0.1054856,0.9962337,0.248115
0.4154848,120.4517,5,-20.1294,-72.9441,12.20902,-79.68927,-1.897036,-69.35073,-1.288898,-78.39547,,,False,0,0,0,FALSE,FALSE,FALSE,0.9795257,-0.0265298,-0.1995636,0.01465985,0.9980469,-0.06072397,0.3216243,1.595475,0.1771164,0,0,1,0,1,0,0,0,0,-0.8619829,-0.09507783,0.4979414,-0.09310361,0.995238,0.02886152,0.06444842,1.264995,0.2692261,-0.8245617,0.4683498,0.3174059,0.4249736,0.8830605,-0.1990016,0.1049786,0.9962361,0.2474626
0.4367459,120.0137,5,-20.03735,-72.99728,12.20902,-79.68927,-1.948465,-69.37816,-1.343538,-78.37517,,,False,0,0,0,FALSE,FALSE,FALSE,0.9810833,-0.02454361,-0.1920248,0.01321931,0.9981088,-0.06003371,0.3222492,1.595859,0.1782089,0,0,1,0,1,0,0,0,0,-0.8667562,-0.09518899,0.4895639,-0.0972182,0.9950341,0.02134924,0.06390566,1.265244,0.2678923,-0.8276101,0.4677652,0.3102536,0.4259217,0.8833508,-0.1956581,0.1042988,0.9962018,0.2469744
0.4597031,119.4588,5,-19.9374,-73.05373,12.20902,-79.68927,-2.004,-69.40778,-1.402536,-78.35325,,,False,0,0,0,FALSE,FALSE,FALSE,0.983068,-0.02199245,-0.1819164,0.01141156,0.9981923,-0.05900714,0.323213,1.596051,0.1797743,0,0,1,0,1,0,0,0,0,-0.8723305,-0.09537464,0.4795239,-0.102762,0.9946464,0.01088909,0.06351393,1.265348,0.2665592,-0.8310547,0.4670954,0.3019439,0.4268493,0.8836698,-0.1921651,0.1037992,0.9959983,0.2466984
0.482269,118.7978,5,-19.83853,-73.10808,12.20902,-79.68927,-2.05858,-69.4369,-1.460527,-78.3317,,,False,0,0,0,FALSE,FALSE,FALSE,0.98533,-0.02050544,-0.1694238,0.01082128,0.9982646,-0.05788632,0.3243516,1.596218,0.1815562,0,0,1,0,1,0,0,0,0,-0.878248,-0.0933511,0.4690055,-0.108801,0.9940462,-0.005882524,0.062998,1.265891,0.2651113,-0.8355185,0.4650035,0.2927123,0.4266235,0.8847312,-0.1877314,0.102815,0.9958299,0.2464555
0.5042996,118.1033,5,-19.74136,-73.15997,12.20902,-79.68927,-2.11187,-69.46532,-1.517141,-78.31067,,,False,0,0,0,FALSE,FALSE,FALSE,0.987811,-0.01952589,-0.1544285,0.01098273,0.9983714,-0.05598209,0.3257182,1.596375,0.183442,0,0,1,0,1,0,0,0,0,-0.884477,-0.08772297,0.4582633,-0.1126857,0.993254,-0.02735702,0.06255215,1.266558,0.263186,-0.8403171,0.4637814,0.2806671,0.4276307,0.8853192,-0.182598,0.1018534,0.9958012,0.2457996
0.5282158,117.3895,5,-19.63519,-73.21497,12.20902,-79.68927,-2.169722,-69.49618,-1.5786,-78.28783,,,False,0,0,0,FALSE,FALSE,FALSE,0.9904258,-0.01903522,-0.1367278,0.01182141,0.9985043,-0.05337992,0.3273342,1.596375,0.1856081,0,0,1,0,1,0,0,0,0,-0.8923138,-0.08435194,0.4434648,-0.1180507,0.9918036,-0.0488826,0.06192714,1.267208,0.261154,-0.8450293,0.4632641,0.267043,0.4295501,0.8855358,-0.1769552,0.1005865,0.9958116,0.2452707
0.5502371,116.4266,5,-19.53659,-73.26398,12.20902,-79.68927,-2.222988,-69.52459,-1.635191,-78.26682,,,False,0,0,0,FALSE,FALSE,FALSE,0.9929637,-0.01935133,-0.1168275,0.01332281,0.9985496,-0.05216409,0.3293212,1.596294,0.1878317,0,0,1,0,1,0,0,0,0,-0.9007883,-0.07942923,0.4269326,-0.1230924,0.98951,-0.07561884,0.06156701,1.268158,0.2587548,-0.8498042,0.4634702,0.2510545,0.4325567,0.8853755,-0.1703085,0.09920055,0.9958696,0.2445062
0.5715102,115.3588,5,-19.44047,-73.30953,12.20902,-79.68927,-2.274443,-69.55203,-1.689859,-78.2465,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951319,-0.01826639,-0.0968442,0.01340035,0.9986261,-0.05066052,0.3317299,1.596098,0.1901298,0,0,1,0,1,0,0,0,0,-0.9091686,-0.07100898,0.4103294,-0.125631,0.9862145,-0.1076931,0.0612222,1.26919,0.2560758,-0.8550447,0.4636539,0.2322149,0.4359666,0.8852243,-0.1622069,0.09744769,0.9958988,0.2435674
0.5939571,114.2908,5,-19.33817,-73.35571,12.20902,-79.68927,-2.328743,-69.58099,-1.747545,-78.22507,,,False,0,0,0,FALSE,FALSE,FALSE,0.996824,-0.01711923,-0.07777584,0.01325072,0.998662,-0.04998592,0.3343964,1.596314,0.1925327,0,0,1,0,1,0,0,0,0,-0.9178885,-0.06421589,0.3916085,-0.1288743,0.9815699,-0.1411099,0.06056744,1.270509,0.2536152,-0.8611695,0.4613464,0.2134167,0.4370853,0.8864058,-0.1524508,0.0956108,0.9959039,0.2429442
0.6160896,113.1051,5,-19.23639,-73.39913,12.20902,-79.68927,-2.382278,-69.60955,-1.80442,-78.20394,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981896,-0.01453715,-0.05836463,0.01164683,0.9987032,-0.04956024,0.3375119,1.596539,0.1948505,0,0,1,0,1,0,0,0,0,-0.9264063,-0.05361035,0.3726896,-0.1288981,0.9751604,-0.1801319,0.06051534,1.272177,0.2504058,-0.8661435,0.4603041,0.1947194,0.4394339,0.8869696,-0.1420662,0.09376007,0.9959825,0.2418061
0.6381585,111.9147,5,-19.13401,-73.44032,12.20902,-79.68927,-2.435665,-69.63802,-1.861135,-78.18287,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991266,-0.01310722,-0.03967834,0.01113755,0.9987139,-0.04946139,0.3407146,1.596519,0.19697,0,0,1,0,1,0,0,0,0,-0.9352349,-0.04200149,0.3515277,-0.1269941,0.9666567,-0.2223673,0.06031609,1.273972,0.2474445,-0.8702084,0.4596014,0.1774936,0.4418225,0.8873894,-0.1316542,0.09209579,0.9961538,0.2410907
0.6606218,110.5998,5,-19.02888,-73.47984,12.20902,-79.68927,-2.489998,-69.667,-1.918861,-78.16142,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996625,-0.01357111,-0.02215612,0.01247753,0.998732,-0.04877154,0.3441592,1.596213,0.1992696,0,0,1,0,1,0,0,0,0,-0.9432675,-0.03112344,0.3305722,-0.1229228,0.9575908,-0.2605952,0.06009394,1.275377,0.2446603,-0.8722857,0.4620027,0.1602228,0.4465753,0.8861262,-0.123899,0.09034532,0.9964119,0.2404695
0.6832717,109.3132,5,-18.922,-73.51729,12.20902,-79.68927,-2.544786,-69.69623,-1.977068,-78.1398,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998695,-0.01505098,-0.005890965,0.01474414,0.998687,-0.04905957,0.3472898,1.595619,0.2014098,0,0,1,0,1,0,0,0,0,-0.9503763,-0.02110332,0.3103863,-0.1145592,0.9513303,-0.2860889,0.06038594,1.276512,0.2419242,-0.8742945,0.4636337,0.1437123,0.4504303,0.8852761,-0.1157531,0.08846527,0.9967675,0.2399347
0.7061393,108.0867,5,-18.81331,-73.55279,12.20902,-79.68927,-2.600103,-69.72573,-2.035837,-78.11797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997692,-0.01969109,0.008604527,0.02010086,0.9985237,-0.05046095,0.3501963,1.594943,0.2034845,0,0,1,0,1,0,0,0,0,-0.9568762,-0.01457988,0.2901301,-0.1024469,0.9515082,-0.2900633,0.0602085,1.278006,0.2385778,-0.876735,0.4635262,0.1283715,0.4523269,0.8853418,-0.1075655,0.08675545,0.9972103,0.2388421
0.7280234,106.8676,5,-18.7086,-73.58453,12.20902,-79.68927,-2.653036,-69.75396,-2.092075,-78.09707,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994081,-0.02551364,0.0230794,0.0266563,0.9983613,-0.0506377,0.3530827,1.594052,0.2056521,0,0,1,0,1,0,0,0,0,-0.9628136,-0.007368848,0.2700663,-0.09010455,0.9511527,-0.2952792,0.06031895,1.27911,0.2358763,-0.8778948,0.4657118,0.1114143,0.4564021,0.8841789,-0.09962308,0.08523828,0.9976074,0.2378827
0.7507748,105.6686,5,-18.59907,-73.61526,12.20902,-79.68927,-2.708069,-69.78332,-2.150541,-78.07535,,,False,0,0,0,FALSE,FALSE,FALSE,0.998834,-0.0310157,0.03699774,0.03284305,0.9982165,-0.04985084,0.3557296,1.592975,0.2078477,0,0,1,0,1,0,0,0,0,-0.9680648,-0.0004504174,0.2506997,-0.07766946,0.9513357,-0.2982076,0.06063634,1.280076,0.2331566,-0.8797563,0.4651799,0.09816557,0.4575108,0.8845093,-0.09125347,0.08391362,0.9978917,0.2373086
0.7741181,104.5189,5,-18.48608,-73.64452,12.20902,-79.68927,-2.764534,-69.81343,-2.210531,-78.05306,,,False,0,0,0,FALSE,FALSE,FALSE,0.998101,-0.03566009,0.05022734,0.03812636,0.9980693,-0.04903132,0.3583907,1.592,0.2103489,0,0,1,0,1,0,0,0,0,-0.972427,0.005396575,0.2331454,-0.06672521,0.9514991,-0.3003286,0.06120044,1.280761,0.2308252,-0.8812875,0.4646204,0.08637321,0.4581453,0.884805,-0.08498827,0.0824365,0.9982397,0.2368637
0.795504,103.4825,5,-18.3821,-73.66945,12.20902,-79.68927,-2.816263,-69.84103,-2.265491,-78.03265,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977807,-0.03815069,0.05457509,0.04086112,0.9979408,-0.04944197,0.3592373,1.591644,0.2115925,0,0,1,0,1,0,0,0,0,-0.9761366,0.008977175,0.2169721,-0.05849171,0.9513497,-0.3025104,0.06181532,1.281407,0.2289461,-0.8812307,0.4670575,0.07273155,0.4615398,0.8834211,-0.08092071,0.08184999,0.9988586,0.2363117
0.8178965,102.5318,5,-18.2728,-73.69374,12.20902,-79.68927,-2.87043,-69.86991,-2.323034,-78.01126,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969199,-0.04368003,0.06513667,0.04702133,0.9976075,-0.05067756,0.3612102,1.590984,0.2141362,0,0,1,0,1,0,0,0,0,-0.9791584,0.01150912,0.2027718,-0.05120413,0.9521533,-0.3013011,0.0626393,1.281996,0.2275535,-0.8804566,0.4705654,0.05800438,0.4659462,0.8813934,-0.07771569,0.08135384,0.9993331,0.2357954
0.8394718,101.6999,5,-18.16717,-73.71561,12.20902,-79.68927,-2.922617,-69.89775,-2.378477,-77.99066,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964367,-0.04664125,0.07027572,0.05030316,0.9974171,-0.05127134,0.3622563,1.590712,0.2154805,0,0,1,0,1,0,0,0,0,-0.9804217,0.01304208,0.1964769,-0.04734896,0.9529126,-0.2995257,0.06309408,1.28228,0.22695,-0.880228,0.4717649,0.05134869,0.467539,0.8806622,-0.07642902,0.08119613,0.9995284,0.2355061
0.8528648,101.332,5,-18.10151,-73.72878,12.20902,-79.68927,-2.955015,-69.91503,-2.412899,-77.97787,,,False,0,0,0,FALSE,FALSE,FALSE,0.9959887,-0.04912808,0.07478553,0.05305608,0.9972639,-0.05147526,0.363081,1.590479,0.216905,0,0,1,0,1,0,0,0,0,-0.9815544,0.01455645,0.1906286,-0.04403056,0.9530821,-0.2994926,0.06365639,1.282526,0.2264691,-0.8799407,0.4729888,0.04456216,0.4692225,0.8799418,-0.07438147,0.08112353,0.9998102,0.2352261
