timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1348013,316.6145,5,-21.62881,-158.0262,-52.21453,-142.3621,-41.84317,-150.1197,-35.27067,-143.0493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8860822,-0.04095585,0.4617153,-0.03661976,0.9991608,0.01835191,-0.1025561,1.58904,0.2629773,0,0,1,0,1,0,0,0,0,0.6866126,-0.009261651,-0.7269646,0.08714943,0.9937574,0.06965134,0.1340405,1.264312,0.1115876,0.6809446,0.4407349,-0.5848655,-0.3168646,0.8973187,0.3072718,0.09296232,0.9977155,0.1368577
0.14463,316.6351,5,-21.66256,-157.9905,-52.21453,-142.3621,-41.814,-150.1296,-35.25871,-143.0777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8858705,-0.03939068,0.4622576,-0.03576168,0.9992222,0.01661376,-0.1023369,1.589275,0.2629119,0,0,1,0,1,0,0,0,0,0.6866472,-0.01059994,-0.7269135,0.0882369,0.9937166,0.06885866,0.133916,1.264169,0.1116349,0.6806388,0.44074,-0.5852171,-0.3168432,0.8973211,0.3072869,0.09300214,0.9977365,0.1368728
0.1545907,316.6317,5,-21.69676,-157.9543,-52.21453,-142.3621,-41.78444,-150.1396,-35.24659,-143.1065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8856474,-0.03896841,0.4627203,-0.03544853,0.9992385,0.01630323,-0.1022986,1.58938,0.2628195,0,0,1,0,1,0,0,0,0,0.6864499,-0.01090071,-0.7270955,0.08843154,0.9937179,0.06859017,0.1339206,1.264251,0.1118258,0.6804972,0.4407736,-0.5853567,-0.3168502,0.8973064,0.3073225,0.09289986,0.9976694,0.1369303
0.1650908,316.647,5,-21.7328,-157.9161,-52.21453,-142.3621,-41.75327,-150.1501,-35.2338,-143.1368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8855159,-0.03887394,0.4629801,-0.03572849,0.9992403,0.01556497,-0.1022072,1.589496,0.2628856,0,0,1,0,1,0,0,0,0,0.6864021,-0.01095942,-0.7271396,0.0883954,0.9937297,0.06846564,0.1337388,1.26423,0.1118541,0.6804033,0.4410328,-0.5852705,-0.3170101,0.8971778,0.3075332,0.09289199,0.9976847,0.1369604
0.1753642,316.6508,5,-21.76806,-157.8788,-52.21453,-142.3621,-41.72278,-150.1604,-35.2213,-143.1665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8852091,-0.03883142,0.4635698,-0.03580768,0.9992412,0.01532598,-0.1021443,1.589524,0.2628303,0,0,1,0,1,0,0,0,0,0.6864515,-0.01138077,-0.7270864,0.08877389,0.9937102,0.06825842,0.1337886,1.264137,0.1118538,0.6801878,0.4401997,-0.5861475,-0.3162572,0.897592,0.3070993,0.09288925,0.9977425,0.1369137
0.1850424,316.6466,5,-21.80128,-157.8436,-52.21453,-142.3621,-41.69405,-150.1701,-35.20952,-143.1944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8851026,-0.03860022,0.4637924,-0.03574289,0.9992492,0.01495305,-0.1020246,1.589508,0.2627771,0,0,1,0,1,0,0,0,0,0.6861756,-0.01149193,-0.7273452,0.08876589,0.9937258,0.06804083,0.133755,1.264147,0.1118662,0.6798216,0.4408305,-0.5860983,-0.3167552,0.8972858,0.3074807,0.09287518,0.9977087,0.1369079
0.1958518,316.6683,5,-21.83837,-157.8043,-52.21453,-142.3621,-41.66197,-150.181,-35.19636,-143.2256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8850653,-0.03873483,0.4638525,-0.03592754,0.9992434,0.01489119,-0.1019592,1.589518,0.2628451,0,0,1,0,1,0,0,0,0,0.6858782,-0.0113917,-0.7276275,0.0886318,0.9937414,0.06798838,0.1336843,1.264146,0.1118754,0.67985,0.4407476,-0.5861276,-0.3165008,0.8973197,0.3076435,0.09277874,0.9977075,0.137018
0.2055451,316.6918,5,-21.87161,-157.769,-52.21453,-142.3621,-41.6332,-150.1907,-35.18456,-143.2536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8849518,-0.03891043,0.4640542,-0.03617667,0.9992359,0.01479588,-0.10185,1.589403,0.2628849,0,0,1,0,1,0,0,0,0,0.685763,-0.01153179,-0.7277335,0.08851984,0.9937733,0.06766713,0.1336232,1.264143,0.1118453,0.6795039,0.440472,-0.5867354,-0.3162826,0.8974629,0.3074503,0.09270698,0.9977426,0.1371264
0.2162209,316.7008,5,-21.90822,-157.7301,-52.21453,-142.3621,-41.60152,-150.2014,-35.17157,-143.2844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8848115,-0.03920596,0.4642968,-0.03633129,0.9992251,0.01513954,-0.1019503,1.589412,0.262782,0,0,1,0,1,0,0,0,0,0.6856637,-0.01154453,-0.727827,0.08849721,0.9937794,0.06760757,0.1335012,1.264047,0.1117706,0.6792608,0.4408647,-0.5867221,-0.316417,0.8972662,0.3078857,0.09253186,0.9975178,0.1370097
0.2273256,316.7086,5,-21.94629,-157.6897,-52.21453,-142.3621,-41.56856,-150.2126,-35.15805,-143.3165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8848174,-0.03926081,0.464281,-0.03657392,0.9992214,0.01479494,-0.1020533,1.589337,0.2629275,0,0,1,0,1,0,0,0,0,0.6854499,-0.01171403,-0.7280258,0.08852678,0.9937936,0.06735935,0.133411,1.264027,0.1117509,0.6791322,0.4407217,-0.5869786,-0.3162996,0.8973395,0.3077927,0.09245437,0.9974833,0.1370818
0.237862,316.7253,5,-21.98241,-157.6514,-52.21453,-142.3621,-41.53728,-150.2231,-35.14522,-143.3469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8847379,-0.03922392,0.4644355,-0.03667452,0.9992217,0.01452526,-0.1021402,1.589398,0.2628161,0,0,1,0,1,0,0,0,0,0.6853283,-0.01167227,-0.7281408,0.08838695,0.9938129,0.06725902,0.1334009,1.263995,0.1117063,0.6790611,0.4405784,-0.5871685,-0.3162526,0.8974143,0.3076231,0.09236699,0.9975,0.1370422
0.2495886,316.7349,5,-22.02259,-157.6087,-52.21453,-142.3621,-41.50248,-150.2349,-35.13095,-143.3807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8848667,-0.03922103,0.4641905,-0.03666084,0.9992219,0.01454264,-0.1021721,1.589415,0.262771,0,0,1,0,1,0,0,0,0,0.6853025,-0.01191036,-0.7281613,0.08862174,0.9937993,0.06715023,0.1335108,1.264185,0.111895,0.6790062,0.4405093,-0.587284,-0.3160879,0.8974457,0.3077005,0.09242147,0.9976134,0.1372429
0.2600529,316.7368,5,-22.05845,-157.5706,-52.21453,-142.3621,-41.47142,-150.2454,-35.11821,-143.4109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.884952,-0.03889416,0.4640552,-0.03650481,0.9992335,0.01413484,-0.1021411,1.589431,0.2626708,0,0,1,0,1,0,0,0,0,0.6850272,-0.0117179,-0.7284234,0.08852909,0.9937996,0.06726801,0.1336134,1.264192,0.1117849,0.6785899,0.4408601,-0.5875019,-0.31633,0.897278,0.3079408,0.09248155,0.9976168,0.137226
0.2714163,316.7585,5,-22.09738,-157.5292,-52.21453,-142.3621,-41.43769,-150.2568,-35.10438,-143.4438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8850089,-0.03897148,0.4639401,-0.03665024,0.9992298,0.01402267,-0.1020162,1.589314,0.2627317,0,0,1,0,1,0,0,0,0,0.6851141,-0.01173781,-0.7283412,0.08850589,0.9938037,0.06723711,0.1337273,1.264007,0.1120266,0.6783251,0.4410055,-0.5876983,-0.3164026,0.8972091,0.3080669,0.09246606,0.9975802,0.1372197
0.282719,316.7517,5,-22.1361,-157.488,-52.21453,-142.3621,-41.40415,-150.2681,-35.09062,-143.4764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8852029,-0.03896701,0.4635704,-0.03678378,0.9992286,0.01375378,-0.1020648,1.589309,0.2626885,0,0,1,0,1,0,0,0,0,0.6850287,-0.01180901,-0.7284205,0.08863084,0.9937924,0.06723996,0.1337351,1.264002,0.1120219,0.6782323,0.4407958,-0.5879627,-0.3161156,0.8973107,0.3080656,0.09248883,0.9976532,0.1373989
0.2938931,316.7584,5,-22.17437,-157.4473,-52.21453,-142.3621,-41.37099,-150.2794,-35.07702,-143.5087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8851858,-0.03887857,0.4636105,-0.03663247,0.9992328,0.0138526,-0.1020582,1.589344,0.262803,0,0,1,0,1,0,0,0,0,0.6846776,-0.01184482,-0.7287498,0.08861714,0.9938028,0.067105,0.1336494,1.263992,0.1120382,0.6781876,0.440419,-0.5882965,-0.3157096,0.8974947,0.3079458,0.09250599,0.997628,0.1374004
0.3064251,316.7859,5,-22.21728,-157.4016,-52.21453,-142.3621,-41.33379,-150.2919,-35.06176,-143.5448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8855131,-0.03879411,0.4629921,-0.03658439,0.9992359,0.01375511,-0.1020297,1.589357,0.2628227,0,0,1,0,1,0,0,0,0,0.6846117,-0.01177595,-0.7288127,0.08867899,0.9937879,0.06724343,0.1336555,1.263961,0.1120567,0.6781775,0.4400443,-0.5885885,-0.315257,0.8976752,0.3078837,0.0924775,0.99766,0.13736
0.3183198,316.7912,5,-22.258,-157.3583,-52.21453,-142.3621,-41.29848,-150.3039,-35.04729,-143.5792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8855603,-0.03863562,0.4629151,-0.03652003,0.9992412,0.01353514,-0.102034,1.589394,0.2627764,0,0,1,0,1,0,0,0,0,0.6846071,-0.01190181,-0.7288151,0.08874339,0.9937897,0.0671315,0.1337104,1.263991,0.1121284,0.6780523,0.4400595,-0.5887213,-0.3152756,0.8976702,0.3078791,0.09252149,0.9976553,0.1374311
0.3293143,316.7915,5,-22.29564,-157.3182,-52.21453,-142.3621,-41.26585,-150.3149,-35.0339,-143.6109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8858045,-0.03835713,0.4624706,-0.03628006,0.999252,0.01338767,-0.1019415,1.589471,0.2627876,0,0,1,0,1,0,0,0,0,0.6843058,-0.01184752,-0.729099,0.08871563,0.9937932,0.0671166,0.1337526,1.263981,0.1120951,0.6779688,0.440062,-0.5888158,-0.3153273,0.8976722,0.3078201,0.09253675,0.9976475,0.1374715
0.340334,316.8152,5,-22.33334,-157.278,-52.21453,-142.3621,-41.23315,-150.326,-35.02049,-143.6427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8857632,-0.03829737,0.4625549,-0.03625186,0.999254,0.01331354,-0.1020642,1.589619,0.2626353,0,0,1,0,1,0,0,0,0,0.6844313,-0.01182676,-0.7289816,0.08868344,0.9937944,0.06714074,0.1336301,1.264041,0.1121879,0.6778346,0.4400588,-0.5889726,-0.3151289,0.8976694,0.3080314,0.09250695,0.9976856,0.1374251
0.3516403,316.8054,5,-22.37204,-157.2368,-52.21453,-142.3621,-41.19959,-150.3373,-35.00673,-143.6754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.885934,-0.03799513,0.4622525,-0.03606036,0.9992648,0.01302338,-0.1021359,1.589617,0.2625687,0,0,1,0,1,0,0,0,0,0.6843474,-0.01188747,-0.7290593,0.0887935,0.9937844,0.06714408,0.1335663,1.263971,0.1121482,0.6777854,0.4400647,-0.5890248,-0.315353,0.897675,0.3077858,0.0924744,0.9976659,0.1375203
0.3626271,316.8119,5,-22.40963,-157.1968,-52.21453,-142.3621,-41.16698,-150.3483,-34.99335,-143.7071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8859394,-0.03810681,0.4622331,-0.03619322,0.9992601,0.01300995,-0.1021312,1.589657,0.2625903,0,0,1,0,1,0,0,0,0,0.6840379,-0.01179511,-0.7293512,0.08874966,0.9937869,0.06716423,0.1334919,1.263959,0.112157,0.6776481,0.4402441,-0.5890484,-0.315377,0.8975845,0.3080251,0.09248,0.9976614,0.1375505
0.373644,316.8363,5,-22.44731,-157.1566,-52.21453,-142.3621,-41.13428,-150.3594,-34.97994,-143.7389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8860741,-0.03802102,0.4619817,-0.0362591,0.9992618,0.01269468,-0.1021527,1.589707,0.2625146,0,0,1,0,1,0,0,0,0,0.6840612,-0.01177667,-0.7293295,0.08874511,0.9937856,0.06718994,0.1334255,1.264005,0.1121383,0.6775067,0.439835,-0.5895166,-0.3148895,0.897784,0.3079422,0.09248585,0.9977015,0.137575
0.3850078,316.8344,5,-22.48618,-157.1152,-52.21453,-142.3621,-41.10056,-150.3708,-34.96611,-143.7717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.886148,-0.03814158,0.4618301,-0.03629729,0.999258,0.0128803,-0.102132,1.589742,0.2624601,0,0,1,0,1,0,0,0,0,0.6840295,-0.01174546,-0.72936,0.08875587,0.9937815,0.06723595,0.1334121,1.264051,0.1123074,0.6773288,0.4405331,-0.5891997,-0.3154333,0.897441,0.3083852,0.09254092,0.997719,0.1376663
0.3961923,316.837,5,-22.52444,-157.0744,-52.21453,-142.3621,-41.06736,-150.382,-34.95249,-143.804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8862693,-0.03799899,0.4616092,-0.0361954,0.9992632,0.0127643,-0.1020733,1.589798,0.2623715,0,0,1,0,1,0,0,0,0,0.6839207,-0.01142293,-0.7294669,0.0885757,0.9937809,0.06748335,0.1333917,1.264058,0.112352,0.6774138,0.4405214,-0.589111,-0.3153421,0.8974425,0.3084742,0.09259182,0.9977421,0.1376767
0.4072155,316.8457,5,-22.56214,-157.0342,-52.21453,-142.3621,-41.03465,-150.3931,-34.93908,-143.8358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8863728,-0.03810593,0.4614014,-0.03627994,0.9992593,0.01283081,-0.1020033,1.589814,0.2623969,0,0,1,0,1,0,0,0,0,0.6840549,-0.01161779,-0.729338,0.08864027,0.9937871,0.06730651,0.1333322,1.264097,0.112375,0.6773935,0.4400191,-0.5895092,-0.3149892,0.8976933,0.3081047,0.09260947,0.9978228,0.137614
0.4181683,316.8351,5,-22.5996,-156.9942,-52.21453,-142.3621,-41.00213,-150.4041,-34.92574,-143.8674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8864809,-0.03781139,0.4612178,-0.03618133,0.9992685,0.01237957,-0.101897,1.58988,0.2623547,0,0,1,0,1,0,0,0,0,0.684078,-0.01155247,-0.7293175,0.08865769,0.993778,0.06741671,0.1333949,1.264104,0.1123469,0.6772654,0.4407302,-0.5891253,-0.3153789,0.8973371,0.3087432,0.09260994,0.9977459,0.1375863
0.4296297,316.8333,5,-22.63881,-156.9524,-52.21453,-142.3621,-40.96812,-150.4156,-34.9118,-143.9005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8866035,-0.03759757,0.4609997,-0.03601857,0.9992763,0.01222598,-0.1018616,1.589978,0.2622978,0,0,1,0,1,0,0,0,0,0.6843208,-0.01175754,-0.7290865,0.08876984,0.9937764,0.06729337,0.1334184,1.264144,0.1123332,0.6772979,0.4408559,-0.588994,-0.3157237,0.8972827,0.3085489,0.09267467,0.9977677,0.1376027
0.441431,316.8141,5,-22.67919,-156.9094,-52.21453,-142.3621,-40.93309,-150.4274,-34.89743,-143.9346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8868122,-0.03707045,0.4606409,-0.03553445,0.9992963,0.01200932,-0.1017704,1.589935,0.2622889,0,0,1,0,1,0,0,0,0,0.6843234,-0.01163042,-0.7290858,0.08875404,0.993767,0.06745234,0.133512,1.264041,0.1124523,0.6770902,0.4411762,-0.5889927,-0.3160125,0.8971286,0.3087013,0.09268838,0.9978337,0.1375358
0.4520496,316.8139,5,-22.71552,-156.8707,-52.21453,-142.3621,-40.90157,-150.4381,-34.8845,-143.9652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8870854,-0.03683355,0.4601334,-0.03536864,0.9993046,0.01180729,-0.1018301,1.590002,0.2621823,0,0,1,0,1,0,0,0,0,0.6845965,-0.01167794,-0.728829,0.08886459,0.9937506,0.06754867,0.1335422,1.264079,0.1125622,0.6767249,0.4420287,-0.5887733,-0.3166634,0.8967102,0.3092492,0.09273463,0.9978833,0.1376355
0.4631675,316.7925,5,-22.75358,-156.8302,-52.21453,-142.3621,-40.86858,-150.4492,-34.87097,-143.9973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8874383,-0.03687476,0.4594494,-0.03549751,0.999302,0.01163821,-0.101864,1.590088,0.2620773,0,0,1,0,1,0,0,0,0,0.684864,-0.01174635,-0.7285764,0.08904208,0.9937259,0.06767865,0.1335045,1.264088,0.1126671,0.6766059,0.4424726,-0.5885766,-0.3170981,0.896494,0.3094306,0.09285647,0.9979212,0.1376142
0.4743975,316.7714,5,-22.79204,-156.7893,-52.21453,-142.3621,-40.83525,-150.4605,-34.8573,-144.0298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8878636,-0.0362667,0.4586752,-0.03500973,0.9993237,0.01124609,-0.1018998,1.590137,0.261974,0,0,1,0,1,0,0,0,0,0.6851791,-0.011711,-0.7282808,0.08920525,0.9936929,0.06794691,0.1335738,1.264046,0.1127976,0.6763333,0.4433173,-0.5882545,-0.3177779,0.8960776,0.3099389,0.09292918,0.9979764,0.1375479
0.4860963,316.7466,5,-22.83212,-156.7467,-52.21453,-142.3621,-40.80052,-150.4723,-34.84306,-144.0635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8882846,-0.0357261,0.4579017,-0.03460034,0.9993423,0.01084873,-0.1020148,1.590193,0.2618313,0,0,1,0,1,0,0,0,0,0.6857215,-0.01225445,-0.7277609,0.08970433,0.9936587,0.06779072,0.1335514,1.263995,0.1128181,0.675914,0.4443353,-0.587968,-0.3185896,0.8955757,0.3105556,0.09299082,0.9980065,0.1375442
0.4969729,316.7036,5,-22.86942,-156.7071,-52.21453,-142.3621,-40.76824,-150.4832,-34.82982,-144.0949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.888837,-0.03550775,0.4568456,-0.03451285,0.9993488,0.01052507,-0.1020788,1.590329,0.2618324,0,0,1,0,1,0,0,0,0,0.6861781,-0.0120208,-0.7273343,0.08965901,0.9936373,0.06816363,0.1335559,1.263998,0.1128893,0.6755905,0.4455513,-0.5874195,-0.3197203,0.8949766,0.3111203,0.09309536,0.9980481,0.1375354
0.5090966,316.6678,5,-22.91101,-156.663,-52.21453,-142.3621,-40.73226,-150.4953,-34.81506,-144.1299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8894482,-0.03515635,0.4556819,-0.03414578,0.9993622,0.01045251,-0.1021733,1.590372,0.2617494,0,0,1,0,1,0,0,0,0,0.6866462,-0.01196067,-0.7268934,0.08963684,0.9936282,0.0683241,0.1335221,1.264081,0.1128791,0.6751711,0.4467536,-0.5869883,-0.3206881,0.8943789,0.3118422,0.09319991,0.9981395,0.1374457
0.5207916,316.6309,5,-22.95117,-156.6205,-52.21453,-142.3621,-40.69755,-150.5071,-34.80082,-144.1637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.89,-0.03476197,0.4546335,-0.03363611,0.9993783,0.01056724,-0.1023806,1.590426,0.2615443,0,0,1,0,1,0,0,0,0,0.6871831,-0.01216223,-0.7263826,0.09001379,0.9935806,0.0685201,0.1335647,1.264086,0.1129562,0.6749459,0.4478014,-0.5864486,-0.3215889,0.8938558,0.3124139,0.09332913,0.9981669,0.1374393
0.5313861,316.5885,5,-22.98757,-156.582,-52.21453,-142.3621,-40.66611,-150.5177,-34.78793,-144.1943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8910365,-0.03455577,0.4526145,-0.0330051,0.999391,0.01132525,-0.1025718,1.59047,0.2615411,0,0,1,0,1,0,0,0,0,0.6880197,-0.01213213,-0.7255907,0.09004109,0.9935612,0.06876609,0.1336066,1.264092,0.1130645,0.6745464,0.4490282,-0.5859702,-0.322729,0.8932465,0.3129804,0.09340328,0.9982153,0.1374816
