timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.180798,128.3326,5,11.45003,-80.56891,43.26872,-92.9303,31.14824,-79.71064,30.98446,-89.24432,,,False,0,0,0,FALSE,FALSE,FALSE,0.9318861,-0.02144398,-0.3621171,0.006815471,0.99911,-0.04162649,0.3090476,1.596293,0.1568233,0,0,1,0,1,0,0,0,0,-0.780725,-0.09955975,0.6168926,-0.1000403,0.9944065,0.03387771,0.07120091,1.265101,0.2817321,-0.7801118,0.4501241,0.4345271,0.3810255,0.8926904,-0.2406729,0.1136418,0.9981845,0.2569186
0.1910976,128.3141,5,11.49044,-80.60084,43.26872,-92.9303,31.11858,-79.72337,30.95526,-89.23058,,,False,0,0,0,FALSE,FALSE,FALSE,0.9320212,-0.02119898,-0.3617835,0.006502508,0.9991052,-0.04179168,0.308742,1.596344,0.1568407,0,0,1,0,1,0,0,0,0,-0.7806904,-0.09982985,0.6168926,-0.1002694,0.9943784,0.03402419,0.07104188,1.265066,0.2817004,-0.7798193,0.4503343,0.4348344,0.3811219,0.8925855,-0.2409092,0.1135146,0.998224,0.2569076
0.2019079,128.3154,5,11.53284,-80.63435,43.26872,-92.9303,31.08747,-79.73674,30.92461,-89.21615,,,False,0,0,0,FALSE,FALSE,FALSE,0.9320825,-0.02095576,-0.3616397,0.006357182,0.9991179,-0.04151054,0.3085353,1.59644,0.1570125,0,0,1,0,1,0,0,0,0,-0.7805799,-0.100049,0.616997,-0.1007141,0.9943404,0.03382089,0.07083613,1.264965,0.2817239,-0.7795327,0.4502548,0.4354302,0.3809451,0.8926287,-0.2410286,0.1134909,0.9982122,0.2569939
0.2127967,128.3241,5,11.57556,-80.66811,43.26872,-92.9303,31.05612,-79.75021,30.89375,-89.20162,,,False,0,0,0,FALSE,FALSE,FALSE,0.9322324,-0.02065349,-0.3612703,0.005931986,0.9991079,-0.04181102,0.3081704,1.596516,0.1570801,0,0,1,0,1,0,0,0,0,-0.7808282,-0.1004121,0.6166236,-0.1011961,0.9942933,0.03376826,0.07068235,1.264948,0.2817609,-0.7795585,0.4498392,0.4358136,0.3805657,0.8928412,-0.240841,0.1135135,0.9982257,0.2570124
0.2240091,128.2983,5,11.61955,-80.70285,43.26872,-92.9303,31.02384,-79.76407,30.86196,-89.18665,,,False,0,0,0,FALSE,FALSE,FALSE,0.9323169,-0.02028159,-0.3610735,0.005520279,0.999108,-0.04186642,0.3078613,1.596608,0.1571497,0,0,1,0,1,0,0,0,0,-0.7808989,-0.1005388,0.6165135,-0.1014653,0.9942707,0.03362241,0.07052535,1.264932,0.2817435,-0.7793192,0.4498953,0.4361833,0.3805431,0.892815,-0.2409738,0.1134971,0.9982296,0.2570781
0.2353203,128.2908,5,11.66394,-80.73789,43.26872,-92.9303,30.99128,-79.77805,30.82991,-89.17156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9322718,-0.01994985,-0.3612081,0.005048761,0.9990985,-0.04215036,0.3075845,1.596674,0.1572016,0,0,1,0,1,0,0,0,0,-0.7809782,-0.1010596,0.6163278,-0.1022088,0.9941986,0.03350569,0.07034677,1.264855,0.2817003,-0.7788364,0.4503333,0.4365934,0.3809873,0.8926039,-0.2410537,0.1134115,0.9982085,0.2571349
0.2461116,128.2796,5,11.7063,-80.77132,43.26872,-92.9303,30.96021,-79.7914,30.79932,-89.15716,,,False,0,0,0,FALSE,FALSE,FALSE,0.9323737,-0.01896425,-0.3609983,0.003821323,0.9990842,-0.04261512,0.3074079,1.596773,0.1572379,0,0,1,0,1,0,0,0,0,-0.7813836,-0.1014198,0.6157546,-0.1026485,0.9941539,0.03348576,0.07022959,1.264841,0.2815951,-0.7790081,0.4493738,0.4372752,0.3799579,0.8930847,-0.2408976,0.1133921,0.9982062,0.2571719
0.2565588,128.2392,5,11.74733,-80.80365,43.26872,-92.9303,30.93014,-79.80431,30.7697,-89.14321,,,False,0,0,0,FALSE,FALSE,FALSE,0.9324374,-0.01837228,-0.3608644,0.003241627,0.9990916,-0.04248958,0.307106,1.596912,0.1572802,0,0,1,0,1,0,0,0,0,-0.7817112,-0.1022038,0.615209,-0.1034292,0.994065,0.03372109,0.07013828,1.264786,0.2815973,-0.7790465,0.4491884,0.4373974,0.3798372,0.8931807,-0.240732,0.1132831,0.9982032,0.2572994
0.2680946,128.2029,5,11.79265,-80.83932,43.26872,-92.9303,30.89693,-79.81857,30.737,-89.12782,,,False,0,0,0,FALSE,FALSE,FALSE,0.9323894,-0.01740996,-0.3610364,0.002161572,0.99909,-0.04259598,0.3069317,1.59705,0.1573912,0,0,1,0,1,0,0,0,0,-0.7817556,-0.1020655,0.6151754,-0.1033851,0.9940754,0.03354959,0.069969,1.264815,0.2816632,-0.7785186,0.4497109,0.4378,0.380147,0.8929187,-0.2412145,0.1131073,0.9981344,0.257318
0.2789466,128.1997,5,11.83529,-80.87288,43.26872,-92.9303,30.86568,-79.83199,30.70623,-89.11333,,,False,0,0,0,FALSE,FALSE,FALSE,0.9324886,-0.01655731,-0.3608198,0.001166746,0.9990817,-0.0428306,0.3066973,1.597156,0.1574016,0,0,1,0,1,0,0,0,0,-0.7821542,-0.1024931,0.6145973,-0.1037693,0.99403,0.03370933,0.06985396,1.264823,0.2816132,-0.7783085,0.4497361,0.4381477,0.3801148,0.8929084,-0.2413035,0.1130344,0.9981388,0.2573412
0.2898172,128.1594,5,11.87803,-80.90646,43.26872,-92.9303,30.83438,-79.84544,30.67543,-89.09883,,,False,0,0,0,FALSE,FALSE,FALSE,0.9322976,-0.01555753,-0.3613573,2.066605E-05,0.9990768,-0.04295998,0.3063827,1.597296,0.1574168,0,0,1,0,1,0,0,0,0,-0.7819545,-0.103044,0.6147594,-0.1049866,0.993924,0.0330587,0.06958133,1.264969,0.2814841,-0.7784577,0.4491997,0.4384328,0.3796439,0.8931801,-0.2410392,0.112887,0.998136,0.2573897
0.301157,128.1738,5,11.9226,-80.94151,43.26872,-92.9303,30.80175,-79.85946,30.64328,-89.08369,,,False,0,0,0,FALSE,FALSE,FALSE,0.9322784,-0.01501127,-0.3614304,-0.0008404516,0.999046,-0.0436612,0.3061596,1.597376,0.157479,0,0,1,0,1,0,0,0,0,-0.7826276,-0.1051921,0.6135378,-0.1091913,0.9935354,0.03105921,0.06943876,1.264856,0.2813933,-0.7790411,0.4478716,0.4387552,0.3784236,0.8938436,-0.2404978,0.1127153,0.9980912,0.257428
0.312321,128.0945,5,11.96653,-80.97594,43.26872,-92.9303,30.76961,-79.87326,30.61164,-89.06879,,,False,0,0,0,FALSE,FALSE,FALSE,0.932196,-0.01474457,-0.3616533,-0.001239957,0.999034,-0.04392662,0.3057567,1.597421,0.1575371,0,0,1,0,1,0,0,0,0,-0.7829919,-0.1047779,0.6131437,-0.1086804,0.9935931,0.03100531,0.06918246,1.264893,0.2813994,-0.7792004,0.4474667,0.4388853,0.3780153,0.8940443,-0.240394,0.1126333,0.9980947,0.2574537
0.3229126,128.0637,5,12.00823,-81.0086,43.26872,-92.9303,30.73912,-79.88635,30.58162,-89.05466,,,False,0,0,0,FALSE,FALSE,FALSE,0.9321399,-0.01464339,-0.3618022,-0.001463881,0.9990214,-0.04420538,0.3054197,1.597479,0.1575159,0,0,1,0,1,0,0,0,0,-0.7830837,-0.1047738,0.6130272,-0.1090554,0.9935675,0.03050488,0.06908292,1.264736,0.2814446,-0.7790623,0.4479925,0.4385938,0.3785389,0.8937817,-0.2405463,0.1124896,0.9981879,0.2574484
0.3343451,128.0552,5,12.05324,-81.04383,43.26872,-92.9303,30.7062,-79.90049,30.5492,-89.0394,,,False,0,0,0,FALSE,FALSE,FALSE,0.9321039,-0.01471375,-0.3618919,-0.001424048,0.9990179,-0.04428576,0.3051761,1.597456,0.1576285,0,0,1,0,1,0,0,0,0,-0.7830607,-0.1044525,0.6131115,-0.1091043,0.9935798,0.02992386,0.06897968,1.264794,0.281483,-0.7785411,0.4488156,0.438678,0.379319,0.8933754,-0.2408268,0.1123469,0.998199,0.2574313
0.3456255,128.0598,5,12.09765,-81.0786,43.26872,-92.9303,30.67373,-79.91444,30.51723,-89.02435,,,False,0,0,0,FALSE,FALSE,FALSE,0.9321868,-0.0150938,-0.3616626,-0.001107346,0.9990067,-0.04454721,0.3050379,1.597474,0.157725,0,0,1,0,1,0,0,0,0,-0.7835578,-0.1043451,0.6124943,-0.1091409,0.9935842,0.02964502,0.06885391,1.264773,0.281365,-0.7789667,0.4479002,0.438858,0.3785782,0.8938363,-0.2402817,0.1120822,0.9982134,0.2574913
0.3560506,128.0142,5,12.13872,-81.1107,43.26872,-92.9303,30.64372,-79.92733,30.48767,-89.01043,,,False,0,0,0,FALSE,FALSE,FALSE,0.9322067,-0.01519093,-0.3616074,-0.00106696,0.9989991,-0.04471797,0.3047559,1.597473,0.1577871,0,0,1,0,1,0,0,0,0,-0.7839212,-0.1044384,0.6120133,-0.1086631,0.9936146,0.03037214,0.06869668,1.264707,0.2813475,-0.7794755,0.4474282,0.438436,0.3782908,0.8940707,-0.2398619,0.1119087,0.9981813,0.2574157
0.3669978,127.9794,5,12.18186,-81.14439,43.26872,-92.9303,30.61221,-79.94086,30.45665,-88.99582,,,False,0,0,0,FALSE,FALSE,FALSE,0.9323683,-0.0152822,-0.3611865,-0.0009439457,0.9989998,-0.04470547,0.3045614,1.59748,0.1579361,0,0,1,0,1,0,0,0,0,-0.7840182,-0.1045153,0.6118758,-0.1085356,0.9936199,0.03065092,0.06852168,1.264745,0.2813674,-0.7796299,0.4478193,0.4377616,0.3788788,0.8938779,-0.2396521,0.1118369,0.9981756,0.25725
0.3789485,127.9698,5,12.22897,-81.18115,43.26872,-92.9303,30.5778,-79.95564,30.42278,-88.97987,,,False,0,0,0,FALSE,FALSE,FALSE,0.9324749,-0.01529135,-0.360911,-0.0008401182,0.9990091,-0.04449738,0.3044679,1.597501,0.1581282,0,0,1,0,1,0,0,0,0,-0.7847242,-0.1048449,0.6109136,-0.1085523,0.9936046,0.03108586,0.06829709,1.264703,0.2811916,-0.7808796,0.4464927,0.4368884,0.3780853,0.8945407,-0.238429,0.1112201,0.998132,0.2573364
0.3900989,127.901,5,12.27296,-81.2154,43.26872,-92.9303,30.5457,-79.96943,30.39117,-88.96499,,,False,0,0,0,FALSE,FALSE,FALSE,0.9326509,-0.01516104,-0.360462,-0.0009254962,0.9990128,-0.04441314,0.3042949,1.597453,0.1582319,0,0,1,0,1,0,0,0,0,-0.7850375,-0.1049302,0.6104964,-0.1085915,0.9935986,0.0311388,0.06817371,1.264582,0.2811399,-0.7817056,0.446095,0.435816,0.3780274,0.8947362,-0.2377867,0.1112776,0.9980925,0.257018
0.4010336,127.871,5,12.31612,-81.24896,43.26872,-92.9303,30.51422,-79.98295,30.36016,-88.9504,,,False,0,0,0,FALSE,FALSE,FALSE,0.9330301,-0.01477488,-0.3594947,-0.001233956,0.9990192,-0.04426131,0.3042097,1.597516,0.1585262,0,0,1,0,1,0,0,0,0,-0.7858292,-0.105498,0.6093789,-0.108981,0.9935456,0.03146914,0.06807977,1.264636,0.2811373,-0.7823386,0.4463942,0.4343716,0.3786715,0.8945856,-0.2373278,0.1111173,0.9981023,0.2568654
0.4115265,127.7921,5,12.35758,-81.28111,43.26872,-92.9303,30.48401,-79.99593,30.33043,-88.93639,,,False,0,0,0,FALSE,FALSE,FALSE,0.9335526,-0.01445899,-0.3581489,-0.001352793,0.9990368,-0.04385878,0.303979,1.597579,0.1587899,0,0,1,0,1,0,0,0,0,-0.7869147,-0.105893,0.6079078,-0.1092401,0.9935113,0.03165486,0.06768364,1.264556,0.28115,-0.7831159,0.4462144,0.4331537,0.3790487,0.8946817,-0.2363613,0.110907,0.9981554,0.2566217
0.4228718,127.6868,5,12.40247,-81.3158,43.26872,-92.9303,30.45135,-80.00995,30.29826,-88.92126,,,False,0,0,0,FALSE,FALSE,FALSE,0.934011,-0.01396014,-0.3569715,-0.001613704,0.9990611,-0.04329269,0.3038813,1.597559,0.1590407,0,0,1,0,1,0,0,0,0,-0.7875918,-0.1061305,0.6069889,-0.1093856,0.9934913,0.03177746,0.06762177,1.264386,0.2810677,-0.7838219,0.4466394,0.4314355,0.3800133,0.8944743,-0.2355966,0.1107724,0.9981678,0.2563623
0.4339509,127.6211,5,12.44634,-81.34961,43.26872,-92.9303,30.41946,-80.02365,30.26686,-88.90646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9347016,-0.01327632,-0.3551856,-0.002215592,0.9990651,-0.04317411,0.3038672,1.597671,0.1594403,0,0,1,0,1,0,0,0,0,-0.7885897,-0.106417,0.6056416,-0.1096467,0.993462,0.03179267,0.06739408,1.264289,0.2808844,-0.7845684,0.4475096,0.4291708,0.3814284,0.8940409,-0.2349537,0.1105852,0.9982373,0.2561799
0.4448677,127.5245,5,12.48963,-81.38286,43.26872,-92.9303,30.38803,-80.03715,30.23592,-88.8919,,,False,0,0,0,FALSE,FALSE,FALSE,0.9353097,-0.01276297,-0.3536003,-0.002735524,0.9990585,-0.04329613,0.3037738,1.597738,0.1597823,0,0,1,0,1,0,0,0,0,-0.7899237,-0.1071,0.6037799,-0.1102201,0.9933916,0.03200959,0.0671367,1.264208,0.2806659,-0.785438,0.4475762,0.4275076,0.3821741,0.8940158,-0.2338347,0.1103541,0.9982858,0.2559386
0.4561216,127.3926,5,12.53434,-81.41703,43.26872,-92.9303,30.35563,-80.05106,30.20401,-88.87688,,,False,0,0,0,FALSE,FALSE,FALSE,0.9360971,-0.0124308,-0.3515218,-0.002815936,0.9990785,-0.04282901,0.3036521,1.597741,0.1601216,0,0,1,0,1,0,0,0,0,-0.7910578,-0.1075728,0.602209,-0.1105879,0.9933454,0.03217418,0.06706315,1.264002,0.2804988,-0.7865856,0.447935,0.4250146,0.3833513,0.8938423,-0.2325677,0.1102031,0.9983141,0.2557016
0.4678971,127.2809,5,12.58119,-81.45269,43.26872,-92.9303,30.32173,-80.06562,30.17064,-88.86116,,,False,0,0,0,FALSE,FALSE,FALSE,0.9370187,-0.01224561,-0.3490645,-0.002673304,0.9991045,-0.04222597,0.3036269,1.597813,0.1606561,0,0,1,0,1,0,0,0,0,-0.7923554,-0.1078678,0.6004479,-0.1107778,0.9933214,0.0322626,0.06684369,1.263947,0.280282,-0.7876894,0.4490071,0.4218269,0.3852443,0.893308,-0.2314902,0.1099496,0.9983305,0.2553421
0.4787711,127.1549,5,12.62452,-81.48553,43.26872,-92.9303,30.29043,-80.07906,30.13981,-88.84665,,,False,0,0,0,FALSE,FALSE,FALSE,0.9379656,-0.0117957,-0.3465278,-0.002842091,0.999126,-0.04170278,0.3035554,1.59789,0.1611548,0,0,1,0,1,0,0,0,0,-0.7946645,-0.1082447,0.5973202,-0.1112298,0.9932787,0.03202099,0.06651503,1.263881,0.2799042,-0.7886946,0.4495419,0.4193722,0.3864386,0.8930408,-0.2305284,0.1097764,0.998399,0.2550651
0.4894238,126.9308,5,12.6671,-81.51753,43.26872,-92.9303,30.25976,-80.09224,30.10961,-88.83244,,,False,0,0,0,FALSE,FALSE,FALSE,0.9391496,-0.01164996,-0.3433108,-0.002759747,0.9991366,-0.0414543,0.3034613,1.598075,0.1616118,0,0,1,0,1,0,0,0,0,-0.7962663,-0.1087418,0.5950927,-0.1116515,0.9932289,0.0320979,0.06612045,1.263996,0.2793539,-0.790201,0.4503249,0.4156801,0.3881226,0.8926452,-0.2292279,0.1095557,0.9984944,0.2547482
0.5005851,126.7727,5,12.7118,-81.55094,43.26872,-92.9303,30.22762,-80.10604,30.07798,-88.81754,,,False,0,0,0,FALSE,FALSE,FALSE,0.9403092,-0.01078224,-0.3401508,-0.003168318,0.9991773,-0.04043081,0.3034847,1.598203,0.1622266,0,0,1,0,1,0,0,0,0,-0.7984223,-0.1089606,0.5921566,-0.1121189,0.9931929,0.03158063,0.06584674,1.263958,0.2789469,-0.7919987,0.4514995,0.4109578,0.3903006,0.8920457,-0.2278594,0.109271,0.9985399,0.2543929
0.5121605,126.5628,5,12.75829,-81.58542,43.26872,-92.9303,30.19431,-80.12035,30.04516,-88.80209,,,False,0,0,0,FALSE,FALSE,FALSE,0.9416831,-0.009923757,-0.3363551,-0.003638972,0.9992063,-0.03966833,0.3034486,1.598361,0.1628729,0,0,1,0,1,0,0,0,0,-0.8008982,-0.1093189,0.5887372,-0.1124898,0.9931571,0.03138575,0.06557697,1.263818,0.2787065,-0.793644,0.4520363,0.4071763,0.3917699,0.8917716,-0.2264063,0.1089596,0.9987041,0.254021
0.5224114,126.3195,5,12.79958,-81.61578,43.26872,-92.9303,30.16479,-80.13303,30.01611,-88.78841,,,False,0,0,0,FALSE,FALSE,FALSE,0.9430723,-0.008853137,-0.3324699,-0.004409529,0.999225,-0.03911566,0.3034574,1.598457,0.1634198,0,0,1,0,1,0,0,0,0,-0.8034868,-0.1099239,0.5850862,-0.1135757,0.993058,0.03060111,0.06540555,1.263777,0.278115,-0.7958096,0.4528537,0.4020083,0.3937972,0.8913519,-0.224534,0.1086093,0.9987877,0.2537392
0.5339326,126.0615,5,12.84615,-81.64969,43.26872,-92.9303,30.13163,-80.14727,29.98345,-88.77303,,,False,0,0,0,FALSE,FALSE,FALSE,0.9445482,-0.007960135,-0.3282768,-0.005014963,0.9992399,-0.03865934,0.3035713,1.598644,0.164142,0,0,1,0,1,0,0,0,0,-0.8060082,-0.1110932,0.5813855,-0.1163087,0.9928052,0.02846336,0.06517416,1.263831,0.2777148,-0.7974107,0.4538334,0.3977078,0.3956901,0.890848,-0.2232019,0.1082585,0.9987577,0.2533554
