timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,19.26073,5,-129.6109,-196.6273,-106.7553,-170.1203,-123.7133,-176.7445,-114.1872,-179.7867,,,False,0,0,0,FALSE,FALSE,FALSE,0.6616104,-0.027746,0.7493343,0.05066178,0.9986858,-0.007751971,0.05721314,1.59641,0.4189672,0,0,1,0,1,0,0,0,0,-0.7623643,0.009721585,-0.6470755,0.06849326,0.9954832,-0.06574062,-0.1465634,1.273083,0.2099531,-0.6357869,0.4338383,-0.6384039,0.3020166,0.9009755,0.3114949,-0.1078196,1.008067,0.2401201
0.026101,49.67625,5,-129.5114,-196.5428,-106.7553,-170.1203,-123.6982,-176.8766,-114.2761,-179.8855,,,False,0,0,0,FALSE,FALSE,FALSE,0.6623733,-0.02872821,0.748623,0.0514525,0.9986495,-0.007201683,0.05771681,1.596292,0.4183046,0,0,1,0,1,0,0,0,0,-0.7625278,0.01013875,-0.646876,0.06868739,0.9954946,-0.0653649,-0.1462597,1.273188,0.2091301,-0.6355672,0.4336919,-0.6387221,0.3019037,0.9010469,0.3113979,-0.1073534,1.007925,0.2395085
0.0400115,49.69102,5,-129.4584,-196.4978,-106.7553,-170.1203,-123.6902,-176.9469,-114.3234,-179.9382,,,False,0,0,0,FALSE,FALSE,FALSE,0.6629241,-0.02939721,0.7481093,0.05217764,0.9986133,-0.006995455,0.05827062,1.596201,0.4175569,0,0,1,0,1,0,0,0,0,-0.7625688,0.01042239,-0.6468232,0.06908051,0.9954649,-0.06540196,-0.1458936,1.273271,0.2084671,-0.6350486,0.433154,-0.6396022,0.3014315,0.9013073,0.3111015,-0.1069033,1.007945,0.2386729
0.0745365,49.69485,5,-129.3268,-196.3862,-106.7553,-170.1203,-123.6702,-177.1216,-114.4409,-180.0689,,,False,0,0,0,FALSE,FALSE,FALSE,0.66307,-0.02984651,0.7479622,0.05231686,0.9986092,-0.006530733,0.05847824,1.596189,0.4172366,0,0,1,0,1,0,0,0,0,-0.7623622,0.0106322,-0.6470633,0.06934965,0.9954496,-0.06535025,-0.1456553,1.273316,0.2081221,-0.6349429,0.4328693,-0.6398998,0.3010363,0.9014434,0.3110898,-0.10675,1.007966,0.2383475
0.0984575,49.67671,5,-129.2356,-196.3088,-106.7553,-170.1203,-123.6564,-177.2426,-114.5223,-180.1595,,,False,0,0,0,FALSE,FALSE,FALSE,0.6625867,-0.0304193,0.7483672,0.05267371,0.9985934,-0.006045669,0.05908892,1.595999,0.4162706,0,0,1,0,1,0,0,0,0,-0.7619829,0.01130397,-0.6474988,0.07011186,0.9954106,-0.06513054,-0.1450483,1.273425,0.2070944,-0.6342579,0.4324595,-0.6408556,0.3004103,0.9016405,0.3111238,-0.1063303,1.007972,0.2372881
0.1117854,49.64361,5,-129.1848,-196.2656,-106.7553,-170.1203,-123.6487,-177.31,-114.5676,-180.21,,,False,0,0,0,FALSE,FALSE,FALSE,0.6615747,-0.03085828,0.7492441,0.05306246,0.9985748,-0.005726413,0.05906095,1.595786,0.415237,0,0,1,0,1,0,0,0,0,-0.7617028,0.01164624,-0.6478219,0.07076169,0.9953531,-0.06530692,-0.1447353,1.273437,0.2062899,-0.6337418,0.432173,-0.641559,0.3001428,0.9017794,0.3109795,-0.1059129,1.007939,0.2366036
0.1249644,49.61911,5,-129.1346,-196.2229,-106.7553,-170.1203,-123.6411,-177.3766,-114.6125,-180.2599,,,False,0,0,0,FALSE,FALSE,FALSE,0.6615069,-0.03109044,0.7492943,0.05320942,0.998568,-0.005541857,0.05924436,1.595715,0.4149782,0,0,1,0,1,0,0,0,0,-0.7613373,0.0114597,-0.648255,0.07077944,0.9953371,-0.06553096,-0.1444784,1.273469,0.2059045,-0.6332661,0.4327234,-0.6416578,0.3003951,0.9015155,0.3115007,-0.1058039,1.007943,0.2362512
0.137425,49.58664,5,-129.0871,-196.1825,-106.7553,-170.1203,-123.6339,-177.4397,-114.6549,-180.3071,,,False,0,0,0,FALSE,FALSE,FALSE,0.6604065,-0.031155,0.7502617,0.0533384,0.9985614,-0.005484542,0.05938388,1.595563,0.4143288,0,0,1,0,1,0,0,0,0,-0.760876,0.01187313,-0.6487888,0.07130318,0.9953079,-0.0654072,-0.1440644,1.273538,0.2051337,-0.6326077,0.4325752,-0.6424067,0.3004609,0.9015896,0.3112225,-0.1053253,1.007858,0.2355505
0.1504495,49.54622,5,-129.0376,-196.1403,-106.7553,-170.1203,-123.6263,-177.5056,-114.6992,-180.3564,,,False,0,0,0,FALSE,FALSE,FALSE,0.6598026,-0.03124004,0.7507893,0.05367161,0.9985428,-0.005618284,0.05946089,1.595653,0.4139552,0,0,1,0,1,0,0,0,0,-0.760562,0.01209071,-0.649153,0.07155463,0.995297,-0.06529724,-0.1438156,1.273554,0.2047507,-0.6324996,0.4322803,-0.6427115,0.30008,0.9017306,0.3111815,-0.1051683,1.00787,0.2351901
0.1657169,49.51866,5,-128.9795,-196.0907,-106.7553,-170.1203,-123.6175,-177.5828,-114.7511,-180.4143,,,False,0,0,0,FALSE,FALSE,FALSE,0.6589223,-0.03183969,0.7515369,0.05438288,0.9985057,-0.005378275,0.05982481,1.595623,0.4134207,0,0,1,0,1,0,0,0,0,-0.7602381,0.01241813,-0.6495259,0.07189193,0.9952845,-0.06511733,-0.1434844,1.273463,0.2047862,-0.6319686,0.432686,-0.6429608,0.3003533,0.9015369,0.3114787,-0.1050588,1.007894,0.2348221
