timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1339724,266.6077,5,-149.9846,-160.9301,-183.3525,-169.0419,-171.0207,-166.7057,-169.3405,-157.1538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9718539,-0.04589943,-0.23107,-0.05706446,0.9974923,0.04186604,-0.1436855,1.590934,0.2479664,0,0,1,0,1,0,0,0,0,0.9974485,-0.04242211,0.05742037,0.03736248,0.9955519,0.08648949,0.1563928,1.27106,0.3240739,0.8754769,0.4436632,0.1915807,-0.434095,0.8961889,-0.09168927,0.08140832,0.9964066,0.2880655
0.1434574,266.7053,5,-150.0319,-160.9328,-183.3525,-169.0419,-170.9955,-166.6993,-169.319,-157.1684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.971794,-0.04155281,-0.2321421,-0.05245406,0.997782,0.04098308,-0.1424794,1.591592,0.2474103,0,0,1,0,1,0,0,0,0,0.997372,-0.04517499,0.05664289,0.04005595,0.9952738,0.0884628,0.156365,1.270651,0.3229496,0.875002,0.4450438,0.190545,-0.4355506,0.895504,-0.09147856,0.08177739,0.9965802,0.2878384
0.1534677,266.7495,5,-150.0819,-160.9356,-183.3525,-169.0419,-170.9689,-166.6925,-169.2963,-157.1838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9716766,-0.03723508,-0.2333629,-0.04792186,0.9980381,0.04029136,-0.1411023,1.592213,0.2470813,0,0,1,0,1,0,0,0,0,0.9973269,-0.04775257,0.05530822,0.04272012,0.9951286,0.0888482,0.1569442,1.27048,0.322632,0.8750554,0.4452541,0.1898079,-0.4358707,0.8953989,-0.09098157,0.08189338,0.9964663,0.2872456
0.1631731,266.8258,5,-150.1303,-160.9383,-183.3525,-169.0419,-170.9431,-166.686,-169.2743,-157.1988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9716018,-0.03345513,-0.2342451,-0.04395585,0.9982424,0.03975011,-0.1398525,1.59274,0.2466547,0,0,1,0,1,0,0,0,0,0.9973218,-0.04883041,0.05445099,0.04386137,0.9950663,0.08898988,0.1561813,1.269899,0.3208494,0.8753879,0.4446278,0.1897427,-0.4352947,0.8957097,-0.09067892,0.08163172,0.9961888,0.2865478
0.1739169,266.8749,5,-150.184,-160.9412,-183.3525,-169.0419,-170.9145,-166.6787,-169.25,-157.2153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9714451,-0.03004339,-0.2353545,-0.04037767,0.9984148,0.03921284,-0.138673,1.593232,0.2462133,0,0,1,0,1,0,0,0,0,0.9972174,-0.05170813,0.05370319,0.04677979,0.9949065,0.08928955,0.1567629,1.269763,0.3205469,0.8755816,0.444447,0.1892717,-0.4352551,0.895798,-0.08999467,0.08216757,0.9964617,0.2864822
0.1847575,266.9174,5,-150.2381,-160.9442,-183.3525,-169.0419,-170.8857,-166.6714,-169.2254,-157.232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9712065,-0.02715472,-0.2366865,-0.03721965,0.9985783,0.0381596,-0.1373653,1.5937,0.2459143,0,0,1,0,1,0,0,0,0,0.9971586,-0.05416818,0.05235088,0.04933793,0.9947618,0.08952457,0.1573113,1.269652,0.3202594,0.8753997,0.4453934,0.1878837,-0.4362053,0.8953295,-0.09005548,0.08226591,0.9964059,0.2858823
0.1959795,266.9947,5,-150.2941,-160.9471,-183.3525,-169.0419,-170.8559,-166.6638,-169.1999,-157.2493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.971048,-0.02485605,-0.237588,-0.03472942,0.9986944,0.0374612,-0.1360581,1.59409,0.2455256,0,0,1,0,1,0,0,0,0,0.9971729,-0.0546381,0.05158383,0.04990417,0.9947824,0.0889802,0.15691,1.269097,0.3188974,0.8752104,0.4458683,0.1876387,-0.4366967,0.895093,-0.09002486,0.08169216,0.9960304,0.2849881
0.2068643,267.0387,5,-150.3485,-160.9499,-183.3525,-169.0419,-170.827,-166.6565,-169.1753,-157.2661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9708179,-0.02285988,-0.2387265,-0.03262905,0.9987805,0.03705019,-0.1349515,1.594443,0.2450906,0,0,1,0,1,0,0,0,0,0.9970969,-0.05653344,0.05101013,0.05183186,0.9946637,0.08920544,0.157504,1.268971,0.318652,0.8760551,0.4439819,0.1881693,-0.4349636,0.8960278,-0.08911143,0.0825972,0.9964823,0.2854236
0.2179685,267.0714,5,-150.4039,-160.9527,-183.3525,-169.0419,-170.7975,-166.649,-169.1501,-157.2832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9705762,-0.02123598,-0.2398568,-0.03094075,0.9988447,0.03676743,-0.1337053,1.594683,0.244774,0,0,1,0,1,0,0,0,0,0.9970157,-0.05848609,0.0503909,0.05383848,0.9945655,0.08911179,0.1580903,1.268859,0.3184779,0.8766388,0.4427769,0.1882898,-0.4339272,0.8966211,-0.08819187,0.08267611,0.9964104,0.2849659
0.2293415,267.1066,5,-150.4607,-160.9556,-183.3525,-169.0419,-170.7673,-166.6413,-169.1243,-157.3007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9704174,-0.01990823,-0.2406114,-0.0295245,0.9989001,0.03642702,-0.1325033,1.594972,0.2444878,0,0,1,0,1,0,0,0,0,0.9969989,-0.05959523,0.04941326,0.05503019,0.9945017,0.08909584,0.1580774,1.268536,0.3179904,0.8768072,0.4425235,0.1881014,-0.4337423,0.8967453,-0.08783798,0.08303291,0.9965348,0.2849017
0.2407758,267.1626,5,-150.5178,-160.9584,-183.3525,-169.0419,-170.7369,-166.6336,-169.0984,-157.3184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9703504,-0.01827805,-0.2410107,-0.02782111,0.9989553,0.03625261,-0.1314056,1.595215,0.2441441,0,0,1,0,1,0,0,0,0,0.9969022,-0.06159573,0.04891032,0.05708154,0.9944066,0.08886652,0.1577734,1.267988,0.3167449,0.8763023,0.4438871,0.1872396,-0.4351419,0.8960713,-0.0877942,0.0834685,0.9969037,0.2849402
0.2512927,267.1912,5,-150.5703,-160.961,-183.3525,-169.0419,-170.7089,-166.6265,-169.0745,-157.3346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9702714,-0.01672488,-0.241441,-0.02617595,0.9990093,0.03599005,-0.1302373,1.595458,0.2439276,0,0,1,0,1,0,0,0,0,0.9967962,-0.06329986,0.04889476,0.05878394,0.9943094,0.08884466,0.1582932,1.267843,0.3166446,0.8759316,0.4448142,0.1867729,-0.4361119,0.8956108,-0.08767983,0.08353609,0.9968297,0.284478
0.2624089,267.1918,5,-150.6259,-160.9637,-183.3525,-169.0419,-170.6794,-166.619,-169.0493,-157.3517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9702462,-0.01505705,-0.2416525,-0.02439246,0.9990653,0.03568642,-0.1291762,1.595734,0.2437445,0,0,1,0,1,0,0,0,0,0.9966939,-0.06481291,0.04899782,0.06027757,0.9942088,0.08896867,0.1583522,1.267448,0.3159669,0.8762371,0.4442342,0.1867206,-0.4356432,0.8958966,-0.08708817,0.08362275,0.9967648,0.2840249
0.2735136,267.1856,5,-150.6813,-160.9665,-183.3525,-169.0419,-170.6499,-166.6115,-169.0241,-157.3688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9703195,-0.01340917,-0.2414551,-0.02270737,0.9991021,0.03576767,-0.1282787,1.596045,0.2433955,0,0,1,0,1,0,0,0,0,0.9965739,-0.0663249,0.04941291,0.06177514,0.9941572,0.08851703,0.1580074,1.266874,0.3148342,0.8767217,0.4432639,0.1867509,-0.4347991,0.8963745,-0.08638558,0.08432275,0.9973006,0.2846172
0.2930318,267.1614,5,-150.7788,-160.9713,-183.3525,-169.0419,-170.598,-166.5983,-168.9799,-157.3989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9704938,-0.009398673,-0.2409426,-0.01859771,0.9991811,0.0359338,-0.1263164,1.59649,0.2429105,0,0,1,0,1,0,0,0,0,0.996408,-0.06886366,0.04928255,0.06429983,0.9939664,0.08886105,0.1578451,1.266003,0.3134113,0.8767405,0.4434277,0.1862743,-0.435117,0.8962904,-0.0856552,0.0846203,0.9974204,0.2842339
0.3031901,267.1685,5,-150.8295,-160.9738,-183.3525,-169.0419,-170.571,-166.5915,-168.9569,-157.4145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9705784,-0.007164665,-0.2406789,-0.01627425,0.9992235,0.03588321,-0.1254165,1.596632,0.2426859,0,0,1,0,1,0,0,0,0,0.9962656,-0.07037387,0.05002475,0.06571788,0.9938338,0.08930515,0.1582811,1.265703,0.3132698,0.8765556,0.4440301,0.1857088,-0.4357596,0.895992,-0.08550967,0.08506864,0.9976899,0.2842901
0.3123467,267.1255,5,-150.8752,-160.9761,-183.3525,-169.0419,-170.5467,-166.5853,-168.9361,-157.4286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9706071,-0.005318709,-0.2406116,-0.01441014,0.9992464,0.03604103,-0.1245266,1.596885,0.2425089,0,0,1,0,1,0,0,0,0,0.996076,-0.07302141,0.05000442,0.06837057,0.9936705,0.08913107,0.1586614,1.265555,0.313142,0.8764486,0.4443704,0.185399,-0.436159,0.895822,-0.08525339,0.08517677,0.9977028,0.2839245
0.3224038,267.1261,5,-150.9255,-160.9786,-183.3525,-169.0419,-170.52,-166.5785,-168.9133,-157.4442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707029,-0.00334334,-0.2402599,-0.01239223,0.9992691,0.036162,-0.1237165,1.597118,0.2423927,0,0,1,0,1,0,0,0,0,0.9961141,-0.07280533,0.04955655,0.0681815,0.9936645,0.08934255,0.1586325,1.265229,0.3125682,0.8765742,0.4441586,0.1853129,-0.436032,0.895925,-0.08482064,0.0852955,0.9977045,0.2835878
0.3319893,267.1519,5,-150.9733,-160.981,-183.3525,-169.0419,-170.4945,-166.5721,-168.8916,-157.4589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707854,-0.0009910911,-0.2399477,-0.009909553,0.9993039,0.03596473,-0.123005,1.597307,0.2421357,0,0,1,0,1,0,0,0,0,0.9961334,-0.07282666,0.04913998,0.06823514,0.9936554,0.08940359,0.158453,1.264916,0.3117023,0.8765226,0.4442759,0.1852759,-0.4362838,0.8958623,-0.0841853,0.08778685,0.9992621,0.2859926
0.3427375,267.1758,5,-151.027,-160.9836,-183.3525,-169.0419,-170.466,-166.5648,-168.8672,-157.4755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9708276,0.000922285,-0.2397767,-0.007896968,0.9993271,0.03581773,-0.1221915,1.59753,0.2419687,0,0,1,0,1,0,0,0,0,0.9959599,-0.07500236,0.04938442,0.07031287,0.9933949,0.09067969,0.1588152,1.264756,0.3116148,0.8765523,0.4443947,0.1848503,-0.4364669,0.8958024,-0.08387288,0.08797723,0.9993285,0.2857491
0.3538822,267.1613,5,-151.0827,-160.9864,-183.3525,-169.0419,-170.4364,-166.5573,-168.8419,-157.4927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9709408,0.002846722,-0.2393034,-0.005882729,0.9993432,0.03575645,-0.1216312,1.597831,0.2416347,0,0,1,0,1,0,0,0,0,0.9956852,-0.07734074,0.0512777,0.07236262,0.9930607,0.09270448,0.1580343,1.264187,0.310554,0.8766676,0.4443452,0.184422,-0.4364458,0.8958275,-0.08371477,0.08815438,0.9994008,0.28549
0.3650938,267.0519,5,-151.1386,-160.9893,-183.3525,-169.0419,-170.4066,-166.5497,-168.8165,-157.5099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9710152,0.004504079,-0.2389759,-0.004165333,0.9993517,0.03575993,-0.1209138,1.59801,0.2414001,0,0,1,0,1,0,0,0,0,0.9955395,-0.07879365,0.05189204,0.07368873,0.9928546,0.09386019,0.1583274,1.264029,0.3104237,0.8761791,0.4454477,0.1840835,-0.4376594,0.8952757,-0.08328076,0.08919543,1.000291,0.2869768
0.3758323,267.0162,5,-151.1923,-160.9921,-183.3525,-169.0419,-170.378,-166.5425,-168.7922,-157.5265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9711148,0.006096517,-0.238535,-0.002528258,0.9993545,0.03583462,-0.1203012,1.598112,0.2411706,0,0,1,0,1,0,0,0,0,0.9954881,-0.07937308,0.0519942,0.07433293,0.992926,0.09258805,0.1584298,1.264137,0.3102137,0.875935,0.4460959,0.1836745,-0.4383005,0.8949539,-0.0833676,0.08947426,1.000385,0.2868285
0.3873171,267.0102,5,-151.2496,-160.9951,-183.3525,-169.0419,-170.3475,-166.5347,-168.7661,-157.5442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9711323,0.008410978,-0.2383931,-0.0001895409,0.9993507,0.0360312,-0.1197502,1.598313,0.2407982,0,0,1,0,1,0,0,0,0,0.9959657,-0.07491653,0.04939729,0.07021356,0.9933814,0.09090333,0.157904,1.263774,0.3087544,0.8758584,0.4464113,0.1832737,-0.4387373,0.8947931,-0.08279447,0.0919593,1.001774,0.2891939
0.3988772,267.1606,5,-151.3073,-160.9979,-183.3525,-169.0419,-170.3168,-166.5269,-168.7399,-157.562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9712139,0.009841068,-0.2380054,0.001285985,0.9993483,0.0360735,-0.1192533,1.598555,0.2405486,0,0,1,0,1,0,0,0,0,0.9958535,-0.07645517,0.04930055,0.07158206,0.9929953,0.09400234,0.1581672,1.263616,0.308571,0.8760886,0.4461001,0.1829298,-0.438462,0.8949485,-0.08257273,0.09239751,1.001941,0.2892314
0.4102222,267.1658,5,-151.364,-161.0007,-183.3525,-169.0419,-170.2867,-166.5193,-168.7142,-157.5795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9713472,0.01158626,-0.2373818,0.003021149,0.9993322,0.03641364,-0.1187102,1.598751,0.2404048,0,0,1,0,1,0,0,0,0,0.995553,-0.07984896,0.04998595,0.07487233,0.9926996,0.09455968,0.1584197,1.263466,0.3084607,0.8760476,0.446306,0.1826249,-0.4386823,0.8948462,-0.08251144,0.09274536,1.002021,0.2891564
0.4215044,267.1256,5,-151.4203,-161.0036,-183.3525,-169.0419,-170.2567,-166.5116,-168.6886,-157.5969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.971402,0.01302579,-0.2370834,0.004396042,0.9993096,0.03689199,-0.1183143,1.598962,0.240182,0,0,1,0,1,0,0,0,0,0.9953226,-0.081809,0.05138314,0.07664,0.992467,0.09558018,0.1587963,1.263539,0.3084472,0.8761012,0.4462969,0.1823893,-0.4386666,0.8948518,-0.08253415,0.09308535,1.002114,0.2890906
0.4321902,267.0447,5,-151.4737,-161.0063,-183.3525,-169.0419,-170.2283,-166.5044,-168.6644,-157.6133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9715553,0.01428163,-0.236382,0.005603488,0.9992868,0.03734358,-0.1179372,1.599111,0.2399032,0,0,1,0,1,0,0,0,0,0.995379,-0.08092865,0.05168319,0.07562889,0.9923716,0.09736021,0.1580834,1.263254,0.3070355,0.8759099,0.446793,0.1820933,-0.4392862,0.8945999,-0.08196767,0.09356385,1.002549,0.2897579
0.4430644,267.0277,5,-151.528,-161.0092,-183.3525,-169.0419,-170.1994,-166.4971,-168.6397,-157.6301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9715629,0.01592346,-0.236246,0.007173419,0.9992576,0.03785129,-0.1175146,1.599229,0.2398025,0,0,1,0,1,0,0,0,0,0.9954646,-0.08028247,0.05103976,0.07497748,0.9923083,0.09850229,0.1583064,1.263285,0.3068849,0.8763331,0.4460322,0.181922,-0.438562,0.8949795,-0.08170144,0.09396333,1.002636,0.2897324
0.4546008,267.0649,5,-151.5856,-161.0121,-183.3525,-169.0419,-170.1687,-166.4893,-168.6136,-157.6479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9716806,0.01710119,-0.2356783,0.008321324,0.9992356,0.03819803,-0.117261,1.59938,0.2393534,0,0,1,0,1,0,0,0,0,0.9954639,-0.08048115,0.0507412,0.07512011,0.992155,0.09992706,0.1584058,1.263237,0.3066903,0.8764107,0.4458283,0.1820484,-0.4384834,0.8950755,-0.0810691,0.0944714,1.00292,0.2902575
0.4654924,267.082,5,-151.64,-161.0149,-183.3525,-169.0419,-170.1398,-166.4819,-168.5889,-157.6647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9716756,0.01761751,-0.2356608,0.008690992,0.9992067,0.03886393,-0.1170673,1.599434,0.2390944,0,0,1,0,1,0,0,0,0,0.9953591,-0.08128752,0.05150449,0.0757666,0.991963,0.1013354,0.1577305,1.26281,0.3054281,0.8764711,0.4458647,0.181668,-0.4385144,0.8950591,-0.08108248,0.09434754,1.002846,0.2897465
0.4767315,267.0379,5,-151.6961,-161.0178,-183.3525,-169.0419,-170.1099,-166.4744,-168.5634,-157.682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9717765,0.018327,-0.2351906,0.00937319,0.9991901,0.03913213,-0.1167751,1.599417,0.2388686,0,0,1,0,1,0,0,0,0,0.9952664,-0.08193556,0.05226427,0.0763163,0.9918832,0.1017034,0.1579153,1.262815,0.3052815,0.8765441,0.445711,0.1816932,-0.4383479,0.8951363,-0.0811303,0.09466773,1.002957,0.2897752
0.4879458,266.994,5,-151.7521,-161.0207,-183.3525,-169.0419,-170.0801,-166.4668,-168.538,-157.6993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.971786,0.01800219,-0.2351768,0.009050408,0.9991948,0.03908822,-0.116752,1.599515,0.2384594,0,0,1,0,1,0,0,0,0,0.9953023,-0.08084776,0.05326176,0.07517929,0.9920439,0.1009806,0.1571645,1.262566,0.3039841,0.8765277,0.4457943,0.1815675,-0.438455,0.8950942,-0.08101651,0.09488064,1.003081,0.2899393
0.4989783,266.9368,5,-151.8072,-161.0237,-183.3525,-169.0419,-170.0508,-166.4594,-168.513,-157.7163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9718406,0.01754249,-0.2349855,0.008500448,0.9991859,0.039437,-0.1167374,1.599462,0.2381322,0,0,1,0,1,0,0,0,0,0.9953691,-0.08008144,0.05317307,0.07445552,0.9921506,0.1004668,0.1572978,1.262597,0.3038397,0.8764969,0.4457341,0.1818635,-0.4383667,0.8951242,-0.08116192,0.09476858,1.00305,0.2896046
0.5103995,266.9421,5,-151.8642,-161.0267,-183.3525,-169.0419,-170.0205,-166.4516,-168.487,-157.7339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9718995,0.01724271,-0.234764,0.008158318,0.9991818,0.03961231,-0.1166257,1.59934,0.2378585,0,0,1,0,1,0,0,0,0,0.9953396,-0.08003241,0.05379492,0.07432304,0.9921216,0.1008499,0.1574257,1.262662,0.3037062,0.876469,0.445554,0.1824391,-0.4381564,0.8952131,-0.08131696,0.09504277,1.003182,0.2897112
0.5216101,266.9064,5,-151.9202,-161.0298,-183.3525,-169.0419,-169.9907,-166.4441,-168.4616,-157.7511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9718864,0.01647924,-0.2348734,0.007352047,0.9991853,0.03968291,-0.1167197,1.599275,0.2376754,0,0,1,0,1,0,0,0,0,0.995333,-0.07940821,0.05483109,0.07360087,0.9921758,0.1008467,0.1575716,1.262733,0.303946,0.8763348,0.4456828,0.1827683,-0.4382271,0.8951501,-0.08162935,0.09513205,1.003252,0.2898231
0.5326912,266.8469,5,-151.9755,-161.0328,-183.3525,-169.0419,-169.9612,-166.4366,-168.4365,-157.7682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9718521,0.015691,-0.2350693,0.006527341,0.9991899,0.03971037,-0.116761,1.599136,0.2373523,0,0,1,0,1,0,0,0,0,0.9953046,-0.07930819,0.05549026,0.07347097,0.992239,0.1003184,0.1569236,1.262407,0.3028501,0.87611,0.4459608,0.1831676,-0.4385168,0.8950091,-0.08161956,0.09493977,1.003119,0.2894054
