timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1301196,123.2293,5,107.6572,-81.8978,139.193,-95.53622,126.7192,-80.43218,127.7577,-89.91542,,,False,0,0,0,FALSE,FALSE,FALSE,0.9217164,-0.02163791,-0.3872608,-0.006271584,0.9974807,-0.07066046,0.3986239,1.596299,0.2531648,0,0,1,0,1,0,0,0,0,-0.83147,-0.1048827,0.5455798,-0.1770667,0.9808356,-0.08129504,0.1564612,1.264932,0.3719185,-0.8188996,0.4529442,0.3524841,0.4059406,0.8912555,-0.2021778,0.1989004,0.9977424,0.3477879
0.1395386,123.2714,5,107.6965,-81.92364,139.193,-95.53622,126.6842,-80.45277,127.7191,-89.90289,,,False,0,0,0,FALSE,FALSE,FALSE,0.921563,-0.0214712,-0.387635,-0.006635504,0.9974525,-0.07102442,0.3986628,1.596375,0.2531126,0,0,1,0,1,0,0,0,0,-0.8315095,-0.1046528,0.5455636,-0.1769965,0.9808214,-0.0816194,0.1565079,1.264909,0.3719941,-0.818478,0.4535216,0.3527209,0.4064505,0.8909657,-0.2024304,0.198974,0.9977,0.3479089
0.1494295,123.2694,5,107.7379,-81.95077,139.193,-95.53622,126.6475,-80.47438,127.6786,-89.88975,,,False,0,0,0,FALSE,FALSE,FALSE,0.9213318,-0.02122973,-0.3881974,-0.007009707,0.9974385,-0.07118448,0.3985836,1.596374,0.2528914,0,0,1,0,1,0,0,0,0,-0.8313667,-0.104483,0.5458138,-0.1769765,0.9808089,-0.0818128,0.1566036,1.264919,0.3720743,-0.8183726,0.4534179,0.3530987,0.4063652,0.8910239,-0.2023459,0.1990461,0.9976397,0.3480039
0.159704,123.2859,5,107.7808,-81.97896,139.193,-95.53622,126.6093,-80.49683,127.6365,-89.87608,,,False,0,0,0,FALSE,FALSE,FALSE,0.921088,-0.02104715,-0.3887854,-0.007360028,0.9974182,-0.07143288,0.3985296,1.596362,0.2527133,0,0,1,0,1,0,0,0,0,-0.831214,-0.1043412,0.5460736,-0.1770864,0.9807604,-0.0821554,0.156683,1.264929,0.3721384,-0.8184786,0.4527455,0.3537151,0.4057497,0.891372,-0.2020474,0.1989811,0.9975876,0.3481491
0.1693682,123.3033,5,107.8212,-82.00549,139.193,-95.53622,126.5734,-80.51794,127.5968,-89.86324,,,False,0,0,0,FALSE,FALSE,FALSE,0.9207861,-0.02124049,-0.3894893,-0.007362669,0.997392,-0.07179798,0.3984901,1.596375,0.2526149,0,0,1,0,1,0,0,0,0,-0.8310168,-0.1045241,0.5463386,-0.1773983,0.9806995,-0.08220948,0.1566749,1.264852,0.3721139,-0.8181707,0.4529439,0.354173,0.405736,0.8912674,-0.2025361,0.1991342,0.9975661,0.3483241
0.180481,123.3223,5,107.8676,-82.03602,139.193,-95.53622,126.5322,-80.54223,127.5513,-89.84846,,,False,0,0,0,FALSE,FALSE,FALSE,0.9204926,-0.02124334,-0.3901824,-0.007572958,0.9973638,-0.07216676,0.398378,1.596387,0.2524268,0,0,1,0,1,0,0,0,0,-0.8309426,-0.1041699,0.546519,-0.1773634,0.9806605,-0.08274809,0.1566319,1.264938,0.3720825,-0.8181484,0.4526741,0.3545694,0.4053847,0.8914033,-0.202641,0.1992164,0.9975832,0.3483905
0.1917812,123.3333,5,107.9148,-82.06706,139.193,-95.53622,126.4902,-80.56692,127.505,-89.83343,,,False,0,0,0,FALSE,FALSE,FALSE,0.9202046,-0.02111295,-0.3908681,-0.007986829,0.9973238,-0.07267407,0.3982469,1.596341,0.252219,0,0,1,0,1,0,0,0,0,-0.8306405,-0.104264,0.5469601,-0.177576,0.9806223,-0.08274508,0.1566511,1.264954,0.3721736,-0.818022,0.4526428,0.354901,0.4052803,0.8914195,-0.2027788,0.1991518,0.997603,0.348448
0.2032818,123.3641,5,107.9629,-82.09869,139.193,-95.53622,126.4475,-80.59205,127.4579,-89.81814,,,False,0,0,0,FALSE,FALSE,FALSE,0.9199298,-0.02150232,-0.3914931,-0.007841285,0.9972864,-0.07320029,0.3981463,1.596363,0.2521319,0,0,1,0,1,0,0,0,0,-0.8305278,-0.1038446,0.5472111,-0.1773536,0.980634,-0.08308227,0.1566404,1.264868,0.3722723,-0.8174227,0.4535279,0.3551516,0.4058956,0.8909649,-0.2035447,0.1992807,0.9976461,0.3485398
0.2140159,123.3797,5,108.0077,-82.12821,139.193,-95.53622,126.4077,-80.6155,127.4139,-89.80386,,,False,0,0,0,FALSE,FALSE,FALSE,0.9195755,-0.02130844,-0.3923352,-0.008336239,0.9972456,-0.07370114,0.3982357,1.596284,0.2520524,0,0,1,0,1,0,0,0,0,-0.8302611,-0.1040067,0.5475849,-0.177522,0.9806184,-0.08290718,0.1567065,1.264854,0.3723565,-0.8172211,0.4537899,0.3552809,0.4060975,0.8908319,-0.2037236,0.1993254,0.9976603,0.3485888
0.2252113,123.4062,5,108.0544,-82.15903,139.193,-95.53622,126.3661,-80.63996,127.368,-89.78898,,,False,0,0,0,FALSE,FALSE,FALSE,0.9193491,-0.02119686,-0.3928719,-0.008638062,0.9972196,-0.07401733,0.3980767,1.596279,0.2518991,0,0,1,0,1,0,0,0,0,-0.8298665,-0.10389,0.5482049,-0.1775567,0.9806086,-0.08294872,0.1566966,1.264817,0.3724476,-0.8171645,0.4538647,0.3553154,0.406185,0.8907955,-0.2037083,0.1992477,0.9976574,0.3485699
0.2359915,123.4485,5,108.0994,-82.18874,139.193,-95.53622,126.3261,-80.66351,127.3238,-89.77464,,,False,0,0,0,FALSE,FALSE,FALSE,0.9190432,-0.02105311,-0.3935941,-0.009091672,0.9971746,-0.07456733,0.3978859,1.596222,0.251758,0,0,1,0,1,0,0,0,0,-0.8297134,-0.1039381,0.5484272,-0.1777484,0.9805629,-0.0830782,0.1566824,1.264675,0.3724918,-0.8170043,0.4543305,0.3550885,0.4065638,0.8905538,-0.2040094,0.199277,0.9975876,0.3485472
0.2492172,123.4641,5,108.1546,-82.2252,139.193,-95.53622,126.277,-80.69241,127.2697,-89.75706,,,False,0,0,0,FALSE,FALSE,FALSE,0.9188243,-0.02068914,-0.3941246,-0.009690195,0.9971414,-0.07493465,0.3977891,1.596141,0.2516687,0,0,1,0,1,0,0,0,0,-0.8296285,-0.1041826,0.5485095,-0.1779438,0.9805425,-0.08290056,0.1567337,1.26462,0.3725577,-0.8169888,0.4541626,0.3553389,0.406631,0.8906542,-0.2034363,0.1992936,0.9975236,0.3485156
0.2602769,123.4707,5,108.2007,-82.2557,139.193,-95.53622,126.2359,-80.71658,127.2243,-89.74236,,,False,0,0,0,FALSE,FALSE,FALSE,0.9185117,-0.02024394,-0.3948752,-0.01025423,0.9971329,-0.07497187,0.3976434,1.596122,0.2515906,0,0,1,0,1,0,0,0,0,-0.8293447,-0.1046775,0.5488443,-0.1784031,0.9804862,-0.08257858,0.156679,1.264539,0.3726286,-0.8172739,0.4536384,0.3553529,0.4063373,0.8909298,-0.2028158,0.1991696,0.9974958,0.3484853
0.2712359,123.4958,5,108.2464,-82.28594,139.193,-95.53622,126.1952,-80.74052,127.1794,-89.72778,,,False,0,0,0,FALSE,FALSE,FALSE,0.9182718,-0.02004247,-0.395443,-0.0106689,0.997103,-0.0753114,0.397726,1.596206,0.2516031,0,0,1,0,1,0,0,0,0,-0.8293905,-0.1044749,0.5488136,-0.1783038,0.9804847,-0.08281036,0.1567441,1.264461,0.3726678,-0.8170704,0.4543248,0.3549436,0.4070235,0.8905796,-0.2029775,0.1992554,0.9974698,0.3485215
0.2824204,123.4929,5,108.293,-82.3168,139.193,-95.53622,126.1537,-80.76496,127.1336,-89.71291,,,False,0,0,0,FALSE,FALSE,FALSE,0.9181179,-0.01956578,-0.3958246,-0.01131399,0.9970794,-0.07552899,0.3976164,1.596201,0.2515391,0,0,1,0,1,0,0,0,0,-0.8293375,-0.1047841,0.5488348,-0.1787105,0.9804058,-0.08286714,0.1567085,1.264437,0.3726748,-0.8171833,0.454291,0.3547271,0.4071348,0.8906013,-0.2026586,0.1992388,0.9974587,0.3484221
0.2934226,123.4956,5,108.3389,-82.34716,139.193,-95.53622,126.1129,-80.789,127.0885,-89.69828,,,False,0,0,0,FALSE,FALSE,FALSE,0.9179557,-0.01904283,-0.3962258,-0.0119018,0.9970753,-0.07549349,0.3975137,1.596203,0.2514917,0,0,1,0,1,0,0,0,0,-0.8292191,-0.1052516,0.5489243,-0.1790075,0.9803883,-0.08243224,0.1566657,1.264391,0.3727282,-0.8175245,0.4539739,0.3543461,0.4070402,0.8907673,-0.2021183,0.1990501,0.9974455,0.3483662
0.3043823,123.5037,5,108.3846,-82.37741,139.193,-95.53622,126.0722,-80.81295,127.0436,-89.68371,,,False,0,0,0,FALSE,FALSE,FALSE,0.9177324,-0.01906035,-0.3967421,-0.01213164,0.9970369,-0.07596239,0.397465,1.596276,0.251541,0,0,1,0,1,0,0,0,0,-0.8293508,-0.1052511,0.5487253,-0.1790669,0.9803633,-0.0826004,0.1567138,1.264335,0.3727012,-0.8174554,0.4546053,0.3536959,0.4076949,0.8904427,-0.202229,0.1990793,0.997459,0.3482828
0.3155927,123.4899,5,108.4313,-82.40834,139.193,-95.53622,126.0305,-80.83745,126.9977,-89.6688,,,False,0,0,0,FALSE,FALSE,FALSE,0.9177047,-0.01857076,-0.3968291,-0.01276757,0.997012,-0.07618427,0.3973749,1.59627,0.2515345,0,0,1,0,1,0,0,0,0,-0.8294235,-0.1055635,0.5485554,-0.179238,0.9803529,-0.08235215,0.1568041,1.264171,0.3728266,-0.8175617,0.4548281,0.3531635,0.4080877,0.8903325,-0.2019219,0.1991386,0.9973328,0.3482619
0.3276445,123.4794,5,108.4816,-82.44158,139.193,-95.53622,125.9858,-80.86378,126.9483,-89.65277,,,False,0,0,0,FALSE,FALSE,FALSE,0.9175361,-0.01837933,-0.3972278,-0.01308766,0.9969944,-0.07636046,0.3972902,1.596303,0.2515403,0,0,1,0,1,0,0,0,0,-0.8292979,-0.1058271,0.5486945,-0.1794713,0.9803249,-0.0821773,0.1567701,1.264111,0.3728132,-0.8178346,0.4547663,0.3526107,0.4081522,0.8903631,-0.2016565,0.1990675,0.9974054,0.3481867
0.3379531,123.4901,5,108.5246,-82.47002,139.193,-95.53622,125.9475,-80.88631,126.9061,-89.63907,,,False,0,0,0,FALSE,FALSE,FALSE,0.9174622,-0.01819003,-0.3974072,-0.01337491,0.996979,-0.07651109,0.3972914,1.596382,0.2517035,0,0,1,0,1,0,0,0,0,-0.8298107,-0.1060208,0.5478811,-0.1795535,0.9803038,-0.0822494,0.1568413,1.264166,0.3728353,-0.8183622,0.4545805,0.3516248,0.4081769,0.890455,-0.2012003,0.198985,0.9974084,0.3480191
0.3490306,123.4347,5,108.5708,-82.50054,139.193,-95.53622,125.9064,-80.91051,126.8606,-89.62434,,,False,0,0,0,FALSE,FALSE,FALSE,0.9175645,-0.0182438,-0.3971685,-0.01334681,0.9969702,-0.0766302,0.3972432,1.596424,0.2518016,0,0,1,0,1,0,0,0,0,-0.830035,-0.1064521,0.5474577,-0.1797012,0.9803113,-0.08183654,0.1567549,1.264248,0.372705,-0.8189464,0.4543036,0.3506211,0.4081459,0.8905943,-0.2006457,0.1988404,0.9974724,0.3477517
0.3596982,123.4072,5,108.6153,-82.52991,139.193,-95.53622,125.8668,-80.93382,126.8169,-89.61015,,,False,0,0,0,FALSE,FALSE,FALSE,0.9177184,-0.01797004,-0.396825,-0.01360085,0.996969,-0.07660134,0.3971934,1.596449,0.2519439,0,0,1,0,1,0,0,0,0,-0.8301114,-0.106043,0.5474212,-0.1792482,0.9803891,-0.08189785,0.156608,1.264239,0.372722,-0.8195581,0.4539324,0.3496711,0.4081007,0.8907858,-0.1998859,0.1986098,0.9974663,0.347568
0.3710726,123.4031,5,108.6628,-82.56122,139.193,-95.53622,125.8246,-80.95867,126.7703,-89.59503,,,False,0,0,0,FALSE,FALSE,FALSE,0.9179223,-0.01785991,-0.3963583,-0.01366873,0.9969698,-0.07657879,0.3971865,1.596513,0.2522113,0,0,1,0,1,0,0,0,0,-0.8307582,-0.1057446,0.546497,-0.1787164,0.9804812,-0.08195755,0.1565298,1.264215,0.3726812,-0.8199061,0.4543076,0.3483657,0.4086213,0.890588,-0.1997037,0.198567,0.9974816,0.3474556
0.3820773,123.3381,5,108.7088,-82.59146,139.193,-95.53622,125.7837,-80.98272,126.7252,-89.5804,,,False,0,0,0,FALSE,FALSE,FALSE,0.9181827,-0.01726976,-0.3957808,-0.01413443,0.9969852,-0.07629397,0.3971502,1.596568,0.2523756,0,0,1,0,1,0,0,0,0,-0.8314275,-0.1061733,0.5453948,-0.178959,0.9804376,-0.08195005,0.1563769,1.264263,0.3724938,-0.8204955,0.4541051,0.3472402,0.4087978,0.8906956,-0.1988613,0.1984475,0.9975122,0.3472354
0.3928194,123.2638,5,108.7537,-82.62092,139.193,-95.53622,125.7438,-81.00619,126.6812,-89.56611,,,False,0,0,0,FALSE,FALSE,FALSE,0.9185586,-0.01730318,-0.3949063,-0.01396631,0.996997,-0.07617022,0.3972059,1.596647,0.2526228,0,0,1,0,1,0,0,0,0,-0.8319549,-0.10676,0.5444753,-0.179131,0.9804465,-0.0814664,0.156287,1.264275,0.3723605,-0.8210478,0.4540244,0.3460378,0.4090286,0.8907372,-0.1981992,0.1983002,0.9974855,0.3469808
0.4035513,123.2029,5,108.7986,-82.6503,139.193,-95.53622,125.704,-81.02964,126.6372,-89.55184,,,False,0,0,0,FALSE,FALSE,FALSE,0.9191248,-0.01693221,-0.3936025,-0.01390227,0.9970598,-0.0753561,0.3971735,1.596672,0.2529396,0,0,1,0,1,0,0,0,0,-0.8327878,-0.1065486,0.5432421,-0.1787435,0.9804975,-0.08170351,0.1561865,1.264249,0.3721886,-0.8217561,0.4538321,0.344606,0.409211,0.8908354,-0.1973793,0.1981636,0.9974846,0.3468013
0.4150823,123.1171,5,108.8469,-82.6818,139.193,-95.53622,125.6612,-81.05483,126.59,-89.53651,,,False,0,0,0,FALSE,FALSE,FALSE,0.9197458,-0.01692761,-0.3921496,-0.01354515,0.9971058,-0.07481004,0.3972122,1.596759,0.2532311,0,0,1,0,1,0,0,0,0,-0.8334864,-0.1065481,0.5421697,-0.1783446,0.98059,-0.08146479,0.1560802,1.264228,0.3720416,-0.8222737,0.4538882,0.3432949,0.4095839,0.8908074,-0.1967316,0.198041,0.9974929,0.3464976
0.425825,123.0434,5,108.8919,-82.71109,139.193,-95.53622,125.6213,-81.07831,126.546,-89.52222,,,False,0,0,0,FALSE,FALSE,FALSE,0.9205651,-0.01623204,-0.3902518,-0.01395207,0.9971319,-0.07438601,0.3972726,1.596764,0.253555,0,0,1,0,1,0,0,0,0,-0.8343548,-0.1070423,0.5407346,-0.1784994,0.9805744,-0.08131327,0.1558754,1.264187,0.3718453,-0.8231891,0.4535393,0.3415581,0.4097443,0.8909878,-0.1955773,0.1978245,0.9974927,0.34622
0.43741,122.9468,5,108.9405,-82.74259,139.193,-95.53622,125.5783,-81.10361,126.4985,-89.50682,,,False,0,0,0,FALSE,FALSE,FALSE,0.9212996,-0.01611798,-0.3885194,-0.01360537,0.9971927,-0.07363172,0.3974551,1.596851,0.2540209,0,0,1,0,1,0,0,0,0,-0.8354751,-0.1068989,0.5390306,-0.178064,0.9806368,-0.08151496,0.1558302,1.264199,0.3716487,-0.8235856,0.4541633,0.3397683,0.410509,0.8906587,-0.195472,0.1977528,0.9974802,0.3459454
0.4483673,122.8292,5,108.9865,-82.77229,139.193,-95.53622,125.5376,-81.12756,126.4536,-89.49225,,,False,0,0,0,FALSE,FALSE,FALSE,0.9223329,-0.01593742,-0.3860679,-0.01338972,0.9972306,-0.07315574,0.3976592,1.596792,0.2545557,0,0,1,0,1,0,0,0,0,-0.8367097,-0.1071771,0.5370569,-0.1779329,0.9806613,-0.0815067,0.1556999,1.264157,0.3713942,-0.8242894,0.4542626,0.3379235,0.4111178,0.8906128,-0.1943991,0.19763,0.9974593,0.3456896
0.4590574,122.6951,5,109.0315,-82.80116,139.193,-95.53622,125.4979,-81.15092,126.4098,-89.47803,,,False,0,0,0,FALSE,FALSE,FALSE,0.9235234,-0.01570369,-0.3832207,-0.01313929,0.9972796,-0.0725311,0.3978116,1.596829,0.2550899,0,0,1,0,1,0,0,0,0,-0.8379397,-0.107563,0.5350581,-0.1778553,0.9806853,-0.08138666,0.1554378,1.264155,0.3711646,-0.8253186,0.4542688,0.3353941,0.4117252,0.8906101,-0.1931217,0.1974363,0.9974928,0.3452893
0.4703008,122.5599,5,109.0789,-82.83142,139.193,-95.53622,125.4561,-81.17548,126.3637,-89.46309,,,False,0,0,0,FALSE,FALSE,FALSE,0.9248394,-0.01539701,-0.3800462,-0.01291226,0.9973335,-0.07182737,0.3978336,1.596833,0.25564,0,0,1,0,1,0,0,0,0,-0.8394393,-0.1075338,0.5327083,-0.1774809,0.980727,-0.08170156,0.1551531,1.264025,0.3707196,-0.8259091,0.4549701,0.3329813,0.4128357,0.8902483,-0.192418,0.1972126,0.9974544,0.3450469
0.4813896,122.3992,5,109.1257,-82.86113,139.193,-95.53622,125.415,-81.19971,126.3183,-89.44834,,,False,0,0,0,FALSE,FALSE,FALSE,0.9263608,-0.01513517,-0.3763334,-0.01271764,0.9973655,-0.07141655,0.3980211,1.596866,0.2562762,0,0,1,0,1,0,0,0,0,-0.8410961,-0.1075552,0.5300841,-0.1770001,0.9808021,-0.08184317,0.1549286,1.263988,0.3704817,-0.8268945,0.4554176,0.3299098,0.4139355,0.8900191,-0.1911111,0.1970254,0.9974957,0.3445906
0.4924286,122.2204,5,109.1724,-82.89056,139.193,-95.53622,125.374,-81.22383,126.273,-89.43366,,,False,0,0,0,FALSE,FALSE,FALSE,0.9278445,-0.0145494,-0.3726836,-0.01282335,0.9974036,-0.07086358,0.3982278,1.596877,0.2568892,0,0,1,0,1,0,0,0,0,-0.8427045,-0.1077384,0.5274861,-0.1767358,0.9808353,-0.08201622,0.1546912,1.263946,0.3700716,-0.8280666,0.4557568,0.3264834,0.4150645,0.8898478,-0.1894526,0.1967577,0.9975464,0.3441159
0.5034935,122.0443,5,109.2193,-82.91991,139.193,-95.53622,125.3329,-81.24801,126.2277,-89.41895,,,False,0,0,0,FALSE,FALSE,FALSE,0.9297259,-0.01386931,-0.3679914,-0.01286609,0.997457,-0.07009939,0.3987257,1.596982,0.2576949,0,0,1,0,1,0,0,0,0,-0.8449712,-0.1080601,0.5237813,-0.1766187,0.9808095,-0.08257525,0.154484,1.263857,0.3695709,-0.8287011,0.4570066,0.323109,0.4169158,0.8892054,-0.188401,0.1966886,0.997723,0.3438386
0.514707,121.794,5,109.267,-82.94945,139.193,-95.53622,125.2913,-81.27251,126.1818,-89.40404,,,False,0,0,0,FALSE,FALSE,FALSE,0.9318319,-0.01306433,-0.362655,-0.01314323,0.9974811,-0.06970455,0.399033,1.597106,0.2584233,0,0,1,0,1,0,0,0,0,-0.8472874,-0.1084812,0.5199383,-0.1764175,0.9808227,-0.0828473,0.1541495,1.263927,0.3689678,-0.8297664,0.4585312,0.3181777,0.4192808,0.8884143,-0.1868785,0.1964335,0.9978989,0.3433717
0.5256498,121.5354,5,109.3136,-82.97807,139.193,-95.53622,125.2506,-81.29642,126.1369,-89.38949,,,False,0,0,0,FALSE,FALSE,FALSE,0.9338099,-0.01265446,-0.357546,-0.0130714,0.9975003,-0.06944289,0.3993384,1.597226,0.2591044,0,0,1,0,1,0,0,0,0,-0.8497369,-0.1087943,0.5158595,-0.1761454,0.9808338,-0.08329418,0.1539139,1.263907,0.3684615,-0.8306308,0.4595478,0.3144335,0.4210095,0.8878881,-0.1854879,0.1961232,0.9980369,0.3430393
