timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.131937,253.6182,5,226.032,-16.29325,197.222,-35.03092,207.9331,-28.35665,206.7593,-18.81022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8349933,-0.008729493,-0.5501908,-0.04253925,0.9979059,0.04872634,0.0992068,1.599341,0.3039899,0,0,1,0,1,0,0,0,0,0.9484728,-0.1510414,0.2785425,0.1228015,0.9855945,0.1162901,0.3520932,1.268444,0.4307356,0.8331594,0.4282354,0.3499426,-0.4000161,0.9035848,-0.1533674,0.3000737,1.001497,0.3995262
0.1421624,253.6338,5,225.983,-16.30765,197.222,-35.03092,207.9639,-28.33796,206.7937,-18.82089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.835025,-0.008842783,-0.5501412,-0.04269531,0.9978973,0.0487647,0.09939217,1.599396,0.3040002,0,0,1,0,1,0,0,0,0,0.9484362,-0.1511091,0.2786303,0.1228788,0.9855903,0.1162435,0.3519552,1.268367,0.4302675,0.8331349,0.4281706,0.3500804,-0.3999109,0.9036162,-0.1534569,0.300257,1.001549,0.399504
0.1525275,253.6283,5,225.9333,-16.32226,197.222,-35.03092,207.9952,-28.31902,206.8286,-18.83171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8350252,-0.008519845,-0.5501457,-0.04237484,0.9979061,0.04886351,0.09980834,1.599375,0.3041087,0,0,1,0,1,0,0,0,0,0.9484226,-0.1512899,0.2785788,0.123071,0.9855663,0.1162435,0.3522733,1.268375,0.4304442,0.8331874,0.428093,0.3500503,-0.3998185,0.9036539,-0.1534757,0.3005354,1.00156,0.3996536
0.1627417,253.631,5,225.8843,-16.33665,197.222,-35.03092,208.026,-28.30035,206.863,-18.84237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8352947,-0.008584186,-0.5497355,-0.04225718,0.9979228,0.04862492,0.1001072,1.599416,0.3041724,0,0,1,0,1,0,0,0,0,0.9485927,-0.1512289,0.2780319,0.1231105,0.9855836,0.116055,0.3526729,1.268405,0.4306714,0.833287,0.4279144,0.3500314,-0.3996133,0.90374,-0.1535026,0.3008104,1.00157,0.3997898
0.1730517,253.6642,5,225.8348,-16.35115,197.222,-35.03092,208.057,-28.2815,206.8977,-18.85312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8353314,-0.008184638,-0.5496862,-0.0419642,0.9979211,0.04891226,0.1003321,1.599467,0.3042279,0,0,1,0,1,0,0,0,0,0.9485777,-0.1513073,0.2780403,0.123176,0.9855695,0.1161051,0.352414,1.268239,0.4300448,0.8333153,0.4277165,0.3502062,-0.399432,0.9038329,-0.1534281,0.3013329,1.001728,0.4001182
0.1836216,253.6635,5,225.7841,-16.36602,197.222,-35.03092,208.0889,-28.26218,206.9333,-18.86415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8354527,-0.008066569,-0.5495033,-0.04172546,0.9979372,0.04878902,0.1006553,1.599499,0.3044431,0,0,1,0,1,0,0,0,0,0.9485591,-0.1515514,0.2779712,0.123431,0.985536,0.1161192,0.3527352,1.268223,0.4302034,0.8333122,0.4277465,0.3501767,-0.3994899,0.9038179,-0.1533658,0.3011629,1.001413,0.3996472
0.1944625,253.667,5,225.7321,-16.38126,197.222,-35.03092,208.1216,-28.24236,206.9698,-18.87546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8356361,-0.007700566,-0.5492297,-0.04133007,0.9979486,0.04889053,0.1009582,1.599523,0.3045315,0,0,1,0,1,0,0,0,0,0.948694,-0.1518115,0.2773681,0.123804,0.9855096,0.1159457,0.3530945,1.2682,0.4302613,0.8335062,0.4275441,0.3499622,-0.3992727,0.9039161,-0.1533528,0.3014076,1.001419,0.3997621
0.2059034,253.7028,5,225.6772,-16.39731,197.222,-35.03092,208.156,-28.22146,207.0083,-18.8874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8357272,-0.00727476,-0.5490971,-0.04076925,0.9979748,0.04882916,0.1012503,1.599533,0.3046576,0,0,1,0,1,0,0,0,0,0.9486408,-0.1519925,0.2774513,0.1239307,0.9854727,0.1161238,0.3531442,1.26803,0.4300469,0.8335335,0.4275091,0.3499399,-0.3993003,0.9039308,-0.1531935,0.3020959,1.001735,0.400367
0.2174637,253.6973,5,225.6217,-16.41354,197.222,-35.03092,208.1909,-28.20032,207.0473,-18.89946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.835832,-0.007061096,-0.5489402,-0.04052453,0.9979829,0.04886662,0.1016153,1.599578,0.304823,0,0,1,0,1,0,0,0,0,0.9485767,-0.1523996,0.2774469,0.1242912,0.985403,0.1163299,0.3534519,1.268024,0.4301892,0.8334523,0.4276279,0.349988,-0.3994036,0.9038745,-0.1532569,0.3020108,1.001485,0.400016
0.2285412,253.6965,5,225.5685,-16.42909,197.222,-35.03092,208.2243,-28.18007,207.0846,-18.91102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8359725,-0.006862262,-0.5487285,-0.04023938,0.9979966,0.04882287,0.1018862,1.599673,0.3049645,0,0,1,0,1,0,0,0,0,0.9487866,-0.152212,0.2768312,0.1241503,0.985422,0.1163197,0.3538159,1.268047,0.4304358,0.8336558,0.4273202,0.3498795,-0.3992055,0.9040182,-0.152925,0.3022833,1.001496,0.4001594
0.2392413,253.7341,5,225.5172,-16.44407,197.222,-35.03092,208.2565,-28.16052,207.1206,-18.92218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8362719,-0.00599982,-0.5482824,-0.03948037,0.9980036,0.04929665,0.102159,1.59968,0.3050719,0,0,1,0,1,0,0,0,0,0.9487786,-0.1524656,0.2767193,0.1244103,0.9853843,0.1163611,0.3538989,1.267883,0.4302712,0.8338116,0.4268795,0.3500459,-0.3988069,0.9042256,-0.1527387,0.303034,1.001815,0.400746
0.2507793,253.7402,5,225.4618,-16.46023,197.222,-35.03092,208.2913,-28.13942,207.1594,-18.93422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8363293,-0.00583167,-0.5481966,-0.03948541,0.9979872,0.04962248,0.1025019,1.599705,0.305294,0,0,1,0,1,0,0,0,0,0.9488488,-0.152625,0.2763901,0.124562,0.9853491,0.1164965,0.3541971,1.267883,0.4304387,0.8338625,0.4268568,0.3499526,-0.398789,0.9042368,-0.1527191,0.3028527,1.00155,0.4003668
0.2615335,253.7597,5,225.4101,-16.47527,197.222,-35.03092,208.3237,-28.11977,207.1956,-18.94544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8366812,-0.005747123,-0.5476601,-0.03950389,0.9979737,0.04987892,0.1027968,1.599723,0.3054702,0,0,1,0,1,0,0,0,0,0.9488425,-0.1528909,0.2762647,0.124837,0.9853098,0.1165341,0.3546515,1.267904,0.4305997,0.8339273,0.4269754,0.3496532,-0.3990039,0.904179,-0.1524998,0.3030691,1.001574,0.4005
0.2726729,253.7666,5,225.3567,-16.49084,197.222,-35.03092,208.3573,-28.09941,207.2331,-18.95706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8367612,-0.005700883,-0.5475386,-0.03937235,0.9979839,0.04977888,0.1030261,1.599773,0.3055991,0,0,1,0,1,0,0,0,0,0.9489121,-0.1528913,0.2760259,0.1248335,0.9853011,0.1166121,0.354517,1.267715,0.4301907,0.8340448,0.4266949,0.3497152,-0.3987525,0.9043111,-0.1523741,0.303519,1.001786,0.40097
0.2840892,253.781,5,225.3018,-16.50678,197.222,-35.03092,208.3917,-28.07854,207.2716,-18.96897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8369547,-0.005610717,-0.5472436,-0.03929815,0.9979823,0.04987063,0.1035427,1.599895,0.3059066,0,0,1,0,1,0,0,0,0,0.9489096,-0.1532878,0.2758147,0.1252627,0.9852466,0.116612,0.3547887,1.267695,0.4303421,0.8340439,0.4269269,0.3494342,-0.3990116,0.9042016,-0.1523458,0.3033043,1.001521,0.4005564
0.295004,253.7927,5,225.2495,-16.52201,197.222,-35.03092,208.4246,-28.05859,207.3083,-18.98036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8371317,-0.005413752,-0.5469749,-0.03905905,0.9979901,0.0499012,0.1038295,1.599924,0.3061253,0,0,1,0,1,0,0,0,0,0.9489715,-0.1534798,0.2754945,0.125474,0.9852141,0.11666,0.3551163,1.26767,0.4305072,0.833868,0.4272777,0.3494254,-0.399419,0.9040328,-0.1522798,0.3034765,1.001537,0.4006601
0.3063825,253.8115,5,225.1948,-16.53787,197.222,-35.03092,208.4588,-28.03779,207.3466,-18.99223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8371264,-0.004956508,-0.5469873,-0.03868567,0.9979916,0.05016249,0.1041935,1.599887,0.3063814,0,0,1,0,1,0,0,0,0,0.9489882,-0.1537971,0.2752599,0.1257526,0.9851511,0.1168919,0.3551614,1.267479,0.4303516,0.8338392,0.427402,0.3493419,-0.399543,0.9039742,-0.1523029,0.3034509,1.001327,0.4003993
0.3177073,253.8249,5,225.1404,-16.55365,197.222,-35.03092,208.493,-28.01709,207.3848,-19.00405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8371837,-0.004688876,-0.5469021,-0.03823119,0.9980189,0.0499668,0.1045713,1.599902,0.3065823,0,0,1,0,1,0,0,0,0,0.9489935,-0.1540869,0.2750796,0.1261082,0.9851212,0.1167604,0.3554255,1.267422,0.430533,0.8339906,0.4272008,0.3492267,-0.3993497,0.9040704,-0.1522386,0.3036154,1.001311,0.4005563
0.3293798,253.835,5,225.0844,-16.56989,197.222,-35.03092,208.5282,-27.99575,207.4241,-19.01622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8373953,-0.004313329,-0.5465813,-0.03800191,0.9980086,0.05034547,0.1049329,1.599937,0.306685,0,0,1,0,1,0,0,0,0,0.9490569,-0.1542631,0.2747615,0.1263569,0.9851047,0.11663,0.3558272,1.267417,0.4308214,0.8341694,0.4268406,0.3492401,-0.3991224,0.9042373,-0.1518428,0.3037816,1.001294,0.4007265
0.340221,253.8537,5,225.0323,-16.58497,197.222,-35.03092,208.5608,-27.97594,207.4606,-19.02754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8374876,-0.004046673,-0.5464414,-0.03773101,0.9980143,0.05043656,0.1052898,1.599925,0.3068934,0,0,1,0,1,0,0,0,0,0.9489782,-0.154865,0.2746944,0.1269043,0.9850019,0.1169041,0.3558031,1.267073,0.4306073,0.8342585,0.426712,0.3491842,-0.3989542,0.9043001,-0.1519108,0.3040389,1.001023,0.4006558
0.3511996,253.8562,5,224.9796,-16.60023,197.222,-35.03092,208.5939,-27.95587,207.4975,-19.03899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8374988,-0.003597764,-0.5464274,-0.03718138,0.998036,0.05041596,0.1056226,1.599884,0.3070484,0,0,1,0,1,0,0,0,0,0.9490032,-0.1550919,0.2744806,0.1271079,0.9849561,0.1170681,0.3560565,1.267001,0.4307862,0.8341674,0.426702,0.3494142,-0.3988993,0.904305,-0.1520257,0.3041809,1.000994,0.4008048
0.3628838,253.8685,5,224.9234,-16.61646,197.222,-35.03092,208.6291,-27.93451,207.5369,-19.05118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8375255,-0.002821075,-0.5463912,-0.03642385,0.9980506,0.05067858,0.1059634,1.599897,0.3072125,0,0,1,0,1,0,0,0,0,0.9489852,-0.1553604,0.2743908,0.1273678,0.9849123,0.1171548,0.3563259,1.266927,0.4310698,0.8340638,0.4267045,0.3496583,-0.3988353,0.9043045,-0.1521963,0.3043277,1.000979,0.4009774
0.3740275,253.8732,5,224.8699,-16.63194,197.222,-35.03092,208.6627,-27.91414,207.5744,-19.06281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8372901,-0.002410252,-0.5467535,-0.03597166,0.9980666,0.0506867,0.1061943,1.599992,0.3072716,0,0,1,0,1,0,0,0,0,0.9489104,-0.155491,0.2745755,0.1274247,0.98488,0.1173643,0.3561888,1.266934,0.4308682,0.8340356,0.4266101,0.349841,-0.3987749,0.9043472,-0.1521013,0.3048559,1.001262,0.4016493
0.3858748,253.8617,5,224.813,-16.6484,197.222,-35.03092,208.6984,-27.89249,207.6143,-19.07516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8370617,-0.001869574,-0.5471053,-0.03535266,0.9980891,0.05067828,0.1065415,1.600035,0.3075186,0,0,1,0,1,0,0,0,0,0.9487543,-0.1558892,0.2748891,0.1277719,0.9848192,0.1174964,0.3563829,1.266875,0.4310917,0.8335582,0.4272337,0.3502172,-0.3992829,0.904052,-0.1525225,0.3044282,1.001139,0.4012359
0.3964687,253.8417,5,224.7621,-16.66315,197.222,-35.03092,208.7303,-27.87312,207.6499,-19.08622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8367625,-0.001278257,-0.5475646,-0.03475598,0.9981048,0.05078245,0.1069064,1.600065,0.3076628,0,0,1,0,1,0,0,0,0,0.9486923,-0.156097,0.2749854,0.1279712,0.98479,0.1175246,0.3564684,1.266767,0.431341,0.8332239,0.4275048,0.3506817,-0.3994597,0.9039232,-0.1528226,0.3044994,1.001175,0.4014611
0.407822,253.8354,5,224.7076,-16.67895,197.222,-35.03092,208.7646,-27.85237,207.6882,-19.09806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.836552,-0.001073143,-0.5478866,-0.03454264,0.998112,0.05078713,0.1072755,1.600119,0.3078493,0,0,1,0,1,0,0,0,0,0.9484522,-0.1566288,0.27551,0.1284075,0.9847048,0.1177623,0.3564634,1.266535,0.4313511,0.8327672,0.427778,0.3514327,-0.3995306,0.9037951,-0.1533941,0.3044724,1.001164,0.4014589
0.4186394,253.8023,5,224.6557,-16.69404,197.222,-35.03092,208.7972,-27.8326,207.7246,-19.10936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8362437,-0.0006794147,-0.5483577,-0.03447329,0.9980863,0.05133504,0.1076813,1.600213,0.3079966,0,0,1,0,1,0,0,0,0,0.9482609,-0.1571282,0.2758839,0.1288452,0.984628,0.1179265,0.3565728,1.266435,0.4316344,0.8323118,0.4283512,0.351813,-0.3998668,0.9035269,-0.1540963,0.3044586,1.001235,0.4017232
0.4301519,253.7784,5,224.6004,-16.71012,197.222,-35.03092,208.8319,-27.81155,207.7633,-19.12136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8358692,-0.0001077317,-0.5489289,-0.03393172,0.9980978,0.0514729,0.1080465,1.60027,0.3080551,0,0,1,0,1,0,0,0,0,0.9479673,-0.157727,0.2765509,0.1293632,0.984541,0.1180853,0.3567845,1.266339,0.4317579,0.8315167,0.4292284,0.3526233,-0.4005395,0.9031092,-0.1547966,0.3044745,1.00133,0.4019772
0.4420344,253.7364,5,224.5434,-16.72676,197.222,-35.03092,208.8677,-27.78983,207.8033,-19.13376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.835273,0.0003980715,-0.5498353,-0.03348228,0.9981071,0.05158667,0.1084095,1.600338,0.3081743,0,0,1,0,1,0,0,0,0,0.947681,-0.1579922,0.2773795,0.1295884,0.9845186,0.1180255,0.3564727,1.266054,0.4315148,0.8307211,0.4298999,0.3536785,-0.4009721,0.9027886,-0.1555446,0.3044296,1.001384,0.4020572
0.4523198,253.6856,5,224.494,-16.7412,197.222,-35.03092,208.8987,-27.77103,207.838,-19.1445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8345363,0.001001576,-0.5509521,-0.0327566,0.9981392,0.05143147,0.1089324,1.600584,0.3083557,0,0,1,0,1,0,0,0,0,0.9472187,-0.1587276,0.2785363,0.1301651,0.9844066,0.1183248,0.356513,1.265969,0.4318288,0.8299803,0.4305161,0.3546669,-0.4013461,0.9024945,-0.1562847,0.3044544,1.00146,0.4023349
0.4635696,253.6136,5,224.44,-16.75707,197.222,-35.03092,208.9326,-27.75047,207.8758,-19.15623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8336923,0.001962651,-0.5522261,-0.03182698,0.9981607,0.05159654,0.1092996,1.600652,0.3083641,0,0,1,0,1,0,0,0,0,0.9466829,-0.1591176,0.2801304,0.1303105,0.9843373,0.11874,0.3565848,1.265882,0.4322215,0.8289989,0.4308,0.3566122,-0.4012839,0.9023573,-0.1572341,0.3043633,1.001578,0.4026843
0.4745868,253.5161,5,224.3872,-16.7727,197.222,-35.03092,208.9658,-27.73033,207.9129,-19.16773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8328624,0.002613019,-0.5534739,-0.03136953,0.9981586,0.051917,0.1095877,1.600788,0.3082566,0,0,1,0,1,0,0,0,0,0.9461521,-0.1597371,0.2815678,0.1306704,0.9842253,0.1192723,0.3561984,1.265667,0.432033,0.8280587,0.4315571,0.3578792,-0.4015931,0.9019994,-0.1584936,0.304108,1.00155,0.4027647
0.4860349,253.4274,5,224.3324,-16.78903,197.222,-35.03092,209.0003,-27.7094,207.9515,-19.17967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8316961,0.003402855,-0.5552207,-0.03078521,0.9981603,0.05223244,0.1100609,1.600882,0.3082438,0,0,1,0,1,0,0,0,0,0.9454613,-0.160325,0.2835467,0.130957,0.9841247,0.1197865,0.3561416,1.265543,0.4324719,0.8265036,0.4328433,0.3599144,-0.4022415,0.9013858,-0.1603289,0.3040218,1.001696,0.4031574
0.4970989,253.3058,5,224.2794,-16.80492,197.222,-35.03092,209.0336,-27.68918,207.9887,-19.19121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8305991,0.004056979,-0.5568562,-0.03033547,0.998159,0.05252008,0.1104266,1.600989,0.3081718,0,0,1,0,1,0,0,0,0,0.9446042,-0.1609311,0.2860495,0.1311877,0.9840197,0.1203951,0.356038,1.265407,0.4327589,0.8248641,0.4340322,0.3622367,-0.4028088,0.9008148,-0.1621043,0.3039355,1.00181,0.4035478
0.5085245,253.1524,5,224.2247,-16.82148,197.222,-35.03092,209.0681,-27.6683,208.0272,-19.20314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8293849,0.004992316,-0.5586554,-0.02951745,0.9981719,0.05274185,0.1106537,1.601099,0.3079494,0,0,1,0,1,0,0,0,0,0.9437652,-0.1615527,0.2884582,0.1314646,0.9839174,0.1209285,0.3556247,1.265215,0.4327443,0.8233118,0.4348507,0.3647775,-0.4029663,0.9004217,-0.1638865,0.3038821,1.001836,0.4037809
0.5197485,253.0044,5,224.171,-16.83788,197.222,-35.03092,209.1019,-27.64778,208.065,-19.21485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8281311,0.005543744,-0.5605074,-0.02914437,0.9981727,0.05293236,0.1111086,1.601197,0.3078656,0,0,1,0,1,0,0,0,0,0.9429343,-0.1617886,0.2910318,0.131362,0.9838799,0.1213436,0.3554916,1.265145,0.4332681,0.8225877,0.434109,0.3672861,-0.4016772,0.9007837,-0.1650582,0.3038906,1.001818,0.4041057
0.5309891,252.8474,5,224.1173,-16.85446,197.222,-35.03092,209.1358,-27.62724,208.1028,-19.22657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.826647,0.006067308,-0.5626885,-0.028848,0.9981701,0.05314365,0.1114074,1.601238,0.3077351,0,0,1,0,1,0,0,0,0,0.9418232,-0.1623649,0.2942902,0.1313336,0.9837478,0.1224406,0.3553929,1.265117,0.4338319,0.8216958,0.4338466,0.369585,-0.4010159,0.9009091,-0.1659788,0.303902,1.001823,0.4043828
0.5421218,252.6476,5,224.0642,-16.87106,197.222,-35.03092,209.1693,-27.60688,208.1403,-19.23819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8251423,0.00620826,-0.5648911,-0.02867647,0.9981902,0.05285834,0.1117771,1.601201,0.3075743,0,0,1,0,1,0,0,0,0,0.9407303,-0.1625257,0.2976775,0.1309503,0.9836984,0.1232453,0.3549878,1.264885,0.433973,0.8207251,0.43332,0.3723496,-0.4001113,0.9011592,-0.1668028,0.3039715,1.001668,0.4045498
