timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1333607,32.35906,5,-55.11877,-165.8853,-43.44653,-133.5808,-56.34845,-146.0185,-46.77761,-145.9207,,,False,0,0,0,FALSE,FALSE,FALSE,0.3337184,0.03999892,0.9418238,0.02937022,0.9981732,-0.05279887,0.09463382,1.599724,0.09667034,0,0,1,0,1,0,0,0,0,-0.5318354,-0.1269732,-0.8372748,0.0003594756,0.9886617,-0.1501594,-0.02166063,1.271564,-0.1506628,-0.3926612,0.4193096,-0.8185332,0.1999903,0.9076487,0.3690227,0.01417208,0.999732,-0.09315437
0.143777,32.42364,5,-55.09084,-165.8414,-43.44653,-133.5808,-56.33133,-146.0555,-46.79397,-145.9581,,,False,0,0,0,FALSE,FALSE,FALSE,0.3332087,0.0392735,0.9420348,0.02920779,0.9982226,-0.05194711,0.09449531,1.599641,0.09684683,0,0,1,0,1,0,0,0,0,-0.5320818,-0.1267333,-0.8371547,0.0001255311,0.9887226,-0.1497584,-0.02209306,1.271804,-0.1509066,-0.3929517,0.4194283,-0.8183333,0.2002402,0.9075927,0.369025,0.01406735,0.999809,-0.09329635
0.1533225,32.43937,5,-55.06524,-165.8011,-43.44653,-133.5808,-56.31564,-146.0895,-46.80896,-145.9923,,,False,0,0,0,FALSE,FALSE,FALSE,0.3329453,0.0385336,0.9421585,0.02897452,0.9982748,-0.05106789,0.09442332,1.599523,0.0969556,0,0,1,0,1,0,0,0,0,-0.5325907,-0.1270706,-0.8367798,-6.459653E-05,0.9886715,-0.1500953,-0.02215546,1.271791,-0.1508198,-0.3931502,0.4197499,-0.8180727,0.2005218,0.9074435,0.3692387,0.01416147,0.9997883,-0.0932011
0.1625711,32.4758,5,-55.04041,-165.7621,-43.44653,-133.5808,-56.30044,-146.1223,-46.82349,-146.0255,,,False,0,0,0,FALSE,FALSE,FALSE,0.3327362,0.03737837,0.9422789,0.02929939,0.998322,-0.04994765,0.09438367,1.599447,0.09708302,0,0,1,0,1,0,0,0,0,-0.5331483,-0.1267439,-0.8364741,-7.815287E-05,0.9887219,-0.1497629,-0.0220024,1.271658,-0.150395,-0.3934624,0.4195701,-0.818015,0.2004277,0.9075296,0.3690783,0.01426554,0.999753,-0.09309137
0.1728766,32.51244,5,-55.01272,-165.7186,-43.44653,-133.5808,-56.2835,-146.159,-46.83967,-146.0625,,,False,0,0,0,FALSE,FALSE,FALSE,0.3326778,0.03629141,0.942342,0.02942259,0.9983733,-0.04883643,0.09440874,1.599324,0.09716647,0,0,1,0,1,0,0,0,0,-0.5339886,-0.1266365,-0.8359543,-0.0005419962,0.9887707,-0.14944,-0.02248627,1.271879,-0.1506898,-0.3938213,0.4193461,-0.817957,0.2006783,0.9076288,0.3686981,0.01407564,0.9998131,-0.09324682
0.1827575,32.56951,5,-54.98612,-165.677,-43.44653,-133.5808,-56.26727,-146.1941,-46.85519,-146.0979,,,False,0,0,0,FALSE,FALSE,FALSE,0.3327543,0.03509388,0.9423603,0.02927253,0.9984413,-0.04751871,0.09442143,1.599156,0.09730102,0,0,1,0,1,0,0,0,0,-0.534227,-0.1267416,-0.835786,-0.0009197667,0.9887832,-0.1493547,-0.0225299,1.271886,-0.1505647,-0.3940932,0.4195713,-0.8177106,0.2009638,0.9075238,0.368801,0.01416427,0.9997604,-0.09313071
0.1932303,32.58635,5,-54.95792,-165.6328,-43.44653,-133.5808,-56.25005,-146.2313,-46.87164,-146.1355,,,False,0,0,0,FALSE,FALSE,FALSE,0.332897,0.03377628,0.9423581,0.02938659,0.9985013,-0.04616968,0.09445326,1.599019,0.09745805,0,0,1,0,1,0,0,0,0,-0.5349163,-0.1260617,-0.835448,-0.001064643,0.9889065,-0.1485355,-0.02228373,1.27175,-0.1500598,-0.3944113,0.4193531,-0.8176693,0.2008471,0.9076276,0.3686089,0.01428109,0.999701,-0.09300876
0.2042529,32.63041,5,-54.9282,-165.5864,-43.44653,-133.5808,-56.23194,-146.2705,-46.88895,-146.175,,,False,0,0,0,FALSE,FALSE,FALSE,0.3333354,0.03264973,0.9422428,0.0296512,0.9985428,-0.04509023,0.09452488,1.598922,0.09767114,0,0,1,0,1,0,0,0,0,-0.5352656,-0.1257497,-0.8352711,-0.00135291,0.9889829,-0.1480239,-0.02276707,1.272006,-0.1503079,-0.3946733,0.4192043,-0.817619,0.2009489,0.9076951,0.3683873,0.01398093,0.9998878,-0.09332651
0.2149054,32.6529,5,-54.89947,-165.5416,-43.44653,-133.5808,-56.21443,-146.3084,-46.90568,-146.2132,,,False,0,0,0,FALSE,FALSE,FALSE,0.3338886,0.03200512,0.9420691,0.02995374,0.9985584,-0.04454046,0.09462829,1.598722,0.09786019,0,0,1,0,1,0,0,0,0,-0.5360565,-0.1250382,-0.8348706,-0.001430802,0.9891029,-0.1472188,-0.02283448,1.272083,-0.1501869,-0.3949514,0.4189878,-0.8175957,0.2010024,0.9077941,0.368114,0.01409018,0.9998618,-0.09322441
0.2261622,32.70385,5,-54.86906,-165.4942,-43.44653,-133.5808,-56.19593,-146.3484,-46.92336,-146.2536,,,False,0,0,0,FALSE,FALSE,FALSE,0.3346832,0.03083026,0.9418262,0.03080676,0.9985724,-0.04363517,0.09474976,1.598633,0.09801845,0,0,1,0,1,0,0,0,0,-0.5366489,-0.124517,-0.834568,-0.001572818,0.9891981,-0.1465764,-0.02260178,1.272013,-0.1499179,-0.3952779,0.419129,-0.8173655,0.2010604,0.9077324,0.3682346,0.01416105,0.9998579,-0.09311879
0.23708,32.74207,5,-54.83953,-165.4483,-43.44653,-133.5808,-56.17798,-146.3872,-46.94051,-146.2928,,,False,0,0,0,FALSE,FALSE,FALSE,0.3358294,0.03010614,0.9414416,0.03146916,0.9985725,-0.04315874,0.09474926,1.598471,0.0980998,0,0,1,0,1,0,0,0,0,-0.5369517,-0.1241074,-0.8344342,-0.001934472,0.989298,-0.1458959,-0.0230431,1.272193,-0.1501917,-0.3954034,0.4190447,-0.8173481,0.2012427,0.9077677,0.3680479,0.01396126,0.9999484,-0.09351599
0.2492227,32.76096,5,-54.80667,-165.3972,-43.44653,-133.5808,-56.15803,-146.4304,-46.95958,-146.3364,,,False,0,0,0,FALSE,FALSE,FALSE,0.3367009,0.0290088,0.9411647,0.03252574,0.9985706,-0.04241423,0.09473285,1.598463,0.09809442,0,0,1,0,1,0,0,0,0,-0.5373472,-0.1240135,-0.8341936,-0.002555106,0.9893644,-0.1454358,-0.02307159,1.272245,-0.1500644,-0.3958634,0.4191973,-0.8170472,0.2014622,0.9076987,0.3680979,0.01403517,0.9999555,-0.09337336
0.2593692,32.78768,5,-54.7792,-165.3546,-43.44653,-133.5808,-56.14135,-146.4664,-46.97552,-146.3728,,,False,0,0,0,FALSE,FALSE,FALSE,0.3378255,0.02795998,0.9407933,0.03284727,0.9985995,-0.04147294,0.09481171,1.598368,0.09831611,0,0,1,0,1,0,0,0,0,-0.5380178,-0.1229862,-0.8339133,-0.00364149,0.9896289,-0.1436019,-0.02299505,1.272063,-0.1493791,-0.3960795,0.4195551,-0.8167586,0.2017229,0.9075339,0.3683612,0.01410192,0.9999781,-0.09323275
0.2706191,32.82899,5,-54.74871,-165.3073,-43.44653,-133.5808,-56.12286,-146.5064,-46.99318,-146.4131,,,False,0,0,0,FALSE,FALSE,FALSE,0.3388162,0.02708022,0.9404628,0.03311818,0.998623,-0.04068626,0.09474666,1.598251,0.09858285,0,0,1,0,1,0,0,0,0,-0.5385705,-0.1228667,-0.8335739,-0.004883565,0.9897494,-0.1427313,-0.02347374,1.272281,-0.1496221,-0.3962991,0.4200761,-0.8163843,0.2019986,0.907295,0.3687984,0.01381403,1.000097,-0.0931595
0.2816539,32.86642,5,-54.71877,-165.261,-43.44653,-133.5808,-56.10472,-146.5457,-47.01051,-146.4527,,,False,0,0,0,FALSE,FALSE,FALSE,0.3394265,0.02607513,0.9402711,0.03347686,0.9986476,-0.03977874,0.09475932,1.598234,0.09865499,0,0,1,0,1,0,0,0,0,-0.5393851,-0.1225253,-0.8330975,-0.005673643,0.9898636,-0.1419079,-0.02349478,1.272297,-0.1494913,-0.3965676,0.4200397,-0.8162725,0.2021603,0.9073107,0.3686713,0.01387513,1.000063,-0.09302139
0.2925039,32.92085,5,-54.68928,-165.2155,-43.44653,-133.5808,-56.08689,-146.5842,-47.02756,-146.4916,,,False,0,0,0,FALSE,FALSE,FALSE,0.3403695,0.02480763,0.9399645,0.0340921,0.998669,-0.03870201,0.0948409,1.598149,0.09883244,0,0,1,0,1,0,0,0,0,-0.54071,-0.1233222,-0.8321204,-0.002801746,0.9894542,-0.1448189,-0.02327043,1.27201,-0.1490504,-0.3966611,0.4198583,-0.8163204,0.2021869,0.9073929,0.3684543,0.01395351,1.000025,-0.09289068
0.3038749,33.01572,5,-54.6583,-165.1678,-43.44653,-133.5808,-56.0682,-146.6246,-47.04541,-146.5324,,,False,0,0,0,FALSE,FALSE,FALSE,0.3412639,0.02423172,0.9396552,0.03482028,0.9986556,-0.03839924,0.09490891,1.598024,0.09895939,0,0,1,0,1,0,0,0,0,-0.5397716,-0.1228045,-0.832806,-0.004044551,0.989669,-0.1433139,-0.02359664,1.272181,-0.149247,-0.3968595,0.4197128,-0.8162988,0.2022525,0.907459,0.3682554,0.0136739,1.000163,-0.09300673
0.3150171,32.94872,5,-54.628,-165.121,-43.44653,-133.5808,-56.04989,-146.6643,-47.06291,-146.5724,,,False,0,0,0,FALSE,FALSE,FALSE,0.34233,0.02332607,0.9392902,0.03535165,0.9986642,-0.03768467,0.09490352,1.597936,0.09908443,0,0,1,0,1,0,0,0,0,-0.5403014,-0.1227209,-0.8324747,-0.004793923,0.9897409,-0.1427932,-0.02359432,1.272175,-0.1491119,-0.3969209,0.4198709,-0.8161876,0.2023091,0.9073871,0.3684015,0.01376152,1.000128,-0.09282303
0.326545,32.9848,5,-54.59662,-165.0727,-43.44653,-133.5808,-56.03094,-146.7052,-47.08102,-146.6138,,,False,0,0,0,FALSE,FALSE,FALSE,0.3432871,0.02247682,0.9389615,0.0356817,0.9986798,-0.03695169,0.09493482,1.597877,0.09924361,0,0,1,0,1,0,0,0,0,-0.5407497,-0.1224014,-0.8322308,-0.005082294,0.989814,-0.1422759,-0.02323967,1.272013,-0.1486951,-0.3970264,0.4200145,-0.8160626,0.2023421,0.9073226,0.3685423,0.01386905,1.000107,-0.09262615
0.3371429,33.01417,5,-54.56775,-165.0282,-43.44653,-133.5808,-56.01352,-146.7429,-47.09766,-146.6518,,,False,0,0,0,FALSE,FALSE,FALSE,0.3437088,0.02187655,0.9388214,0.03602944,0.9986854,-0.03646213,0.09502279,1.597812,0.09929948,0,0,1,0,1,0,0,0,0,-0.5408639,-0.1225297,-0.8321376,-0.005316246,0.9898106,-0.1422912,-0.02369875,1.272156,-0.1489714,-0.396957,0.4203034,-0.8159474,0.2024622,0.9071889,0.3688053,0.01367903,1.000202,-0.09269047
0.3486847,33.02263,5,-54.5363,-164.9799,-43.44653,-133.5808,-55.99455,-146.7839,-47.11579,-146.6932,,,False,0,0,0,FALSE,FALSE,FALSE,0.344301,0.02105065,0.9386233,0.03620249,0.9987074,-0.03567778,0.09496514,1.597762,0.09942524,0,0,1,0,1,0,0,0,0,-0.5407234,-0.1224196,-0.832245,-0.005396374,0.9898384,-0.1420948,-0.02365112,1.272134,-0.1488406,-0.3970462,0.4200949,-0.8160115,0.202457,0.907284,0.3685741,0.01376086,1.000192,-0.09252173
0.3599025,33.01245,5,-54.50574,-164.9328,-43.44653,-133.5808,-55.97612,-146.8238,-47.13341,-146.7334,,,False,0,0,0,FALSE,FALSE,FALSE,0.3446833,0.02081387,0.9384883,0.03599565,0.9987258,-0.03537013,0.09496108,1.597691,0.09969084,0,0,1,0,1,0,0,0,0,-0.5406786,-0.1224851,-0.8322645,-0.005746085,0.9898578,-0.1419454,-0.02348596,1.272009,-0.1485068,-0.3967899,0.4203481,-0.8160057,0.2023462,0.9071695,0.3689166,0.01386881,1.000174,-0.0923534
0.3710123,33.00966,5,-54.47548,-164.8862,-43.44653,-133.5808,-55.95786,-146.8633,-47.15086,-146.7733,,,False,0,0,0,FALSE,FALSE,FALSE,0.3446917,0.01994612,0.938504,0.03625494,0.9987454,-0.03454207,0.09494272,1.597651,0.09987216,0,0,1,0,1,0,0,0,0,-0.5405143,-0.1223551,-0.8323904,-0.005788021,0.9898859,-0.1417474,-0.0236302,1.272138,-0.1485375,-0.3966301,0.4204296,-0.8160411,0.202626,0.9071252,0.3688719,0.01360935,1.000335,-0.09246546
0.3819761,32.99775,5,-54.44563,-164.8403,-43.44653,-133.5808,-55.93984,-146.9023,-47.16808,-146.8126,,,False,0,0,0,FALSE,FALSE,FALSE,0.3446308,0.01916225,0.9385427,0.03625783,0.9987739,-0.03370578,0.09493636,1.597452,0.1001549,0,0,1,0,1,0,0,0,0,-0.540581,-0.1221833,-0.8323722,-0.005900923,0.9899238,-0.1414779,-0.02358782,1.272123,-0.1484106,-0.3963858,0.4206788,-0.8160317,0.2025147,0.9070126,0.3692099,0.01371974,1.000355,-0.09231895
0.3928121,33.00156,5,-54.41612,-164.7948,-43.44653,-133.5808,-55.92203,-146.9408,-47.1851,-146.8515,,,False,0,0,0,FALSE,FALSE,FALSE,0.3440433,0.01836156,0.9387742,0.03624937,0.9988037,-0.03282039,0.09485029,1.597407,0.1004614,0,0,1,0,1,0,0,0,0,-0.5404808,-0.1219487,-0.8324716,-0.006069578,0.9899794,-0.1410813,-0.02321404,1.271954,-0.1480174,-0.3962253,0.4208407,-0.8160262,0.2025273,0.9069375,0.3693874,0.01383996,1.000351,-0.09216988
0.4040804,32.99358,5,-54.38544,-164.7476,-43.44653,-133.5808,-55.90351,-146.9809,-47.20279,-146.8919,,,False,0,0,0,FALSE,FALSE,FALSE,0.3434142,0.01767399,0.9390178,0.03664548,0.9988094,-0.03220122,0.09467268,1.597352,0.1007194,0,0,1,0,1,0,0,0,0,-0.5404901,-0.1217163,-0.8324997,-0.006093621,0.9900206,-0.1407906,-0.02344733,1.271996,-0.1481858,-0.3955378,0.4210328,-0.8162605,0.202778,0.9068385,0.3694929,0.0137521,1.000404,-0.09232622
0.4149356,32.99315,5,-54.35588,-164.7021,-43.44653,-133.5808,-55.88567,-147.0195,-47.21984,-146.9309,,,False,0,0,0,FALSE,FALSE,FALSE,0.3428596,0.01713741,0.9392303,0.03691802,0.9988154,-0.03170129,0.09442768,1.597294,0.1009055,0,0,1,0,1,0,0,0,0,-0.5401227,-0.1216836,-0.8327429,-0.006424949,0.9900593,-0.140504,-0.02333021,1.27198,-0.1480542,-0.3947109,0.4211514,-0.8165996,0.2026766,0.9067789,0.3696947,0.01389265,1.000373,-0.09218103
0.4257088,32.96772,5,-54.32657,-164.6569,-43.44653,-133.5808,-55.86796,-147.0578,-47.23676,-146.9695,,,False,0,0,0,FALSE,FALSE,FALSE,0.3416346,0.01633105,0.9396909,0.03746612,0.9988176,-0.03097983,0.09412562,1.597277,0.1011728,0,0,1,0,1,0,0,0,0,-0.5398309,-0.1215678,-0.8329489,-0.006244838,0.9900678,-0.1404519,-0.02335006,1.271983,-0.1480892,-0.3940958,0.4213191,-0.8168101,0.2026764,0.9066969,0.3698961,0.01420504,1.000243,-0.09197801
0.4373669,32.94711,5,-54.29486,-164.6079,-43.44653,-133.5808,-55.8488,-147.0992,-47.25507,-147.0114,,,False,0,0,0,FALSE,FALSE,FALSE,0.3397905,0.01567438,0.9403706,0.03775057,0.9988281,-0.03028943,0.09366369,1.597237,0.1016012,0,0,1,0,1,0,0,0,0,-0.5391334,-0.1215623,-0.8334016,-0.00643228,0.9900942,-0.1402569,-0.02320594,1.271968,-0.1479972,-0.3928812,0.421646,-0.8172264,0.2022277,0.9065465,0.3705096,0.01399267,1.000394,-0.09222859
0.4482571,32.89911,5,-54.26529,-164.5622,-43.44653,-133.5808,-55.8309,-147.1379,-47.27217,-147.0504,,,False,0,0,0,FALSE,FALSE,FALSE,0.3376731,0.01514946,0.9411415,0.03785667,0.9988429,-0.02966091,0.09315865,1.597267,0.1018293,0,0,1,0,1,0,0,0,0,-0.5376909,-0.121281,-0.8343737,-0.006422605,0.9901608,-0.1397866,-0.02295303,1.271978,-0.1479452,-0.3912095,0.4224075,-0.8176349,0.2016641,0.9061965,0.3716711,0.01423037,1.000437,-0.09216613
0.4589017,32.79873,5,-54.23646,-164.5175,-43.44653,-133.5808,-55.81341,-147.1758,-47.28889,-147.0886,,,False,0,0,0,FALSE,FALSE,FALSE,0.334998,0.01416203,0.9421124,0.03859592,0.9988415,-0.0287388,0.09263766,1.597333,0.1023009,0,0,1,0,1,0,0,0,0,-0.5367878,-0.1209175,-0.8350078,-0.006601255,0.9902487,-0.1391543,-0.02254671,1.271822,-0.1474983,-0.3887343,0.4232981,-0.8183547,0.2008542,0.9057842,0.3731119,0.01452744,1.000515,-0.09212178
0.4704549,32.73508,5,-54.20522,-164.4689,-43.44653,-133.5808,-55.79442,-147.2168,-47.30704,-147.1301,,,False,0,0,0,FALSE,FALSE,FALSE,0.3319554,0.01367319,0.943196,0.03905162,0.9988385,-0.02822393,0.09206508,1.597331,0.1027122,0,0,1,0,1,0,0,0,0,-0.5353804,-0.1204895,-0.8359727,-0.006845199,0.9903587,-0.1383574,-0.0225324,1.272005,-0.1477623,-0.3859178,0.4243771,-0.8191285,0.2002561,0.9052767,0.3746619,0.0147053,1.000573,-0.09225005
0.481497,32.63665,5,-54.17545,-164.4224,-43.44653,-133.5808,-55.77627,-147.2561,-47.32438,-147.1697,,,False,0,0,0,FALSE,FALSE,FALSE,0.32754,0.01269288,0.944752,0.03942594,0.9988552,-0.02708851,0.09111433,1.597544,0.1030302,0,0,1,0,1,0,0,0,0,-0.5331788,-0.1201667,-0.837425,-0.006851828,0.9904417,-0.1377614,-0.02217716,1.272074,-0.1477836,-0.3818641,0.4256643,-0.8203596,0.1993397,0.9046664,0.3766197,0.01506782,1.000666,-0.09223276
0.4919165,32.48444,5,-54.14746,-164.3785,-43.44653,-133.5808,-55.75914,-147.2931,-47.34074,-147.2071,,,False,0,0,0,FALSE,FALSE,FALSE,0.3229091,0.01210049,0.9463527,0.03969935,0.998865,-0.02631792,0.09041919,1.597628,0.1036725,0,0,1,0,1,0,0,0,0,-0.5305132,-0.119357,-0.8392317,-0.006613959,0.9905901,-0.1367025,-0.02155334,1.271995,-0.1474736,-0.376901,0.4270116,-0.8219529,0.1979679,0.9040266,0.3788728,0.0154174,1.000771,-0.0922327
0.5119225,32.29868,5,-54.09402,-164.2939,-43.44653,-133.5808,-55.72626,-147.3642,-47.37217,-147.2788,,,False,0,0,0,FALSE,FALSE,FALSE,0.3167779,0.01136111,0.9484317,0.03983099,0.9988869,-0.02526913,0.08945496,1.597675,0.1042907,0,0,1,0,1,0,0,0,0,-0.5279258,-0.1187392,-0.8409492,-0.006398898,0.9907064,-0.1358673,-0.02145362,1.27221,-0.1477414,-0.3718377,0.4278076,-0.8238431,0.1967219,0.903635,0.3804527,0.01538688,1.001047,-0.09248042
0.5233377,32.11952,5,-54.06367,-164.2456,-43.44653,-133.5808,-55.7075,-147.4048,-47.39009,-147.3198,,,False,0,0,0,FALSE,FALSE,FALSE,0.3100376,0.01057087,0.9506655,0.03987185,0.9989139,-0.02411065,0.08848521,1.597655,0.1049336,0,0,1,0,1,0,0,0,0,-0.523751,-0.1180685,-0.8436499,-0.005790763,0.9908192,-0.1350698,-0.02087861,1.272311,-0.1478198,-0.3661305,0.4281557,-0.8262151,0.1949415,0.9034545,0.3817955,0.01565045,1.001158,-0.09255987
