timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,81.35956,5,-152.109,-236.1434,-118.1765,-227.5654,-137.0518,-222.7501,-130.1232,-229.9607,,,False,0,0,0,FALSE,FALSE,FALSE,0.9705176,0.002258997,0.2410198,0.01845846,0.9963229,-0.0836651,-0.04989116,1.593711,0.2866075,0,0,1,0,1,0,0,0,0,-0.8983904,0.04922177,0.4364309,-0.04611018,0.9776379,-0.205178,-0.3313123,1.272396,0.3456606,-0.81305,0.4458453,0.374395,0.3928255,0.8947427,-0.212423,-0.2788759,1.006938,0.3659808
0.019953,115.9101,5,-152.0192,-236.187,-118.1765,-227.5654,-137.0839,-222.8298,-130.2041,-229.9896,,,False,0,0,0,FALSE,FALSE,FALSE,0.9707286,0.001919508,0.2401716,0.01834787,0.9964533,-0.08212253,-0.04862081,1.593888,0.2878636,0,0,1,0,1,0,0,0,0,-0.8987021,0.04792178,0.4359336,-0.04644891,0.9780204,-0.2032699,-0.3302834,1.27247,0.346275,-0.8144053,0.4441049,0.3735169,0.3909125,0.8955669,-0.212479,-0.277519,1.007151,0.3664607
0.0302399,115.8766,5,-151.973,-236.2095,-118.1765,-227.5654,-137.1005,-222.8709,-130.2458,-230.0045,,,False,0,0,0,FALSE,FALSE,FALSE,0.9709057,0.001811489,0.2394556,0.01814944,0.9965384,-0.08112823,-0.04719689,1.593985,0.2892538,0,0,1,0,1,0,0,0,0,-0.8989756,0.04633874,0.4355407,-0.04710157,0.9783936,-0.2013145,-0.329122,1.272496,0.3470806,-0.8150229,0.4440401,0.3722447,0.3908803,0.8955793,-0.212486,-0.2761535,1.007357,0.3668726
0.0402879,115.8495,5,-151.9277,-236.2314,-118.1765,-227.5654,-137.1166,-222.9111,-130.2866,-230.019,,,False,0,0,0,FALSE,FALSE,FALSE,0.971199,0.001530763,0.2382649,0.01809949,0.9966162,-0.0801788,-0.04591323,1.594131,0.2905366,0,0,1,0,1,0,0,0,0,-0.8992163,0.04614527,0.4350641,-0.04652011,0.9786997,-0.1999567,-0.32781,1.272595,0.3480014,-0.8150038,0.4451227,0.3709916,0.3919522,0.8950304,-0.2128239,-0.2749667,1.007555,0.367213
0.0502055,115.8189,5,-151.8831,-236.253,-118.1765,-227.5654,-137.1326,-222.9507,-130.3269,-230.0334,,,False,0,0,0,FALSE,FALSE,FALSE,0.9714416,0.0002247915,0.2372792,0.01896033,0.9967283,-0.07856946,-0.04428996,1.59445,0.2918597,0,0,1,0,1,0,0,0,0,-0.8995351,0.04527782,0.4344957,-0.04646375,0.9790559,-0.198219,-0.3267742,1.272894,0.3485199,-0.8151972,0.4467495,0.3686036,0.3933944,0.8941817,-0.213729,-0.273689,1.007996,0.3676924
0.0603149,115.7816,5,-151.8376,-236.275,-118.1765,-227.5654,-137.1488,-222.9911,-130.3679,-230.048,,,False,0,0,0,FALSE,FALSE,FALSE,0.9717388,-0.001169331,0.236056,0.01989171,0.9968367,-0.07694745,-0.04280514,1.594699,0.2932105,0,0,1,0,1,0,0,0,0,-0.8999114,0.04410288,0.4338369,-0.04664031,0.9794314,-0.1963131,-0.3255045,1.273242,0.3493386,-0.8160898,0.4466949,0.3666896,0.393175,0.8941613,-0.2142173,-0.2724347,1.008438,0.3683396
0.0718764,115.7382,5,-151.7855,-236.3001,-118.1765,-227.5654,-137.1674,-223.0374,-130.4148,-230.0647,,,False,0,0,0,FALSE,FALSE,FALSE,0.9719678,-0.002507787,0.2351007,0.02085099,0.9969225,-0.07556939,-0.04142234,1.594926,0.2944806,0,0,1,0,1,0,0,0,0,-0.9004546,0.04362132,0.4327572,-0.04638637,0.9796528,-0.1952655,-0.3241295,1.273551,0.3502987,-0.8164877,0.4468825,0.3655737,0.393289,0.8940428,-0.2145025,-0.2710673,1.008781,0.3689926
0.0833258,115.6689,5,-151.7339,-236.3249,-118.1765,-227.5654,-137.1858,-223.0831,-130.4613,-230.0813,,,False,0,0,0,FALSE,FALSE,FALSE,0.9721503,-0.0039124,0.2343261,0.02186633,0.9970133,-0.07407042,-0.03989337,1.595204,0.295746,0,0,1,0,1,0,0,0,0,-0.9005755,0.04379128,0.4324884,-0.04571316,0.9798559,-0.1944036,-0.322955,1.273867,0.3509886,-0.8164769,0.4479824,0.3642488,0.3941916,0.8934634,-0.2152581,-0.2697614,1.00911,0.369907
0.1165842,115.652,5,-151.584,-236.3969,-118.1765,-227.5654,-137.2393,-223.216,-130.5962,-230.1294,,,False,0,0,0,FALSE,FALSE,FALSE,0.9723505,-0.005134236,0.23347,0.02270101,0.9971015,-0.07261737,-0.03836948,1.595409,0.2971302,0,0,1,0,1,0,0,0,0,-0.9006911,0.04371221,0.4322555,-0.04535212,0.9800304,-0.1936067,-0.3216761,1.274159,0.3518761,-0.8168316,0.4479178,0.3635322,0.3939357,0.8934656,-0.215717,-0.2685152,1.009443,0.370858
0.1340223,115.6371,5,-151.5054,-236.4346,-118.1765,-227.5654,-137.2673,-223.2857,-130.667,-230.1547,,,False,0,0,0,FALSE,FALSE,FALSE,0.972724,-0.00768964,0.2318378,0.02416074,0.9973729,-0.06829039,-0.0339936,1.59563,0.3011655,0,0,1,0,1,0,0,0,0,-0.9012721,0.04422975,0.4309899,-0.04356258,0.9804829,-0.1917174,-0.3178187,1.274753,0.3544405,-0.8166947,0.447504,0.3643485,0.3936001,0.893691,-0.2153957,-0.2644281,1.00987,0.3738762
