timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,90.48472,5,-94.48167,-215.8259,-64.72328,-197.402,-75.43317,-203.2301,-73.92117,-213.1151,,,False,0,0,0,FALSE,FALSE,FALSE,0.847639,-0.04570426,0.5286013,0.05457106,0.9985092,-0.001173716,0.3545787,1.589772,-0.007777682,0,0,1,0,1,0,0,0,0,-0.9189125,-0.09393704,-0.3831135,-0.07699725,0.9952632,-0.05935149,0.1031244,1.277053,-0.1424102,-0.7901809,0.424763,-0.4418039,0.3853297,0.9048909,0.1808132,0.1517637,0.9995267,-0.1149362
0.0202168,67.36774,5,-94.38837,-215.787,-64.72328,-197.402,-75.48634,-203.2645,-73.9822,-213.0982,,,False,0,0,0,FALSE,FALSE,FALSE,0.8478543,-0.04551646,0.5282722,0.05481626,0.9984946,-0.001946462,0.3545707,1.589821,-0.008954942,0,0,1,0,1,0,0,0,0,-0.9184204,-0.09563553,-0.3838723,-0.07849787,0.9951007,-0.06010579,0.1035331,1.276808,-0.1433439,-0.7895072,0.4240056,-0.4437317,0.3838763,0.9052678,0.1820142,0.1525096,0.9994296,-0.1158963
0.0301159,67.31653,5,-94.3427,-215.7679,-64.72328,-197.402,-75.51237,-203.2814,-74.01208,-213.0899,,,False,0,0,0,FALSE,FALSE,FALSE,0.8482307,-0.04574694,0.5276474,0.05528142,0.9984682,-0.002301807,0.3546485,1.589906,-0.01007431,0,0,1,0,1,0,0,0,0,-0.9180773,-0.09722002,-0.3842944,-0.08000747,0.9949524,-0.06056878,0.103932,1.276594,-0.1442691,-0.7885727,0.4239978,-0.4453977,0.3832318,0.9052854,0.1832809,0.1531982,0.9994364,-0.1169869
0.0398113,67.2865,5,-94.29798,-215.7492,-64.72328,-197.402,-75.53787,-203.2979,-74.04135,-213.0817,,,False,0,0,0,FALSE,FALSE,FALSE,0.8482838,-0.04458127,0.527662,0.05472974,0.9984946,-0.003623882,0.3546246,1.590063,-0.01123783,0,0,1,0,1,0,0,0,0,-0.9176917,-0.09860818,-0.3848614,-0.08129358,0.9948189,-0.06104752,0.1042432,1.276377,-0.1452639,-0.7875361,0.4244377,-0.4468106,0.3828471,0.9051014,0.1849851,0.1537958,0.9995247,-0.1179774
0.0499196,67.24781,5,-94.25137,-215.7297,-64.72328,-197.402,-75.56446,-203.3151,-74.07187,-213.0733,,,False,0,0,0,FALSE,FALSE,FALSE,0.8482973,-0.04281511,0.5277865,0.053724,0.9985415,-0.005345447,0.3545928,1.590304,-0.01233046,0,0,1,0,1,0,0,0,0,-0.9171227,-0.1000978,-0.3858321,-0.08239102,0.9946569,-0.06220413,0.1046148,1.27616,-0.1461397,-0.7862327,0.4253836,-0.4482042,0.3829815,0.9046735,0.1867914,0.1546614,0.9993955,-0.11883
0.0604185,67.18359,5,-94.20299,-215.7093,-64.72328,-197.402,-75.59207,-203.333,-74.10356,-213.0645,,,False,0,0,0,FALSE,FALSE,FALSE,0.8482785,-0.04056502,0.5279944,0.05235662,0.9986011,-0.007395385,0.3544431,1.590551,-0.01352138,0,0,1,0,1,0,0,0,0,-0.916549,-0.1014037,-0.3868533,-0.08311659,0.9944981,-0.06375888,0.1049836,1.275977,-0.1469867,-0.784716,0.4268837,-0.4494343,0.3835846,0.9039834,0.1888836,0.155199,0.9995473,-0.1197997
0.06995939,67.11656,5,-94.15903,-215.6908,-64.72328,-197.402,-75.61716,-203.3492,-74.13236,-213.0565,,,False,0,0,0,FALSE,FALSE,FALSE,0.8478694,-0.03781412,0.528855,0.05061213,0.9986709,-0.009735382,0.3543222,1.590888,-0.0145347,0,0,1,0,1,0,0,0,0,-0.9160055,-0.1020317,-0.3879739,-0.0834326,0.9944216,-0.06453478,0.1055332,1.275728,-0.1476966,-0.783039,0.4284958,-0.4508228,0.384464,0.9032252,0.1907135,0.1556934,0.9996818,-0.1207376
0.08211909,67.04493,5,-94.10305,-215.667,-64.72328,-197.402,-75.64914,-203.3699,-74.16907,-213.0462,,,False,0,0,0,FALSE,FALSE,FALSE,0.8471664,-0.03326602,0.5302854,0.04767451,0.9987716,-0.01350797,0.3541897,1.591381,-0.01657103,0,0,1,0,1,0,0,0,0,-0.9150649,-0.104193,-0.3896155,-0.08491456,0.9941711,-0.06643301,0.1060904,1.275368,-0.1495166,-0.7802716,0.4304742,-0.453727,0.3851852,0.9022925,0.1936508,0.1569638,0.9997341,-0.1224499
0.1070442,66.93671,5,-93.98839,-215.6182,-64.72328,-197.402,-75.71469,-203.4124,-74.24431,-213.0253,,,False,0,0,0,FALSE,FALSE,FALSE,0.8464128,-0.03092819,0.5316286,0.04634937,0.9988021,-0.0156868,0.3540531,1.591653,-0.01751278,0,0,1,0,1,0,0,0,0,-0.9144852,-0.1056656,-0.3905787,-0.08532034,0.9939522,-0.06913418,0.1063555,1.275179,-0.1502813,-0.77874,0.4317899,-0.4551061,0.3860301,0.9016577,0.1949209,0.1572958,0.9998258,-0.1232927
0.1234639,66.87256,5,-93.91289,-215.586,-64.72328,-197.402,-75.75787,-203.4404,-74.29388,-213.0116,,,False,0,0,0,FALSE,FALSE,FALSE,0.8447307,-0.02688311,0.5345159,0.04364097,0.9988717,-0.01873115,0.3535913,1.592059,-0.01927247,0,0,1,0,1,0,0,0,0,-0.913408,-0.1086368,-0.3922806,-0.08677395,0.9935426,-0.07309899,0.106965,1.274741,-0.1518087,-0.7775158,0.432514,-0.4565092,0.3861808,0.9013146,0.1962051,0.1580625,0.9996999,-0.124615
0.1328364,66.75797,5,-93.86983,-215.5675,-64.72328,-197.402,-75.78252,-203.4563,-74.32217,-213.0037,,,False,0,0,0,FALSE,FALSE,FALSE,0.8434938,-0.02532727,0.5365414,0.042814,0.9988797,-0.02015584,0.3534213,1.592155,-0.02009607,0,0,1,0,1,0,0,0,0,-0.9127018,-0.1097043,-0.3936249,-0.08695377,0.9933675,-0.07523356,0.1072378,1.274584,-0.1525303,-0.7776968,0.4319086,-0.4567742,0.3855489,0.9016085,0.1960976,0.1582233,0.9996136,-0.1252043
