timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1299632,279.772,5,-116.3005,-160.8211,-150.653,-160.2037,-135.1261,-168.2679,-138.0632,-158.9714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999912,-0.01322927,0.001016557,-0.01317041,0.9989077,0.04483271,-0.130704,1.598822,0.1672185,0,0,1,0,1,0,0,0,0,0.9845783,-0.04717847,-0.168463,0.05374134,0.9979549,0.03461039,0.1412736,1.265147,0.158917,0.9046623,0.4250201,-0.03072488,-0.4252529,0.9050738,-0.001162231,0.09098595,1.001845,0.1693311
0.1386387,279.7094,5,-116.3432,-160.8138,-150.653,-160.2037,-135.1109,-168.2543,-138.0429,-158.9738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99989,-0.0148296,-0.0001546144,-0.01482117,0.9988455,0.04569435,-0.1309433,1.598704,0.1688269,0,0,1,0,1,0,0,0,0,0.9847454,-0.04598397,-0.1678153,0.05259241,0.9979973,0.03514725,0.14119,1.265288,0.1603662,0.9049248,0.4245379,-0.02964151,-0.4247755,0.9052967,-0.00192821,0.09105819,1.001814,0.1706639
0.1475957,279.6711,5,-116.3874,-160.8063,-150.653,-160.2037,-135.0952,-168.2403,-138.022,-158.9763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998708,-0.01605947,-0.0007175207,-0.01607545,0.9987799,0.0466933,-0.1312634,1.598632,0.1702444,0,0,1,0,1,0,0,0,0,0.9848681,-0.04515941,-0.1673183,0.05177961,0.9980304,0.03541531,0.1413468,1.265595,0.1619882,0.9051042,0.4242077,-0.02888274,-0.4244459,0.9054501,-0.002385199,0.09130162,1.001938,0.1723025
0.1572443,279.6419,5,-116.4349,-160.7982,-150.653,-160.2037,-135.0783,-168.2252,-137.9995,-158.9789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998468,-0.0174381,-0.001560926,-0.0174926,0.9987156,0.04755216,-0.1316459,1.598519,0.1715969,0,0,1,0,1,0,0,0,0,0.9850066,-0.04461717,-0.166648,0.05128492,0.9980378,0.03592217,0.1412702,1.265714,0.1633652,0.9051026,0.4242692,-0.02802086,-0.4245141,0.9054158,-0.003165334,0.09077448,1.001825,0.1729441
0.1680647,279.6026,5,-116.4883,-160.7892,-150.653,-160.2037,-135.0593,-168.2082,-137.9743,-158.9819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998274,-0.01839611,-0.002629757,-0.01850148,0.9986677,0.04817082,-0.1319406,1.598346,0.172998,0,0,1,0,1,0,0,0,0,0.9852204,-0.04399015,-0.1655469,0.05067828,0.9980517,0.03639354,0.1414518,1.265925,0.1648634,0.9051808,0.4241679,-0.02701116,-0.4244012,0.9054683,-0.003299758,0.09081763,1.00183,0.1742653
0.1795016,279.5383,5,-116.5447,-160.7797,-150.653,-160.2037,-135.0393,-168.1903,-137.9476,-158.985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998053,-0.01942031,-0.003531456,-0.01957037,0.998602,0.04910162,-0.1321044,1.598271,0.1744047,0,0,1,0,1,0,0,0,0,0.9853487,-0.04313725,-0.1650066,0.04982971,0.9980856,0.03663471,0.1415971,1.266147,0.1664358,0.9054157,0.4237394,-0.02583742,-0.4239621,0.9056728,-0.003584743,0.09119016,1.002012,0.1758543
0.1902698,279.5065,5,-116.5978,-160.7708,-150.653,-160.2037,-135.0204,-168.1735,-137.9224,-158.9879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997852,-0.02024166,-0.004454613,-0.02043924,0.9985398,0.05000484,-0.1323731,1.598188,0.1757848,0,0,1,0,1,0,0,0,0,0.9854765,-0.04214567,-0.1644995,0.04880461,0.9981357,0.03664868,0.1415611,1.266253,0.1677796,0.905446,0.4237495,-0.02457762,-0.4239578,0.9056742,-0.003738895,0.09084588,1.001823,0.1767493
0.2013309,279.4767,5,-116.6523,-160.7617,-150.653,-160.2037,-135.001,-168.1562,-137.8966,-158.991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997668,-0.02096339,-0.00519073,-0.02120071,0.9984781,0.0509116,-0.1323377,1.598224,0.1773542,0,0,1,0,1,0,0,0,0,0.9855979,-0.04098079,-0.1640652,0.04764643,0.9981825,0.03689947,0.1416187,1.266359,0.1691136,0.9055726,0.4235488,-0.02334392,-0.423748,0.9057708,-0.004126266,0.09089905,1.001819,0.1780625
0.2127644,279.451,5,-116.7087,-160.7523,-150.653,-160.2037,-134.981,-168.1383,-137.8699,-158.9941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999751,-0.02155865,-0.005763888,-0.02182923,0.9984114,0.05194352,-0.1322815,1.598114,0.1788834,0,0,1,0,1,0,0,0,0,0.98578,-0.03997084,-0.1632186,0.0463978,0.998283,0.03575458,0.1417872,1.266235,0.17059,0.9057651,0.4231792,-0.02256799,-0.4233768,0.905942,-0.004611716,0.09124595,1.002029,0.1798611
0.2236345,279.4013,5,-116.7623,-160.7434,-150.653,-160.2037,-134.9619,-168.1213,-137.8446,-158.9971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997358,-0.02220428,-0.00596261,-0.02249,0.9983345,0.0531259,-0.1324139,1.598127,0.1802101,0,0,1,0,1,0,0,0,0,0.9858752,-0.03886785,-0.1629088,0.04514627,0.9983665,0.03501485,0.1417832,1.266285,0.1719001,0.9058129,0.4231207,-0.02172065,-0.4233067,0.9059747,-0.004602447,0.09107047,1.001603,0.1808619
0.2357991,279.3829,5,-116.8223,-160.7335,-150.653,-160.2037,-134.9406,-168.1022,-137.8162,-159.0004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997295,-0.02231179,-0.006583095,-0.02263467,0.9982888,0.05391733,-0.1323179,1.59817,0.1818821,0,0,1,0,1,0,0,0,0,0.9859917,-0.0378035,-0.1624545,0.04391271,0.9984505,0.03417962,0.1416723,1.266294,0.1732927,0.9059179,0.422929,-0.0210644,-0.4231112,0.9060645,-0.004894286,0.09109575,1.001568,0.1821883
0.2467625,279.3561,5,-116.8764,-160.7246,-150.653,-160.2037,-134.9214,-168.0851,-137.7906,-159.0034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999725,-0.02244798,-0.006787539,-0.0227876,0.9982278,0.05497211,-0.132156,1.598095,0.1833804,0,0,1,0,1,0,0,0,0,0.9861814,-0.03697756,-0.1614903,0.04270672,0.9985703,0.03214983,0.1417186,1.26624,0.1745984,0.9059657,0.4228714,-0.02014518,-0.4230441,0.906095,-0.005054057,0.09076005,1.001398,0.1833643
0.2577025,279.2998,5,-116.9304,-160.7157,-150.653,-160.2037,-134.9022,-168.0679,-137.7651,-159.0064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997134,-0.02287665,-0.007068276,-0.02323517,0.9981785,0.05567519,-0.132148,1.598093,0.1847282,0,0,1,0,1,0,0,0,0,0.9862643,-0.0369137,-0.1609979,0.04245218,0.9986144,0.03109675,0.1417264,1.266261,0.1759087,0.9060245,0.4227741,-0.01954305,-0.422947,0.9061372,-0.005573496,0.09079665,1.001372,0.1846996
0.2685496,279.2712,5,-116.9839,-160.707,-150.653,-160.2037,-134.8832,-168.051,-137.7397,-159.0094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997035,-0.02338372,-0.006817102,-0.02373112,0.9981292,0.05634672,-0.1319384,1.598125,0.1861534,0,0,1,0,1,0,0,0,0,0.9861891,-0.03840885,-0.161109,0.04448439,0.998422,0.03427354,0.1420124,1.266206,0.1770867,0.906216,0.4223775,-0.01923001,-0.4225509,0.9063201,-0.005885378,0.09081799,1.001353,0.1860128
0.2802267,279.2782,5,-117.0416,-160.6976,-150.653,-160.2037,-134.8627,-168.0327,-137.7125,-159.0126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997082,-0.02321352,-0.006700993,-0.0235572,0.9981063,0.05682305,-0.1318176,1.598192,0.1874902,0,0,1,0,1,0,0,0,0,0.9861301,-0.04417179,-0.1599889,0.05097407,0.9979513,0.03866371,0.1418845,1.266576,0.1781655,0.9062722,0.4222812,-0.01869595,-0.4224556,0.9063606,-0.00645557,0.09148663,1.001616,0.1876522
0.2912201,279.2153,5,-117.0958,-160.6888,-150.653,-160.2037,-134.8435,-168.0155,-137.6868,-159.0156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996985,-0.02364093,-0.006649017,-0.02398474,0.9980553,0.05753537,-0.1318091,1.598231,0.1887775,0,0,1,0,1,0,0,0,0,0.9862295,-0.03983621,-0.1605133,0.04592847,0.9983515,0.03442375,0.1418516,1.266702,0.1793831,0.9060671,0.4227369,-0.01833475,-0.4229104,0.9061465,-0.006739542,0.09116727,1.001743,0.1885391
0.3016268,279.2441,5,-117.1472,-160.6804,-150.653,-160.2037,-134.8252,-167.9992,-137.6626,-159.0184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997115,-0.02311227,-0.006542206,-0.02345321,0.998041,0.05800068,-0.131568,1.598215,0.1900284,0,0,1,0,1,0,0,0,0,0.9863035,-0.03744394,-0.1606345,0.04364343,0.9984255,0.03523954,0.142135,1.266744,0.1806386,0.9062213,0.4224111,-0.01822007,-0.4225848,0.9062973,-0.006879345,0.09152907,1.001872,0.1900266
0.3130771,279.2503,5,-117.2037,-160.6712,-150.653,-160.2037,-134.8052,-167.9813,-137.6358,-159.0216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997156,-0.02307171,-0.006043196,-0.02338674,0.998005,0.05864419,-0.1313949,1.598307,0.1913252,0,0,1,0,1,0,0,0,0,0.9862897,-0.03929585,-0.1602765,0.0455504,0.9983298,0.03553657,0.142298,1.266652,0.1819587,0.9063411,0.4221713,-0.0178113,-0.4223429,0.906408,-0.007145345,0.09158403,1.00186,0.1913465
0.3248896,279.2301,5,-117.262,-160.6617,-150.653,-160.2037,-134.7845,-167.9628,-137.6083,-159.0248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997237,-0.02288186,-0.005418181,-0.0231618,0.997991,0.05896993,-0.1312335,1.598334,0.1925143,0,0,1,0,1,0,0,0,0,0.9863866,-0.03977653,-0.1595604,0.04604698,0.9982978,0.03579396,0.1423611,1.266641,0.1831667,0.906271,0.422342,-0.01732814,-0.4225087,0.9063296,-0.007290989,0.09130269,1.001807,0.1922508
0.3357489,279.1887,5,-117.3156,-160.6531,-150.653,-160.2037,-134.7654,-167.9458,-137.5829,-159.0278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997315,-0.02260457,-0.005111337,-0.02286861,0.9979702,0.05943561,-0.1309535,1.59832,0.1939232,0,0,1,0,1,0,0,0,0,0.9863923,-0.03919563,-0.1596694,0.04537649,0.9983479,0.0352487,0.1423433,1.266566,0.1843709,0.9060528,0.4228237,-0.01698112,-0.4229844,0.9061084,-0.007193759,0.09140319,1.001841,0.1936129
0.3467903,279.1948,5,-117.3701,-160.6443,-150.653,-160.2037,-134.7461,-167.9285,-137.5571,-159.0308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997416,-0.02216014,-0.005093932,-0.02242526,0.9979593,0.05978652,-0.1306183,1.598319,0.1952078,0,0,1,0,1,0,0,0,0,0.9864005,-0.03973666,-0.1594845,0.04590872,0.9983252,0.03520265,0.1427277,1.266526,0.1859657,0.9058825,0.4232144,-0.01632917,-0.4233649,0.9059317,-0.007074729,0.09160143,1.001924,0.1950833
0.3581161,279.1843,5,-117.426,-160.6352,-150.653,-160.2037,-134.7262,-167.9108,-137.5307,-159.0339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999745,-0.02211589,-0.00457871,-0.0223504,0.9979578,0.05983888,-0.1304069,1.598356,0.1963142,0,0,1,0,1,0,0,0,0,0.9864749,-0.04016943,-0.1589149,0.04628691,0.9983155,0.03498165,0.1428611,1.266431,0.1871626,0.9056255,0.4237855,-0.01576698,-0.4239292,0.9056674,-0.007121608,0.09171253,1.001949,0.196457
0.3694236,279.1514,5,-117.4818,-160.6262,-150.653,-160.2037,-134.7064,-167.8931,-137.5043,-159.037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997556,-0.02159272,-0.004752874,-0.02183873,0.9979669,0.05987649,-0.1300186,1.598349,0.1976064,0,0,1,0,1,0,0,0,0,0.9866086,-0.0401499,-0.1580871,0.04618748,0.9983298,0.03470317,0.1427749,1.26631,0.1883641,0.9054116,0.4242731,-0.01491046,-0.4244093,0.9054397,-0.007469147,0.09183115,1.001989,0.1978218
0.3806561,279.1033,5,-117.5373,-160.6174,-150.653,-160.2037,-134.6867,-167.8755,-137.4781,-159.0401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997565,-0.02154436,-0.004775047,-0.02179267,0.9979529,0.06012546,-0.1295766,1.598305,0.1987859,0,0,1,0,1,0,0,0,0,0.986667,-0.04065178,-0.157594,0.04663888,0.9983166,0.03447901,0.1432473,1.266231,0.1900296,0.9053437,0.4244658,-0.0134716,-0.4245899,0.9053489,-0.008172408,0.09179717,1.001959,0.1993617
0.3925751,279.0748,5,-117.5961,-160.608,-150.653,-160.2037,-134.6658,-167.8569,-137.4503,-159.0434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999754,-0.02165464,-0.004813552,-0.02190534,0.9979456,0.06020608,-0.1293236,1.598347,0.1997649,0,0,1,0,1,0,0,0,0,0.9867867,-0.04108626,-0.1567284,0.04704646,0.9982964,0.03450912,0.14338,1.266132,0.191277,0.9053219,0.4245628,-0.01178026,-0.4246711,0.905303,-0.008999959,0.09188539,1.001974,0.2007379
0.4029065,279.0247,5,-117.6471,-160.5999,-150.653,-160.2037,-134.6477,-167.8407,-137.4262,-159.0462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997663,-0.02100816,-0.005097866,-0.02127703,0.9979616,0.06016499,-0.1288925,1.59831,0.2005743,0,0,1,0,1,0,0,0,0,0.9870184,-0.04117985,-0.1552386,0.04699747,0.9983165,0.03399178,0.1437734,1.26605,0.1923977,0.9052663,0.4247297,-0.009881973,-0.4248182,0.9052244,-0.009907603,0.09197158,1.00198,0.2021468
0.4144091,278.9383,5,-117.7039,-160.5909,-150.653,-160.2037,-134.6275,-167.8227,-137.3993,-159.0493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997696,-0.02073937,-0.005553365,-0.02103828,0.997937,0.06065638,-0.1284985,1.598375,0.2014433,0,0,1,0,1,0,0,0,0,0.9872457,-0.04160709,-0.1536715,0.04733163,0.9983078,0.03378159,0.1441713,1.266036,0.1939899,0.9054383,0.4244204,-0.006994367,-0.4244755,0.9053667,-0.01147866,0.09221059,1.001883,0.2033702
0.4259579,278.8475,5,-117.761,-160.582,-150.653,-160.2037,-134.6073,-167.8046,-137.3724,-159.0525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997721,-0.02038419,-0.00635004,-0.02073367,0.9979253,0.0609533,-0.1281781,1.598368,0.2022969,0,0,1,0,1,0,0,0,0,0.9874838,-0.04204395,-0.152014,0.0476551,0.9983034,0.0334576,0.1443056,1.265904,0.1952946,0.9053509,0.424638,-0.004711509,-0.4246626,0.9052618,-0.01275638,0.09236342,1.00185,0.204814
0.4370018,278.7515,5,-117.8156,-160.5736,-150.653,-160.2037,-134.588,-167.7873,-137.3466,-159.0555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997681,-0.02016466,-0.007552505,-0.02058797,0.9979288,0.06094482,-0.1276682,1.598381,0.2032385,0,0,1,0,1,0,0,0,0,0.9879649,-0.04216116,-0.1488211,0.04762968,0.9983074,0.03337333,0.1446038,1.265741,0.1965906,0.9053544,0.4246547,-0.001356244,-0.4246308,0.905259,-0.01395853,0.09250039,1.001776,0.2062494
0.4482639,278.5663,5,-117.8712,-160.5652,-150.653,-160.2037,-134.5682,-167.7697,-137.3203,-159.0586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997747,-0.01939209,-0.008649945,-0.0198842,0.9979402,0.06099237,-0.1271826,1.598341,0.2040119,0,0,1,0,1,0,0,0,0,0.9883181,-0.04269313,-0.1463039,0.04806948,0.9982851,0.03341007,0.1449942,1.265682,0.1982657,0.9054753,0.4243913,0.002564549,-0.4243108,0.9053937,-0.01491918,0.09300333,1.001856,0.2080018
0.4591373,278.4205,5,-117.925,-160.5573,-150.653,-160.2037,-134.5491,-167.7527,-137.295,-159.0616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997671,-0.01898118,-0.0102725,-0.01957444,0.9979386,0.06111706,-0.1267993,1.598347,0.2046987,0,0,1,0,1,0,0,0,0,0.9888742,-0.04331012,-0.1423104,0.04855295,0.9982561,0.03357566,0.1451598,1.265523,0.1996887,0.9054496,0.4244108,0.00604862,-0.424274,0.9053887,-0.01621263,0.09318787,1.001811,0.209346
0.4697308,278.1893,5,-117.9775,-160.5497,-150.653,-160.2037,-134.5306,-167.7361,-137.2702,-159.0645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997475,-0.0185805,-0.01263404,-0.01931789,0.9979512,0.06099303,-0.1263495,1.598367,0.2054664,0,0,1,0,1,0,0,0,0,0.9896039,-0.04392696,-0.136948,0.04903224,0.9982139,0.03412978,0.1452525,1.265349,0.2010617,0.9053382,0.4245501,0.01095277,-0.4243354,0.9053342,-0.01759465,0.0933724,1.001841,0.2105557
0.4880154,277.8789,5,-118.068,-160.5372,-150.653,-160.2037,-134.4985,-167.7075,-137.2276,-159.0695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997228,-0.01809588,-0.01506495,-0.01898314,0.9979572,0.06100032,-0.125964,1.598438,0.2060475,0,0,1,0,1,0,0,0,0,0.9901801,-0.04448127,-0.1325321,0.04945565,0.998181,0.03447952,0.1455844,1.265216,0.2027462,0.9049091,0.4253486,0.01476961,-0.4250662,0.9049649,-0.01890299,0.09397417,1.002104,0.2122238
0.4974177,277.6235,5,-118.1146,-160.531,-150.653,-160.2037,-134.4821,-167.6928,-137.2056,-159.0721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996819,-0.01745922,-0.01819956,-0.01854337,0.9979526,0.06120977,-0.1256676,1.598482,0.2065581,0,0,1,0,1,0,0,0,0,0.9908252,-0.04503278,-0.1274266,0.04987265,0.9981405,0.03504794,0.1457358,1.265113,0.2042667,0.9040167,0.4270897,0.018659,-0.4267369,0.904151,-0.02016309,0.09385854,1.001912,0.21285
0.5080916,277.3284,5,-118.1675,-160.5242,-150.653,-160.2037,-134.4633,-167.6761,-137.1807,-159.075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996247,-0.01695745,-0.0215205,-0.01826448,0.9979049,0.06206676,-0.1253085,1.598573,0.2068748,0,0,1,0,1,0,0,0,0,0.9918247,-0.046014,-0.119024,0.05066159,0.9980553,0.03631952,0.1458082,1.265027,0.2056167,0.9030972,0.4288226,0.02295274,-0.4284004,0.903341,-0.02116872,0.09414738,1.001961,0.2137678
0.5174862,276.8431,5,-118.2142,-160.5186,-150.653,-160.2037,-134.4469,-167.6614,-137.1588,-159.0776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995574,-0.01625493,-0.02491724,-0.01781448,0.99781,0.06370148,-0.1249715,1.598566,0.2073524,0,0,1,0,1,0,0,0,0,0.9925578,-0.04679165,-0.112426,0.05128055,0.9979848,0.03737165,0.1460764,1.264987,0.2073656,0.9027058,0.4294398,0.02653074,-0.4289599,0.9030557,-0.02199501,0.09484094,1.002185,0.2150562
0.5275167,276.4623,5,-118.264,-160.5129,-150.653,-160.2037,-134.4293,-167.6457,-137.1354,-159.0803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994482,-0.01597896,-0.02912176,-0.01786009,0.9976912,0.06552345,-0.1248508,1.598555,0.2076013,0,0,1,0,1,0,0,0,0,0.9934185,-0.04741655,-0.1042674,0.05176092,0.9978835,0.03936097,0.1462415,1.265017,0.2090304,0.9028916,0.4288053,0.03021234,-0.4282662,0.9033644,-0.02282253,0.09499782,1.001963,0.2153919
