timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1372752,343.0474,5,-4.184018,-186.6603,-22.04354,-157.3355,-20.42157,-174.8907,-14.27257,-167.5147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5122245,-0.1007941,0.8529166,0.01462142,0.9919222,0.1260022,-0.01137581,1.588489,0.3161964,0,0,1,0,1,0,0,0,0,0.2909857,-0.05920449,-0.9548939,0.0385019,0.9979995,-0.05014437,0.1107019,1.258275,0.07067245,0.3962902,0.4155105,-0.8187217,-0.180838,0.9095883,0.3740945,0.09438843,0.9990417,0.1277352
0.1472845,343.0524,5,-4.198606,-186.6124,-22.04354,-157.3355,-20.38758,-174.9001,-14.25712,-167.5464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5133229,-0.1007131,0.8522655,0.0142132,0.9919562,0.1257812,-0.01119179,1.58842,0.3157781,0,0,1,0,1,0,0,0,0,0.2909633,-0.0591117,-0.9549065,0.03844874,0.9980056,-0.05006422,0.1110734,1.25821,0.07049149,0.3961469,0.4157509,-0.818669,-0.180949,0.9094785,0.3743078,0.09451979,0.9991329,0.1274875
0.1572476,343.0538,5,-4.213126,-186.5647,-22.04354,-157.3355,-20.35376,-174.9096,-14.24175,-167.578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5144017,-0.1007078,0.8516154,0.01384144,0.991976,0.1256668,-0.01109431,1.588426,0.315406,0,0,1,0,1,0,0,0,0,0.2914389,-0.05873435,-0.9547846,0.03829075,0.9980296,-0.04970671,0.1113532,1.258177,0.07035583,0.3965861,0.4156347,-0.8185153,-0.1812006,0.9095317,0.3740569,0.09478062,0.9991097,0.1273058
0.1676893,343.0257,5,-4.228368,-186.5148,-22.04354,-157.3355,-20.31831,-174.9195,-14.22565,-167.6111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.515447,-0.1007431,0.850979,0.01324997,0.9920096,0.1254646,-0.01097253,1.588449,0.3151374,0,0,1,0,1,0,0,0,0,0.2912499,-0.05931277,-0.9548066,0.03874213,0.9979886,-0.05017752,0.1117737,1.258143,0.07004172,0.3966279,0.4151461,-0.8187431,-0.1808886,0.9097548,0.3736651,0.0951001,0.999087,0.1270747
0.1804071,343.0364,5,-4.246921,-186.454,-22.04354,-157.3355,-20.27513,-174.9315,-14.20602,-167.6514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5166693,-0.1005563,0.8502596,0.01292476,0.99205,0.1251791,-0.01085281,1.588477,0.3148161,0,0,1,0,1,0,0,0,0,0.2914393,-0.05953499,-0.9547349,0.03904156,0.9979701,-0.05031333,0.1120062,1.258159,0.06972986,0.3967902,0.4148718,-0.8188034,-0.1808531,0.9098799,0.3733775,0.09524757,0.9990965,0.1268404
0.1920331,343.0248,5,-4.263893,-186.3984,-22.04354,-157.3355,-20.23566,-174.9425,-14.18809,-167.6882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5177079,-0.1003165,0.8496559,0.01255561,0.9921044,0.1247853,-0.0107567,1.588489,0.3145179,0,0,1,0,1,0,0,0,0,0.2915774,-0.05959263,-0.9546891,0.03891231,0.9979703,-0.05040984,0.1122416,1.258079,0.06959742,0.3975048,0.4144938,-0.8186483,-0.1807164,0.9100521,0.3730239,0.09552699,0.9990383,0.126587
0.2033317,343.0165,5,-4.280394,-186.3444,-22.04354,-157.3355,-20.1973,-174.9532,-14.17066,-167.724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.518625,-0.09989557,0.849146,0.01264517,0.9921464,0.1244416,-0.01063697,1.588463,0.3142592,0,0,1,0,1,0,0,0,0,0.2914723,-0.05971219,-0.9547138,0.03912675,0.9979588,-0.05047161,0.1124817,1.258052,0.06939834,0.3975034,0.4140039,-0.8188969,-0.1807204,0.9102751,0.3724773,0.09580332,0.9990181,0.1263964
0.2152639,343.0227,5,-4.297815,-186.2873,-22.04354,-157.3355,-20.15679,-174.9645,-14.15225,-167.7618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5193219,-0.09970304,0.8487427,0.01252796,0.9921759,0.1242179,-0.01053508,1.588444,0.3141041,0,0,1,0,1,0,0,0,0,0.2917831,-0.05960608,-0.9546256,0.0389256,0.9979695,-0.05041476,0.1127155,1.258069,0.06911451,0.397853,0.4137725,-0.818844,-0.1807824,0.9103803,0.37219,0.09596223,0.9990203,0.1262171
0.2273349,343.0041,5,-4.315457,-186.2296,-22.04354,-157.3355,-20.11581,-174.976,-14.13363,-167.8001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.520382,-0.09941514,0.8481268,0.01222906,0.9922306,0.1238099,-0.01036349,1.588458,0.3138567,0,0,1,0,1,0,0,0,0,0.29196,-0.05967306,-0.9545673,0.03901155,0.9979641,-0.05045404,0.1129673,1.258034,0.06907147,0.3981107,0.4136869,-0.8187619,-0.1809024,0.9104192,0.3720365,0.09613544,0.9989641,0.1260687
0.237746,342.9934,5,-4.330682,-186.1798,-22.04354,-157.3355,-20.08046,-174.9858,-14.11757,-167.8331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5209128,-0.09917618,0.847829,0.01223386,0.9922583,0.1235876,-0.01019257,1.588496,0.313643,0,0,1,0,1,0,0,0,0,0.2922116,-0.05968952,-0.9544892,0.03912662,0.9979609,-0.05042965,0.1133054,1.257987,0.06886262,0.3980744,0.4136261,-0.8188103,-0.1808904,0.9104468,0.3719748,0.09636635,0.9989446,0.125888
0.2490752,342.9783,5,-4.347264,-186.1256,-22.04354,-157.3355,-20.042,-174.9966,-14.10009,-167.869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5214907,-0.09922443,0.847468,0.01185983,0.9922765,0.1234771,-0.01020179,1.588672,0.3132858,0,0,1,0,1,0,0,0,0,0.2923471,-0.05996795,-0.9544302,0.03925825,0.9979432,-0.05067691,0.113311,1.258135,0.06843299,0.3979995,0.4139157,-0.8187004,-0.1810153,0.9103152,0.372236,0.09649378,0.998993,0.1256949
0.2611188,342.9699,5,-4.364901,-186.0681,-22.04354,-157.3355,-20.00111,-175.008,-14.08151,-167.9072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5222825,-0.09865624,0.8470466,0.01199809,0.9923371,0.1229763,-0.01004519,1.588682,0.3129995,0,0,1,0,1,0,0,0,0,0.292737,-0.05950293,-0.95434,0.03909856,0.9979721,-0.05023019,0.1134933,1.258088,0.06838125,0.3980428,0.4144955,-0.818386,-0.181439,0.9100513,0.3726747,0.09671348,0.9990231,0.1255245
0.2721839,342.947,5,-4.381125,-186.0152,-22.04354,-157.3355,-19.96354,-175.0184,-14.06444,-167.9422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5228143,-0.09856208,0.8467295,0.0115767,0.9923807,0.1226644,-0.009922413,1.588706,0.3127231,0,0,1,0,1,0,0,0,0,0.2926835,-0.06004602,-0.9543222,0.03957634,0.9979319,-0.05065218,0.1137303,1.257971,0.06808919,0.3979456,0.4150794,-0.8181373,-0.1815253,0.9097852,0.373282,0.09690565,0.9990324,0.1253052
0.2838677,342.9496,5,-4.398254,-185.9593,-22.04354,-157.3355,-19.92387,-175.0295,-14.04642,-167.9792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.523161,-0.09817442,0.8465603,0.0116718,0.9924242,0.122303,-0.00985451,1.588799,0.3124602,0,0,1,0,1,0,0,0,0,0.292767,-0.06016902,-0.9542888,0.03981321,0.9979197,-0.05070568,0.1138601,1.257995,0.06779176,0.397836,0.4155232,-0.8179651,-0.181907,0.9095826,0.3735899,0.09698015,0.9990994,0.1250618
0.2960645,342.9445,5,-4.416141,-185.901,-22.04354,-157.3355,-19.88246,-175.0411,-14.0276,-168.0179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.523404,-0.09781362,0.8464519,0.01154385,0.9924842,0.1218269,-0.009615961,1.588855,0.3121904,0,0,1,0,1,0,0,0,0,0.2928225,-0.06024065,-0.9542674,0.03987033,0.9979146,-0.05076156,0.1140975,1.258011,0.06777364,0.3979209,0.4147124,-0.8183354,-0.1810565,0.9099525,0.3731019,0.09718841,0.9991559,0.1248737
0.3072952,342.9411,5,-4.432613,-185.8473,-22.04354,-157.3355,-19.84433,-175.0517,-14.01027,-168.0535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5237897,-0.0973902,0.8462621,0.01153301,0.9925413,0.1213627,-0.009429459,1.588921,0.3119901,0,0,1,0,1,0,0,0,0,0.2931757,-0.06036309,-0.9541513,0.04006234,0.9979039,-0.05082136,0.1143137,1.257981,0.06761342,0.3979334,0.4155083,-0.8179255,-0.1817974,0.9095894,0.3736267,0.09739655,0.9991356,0.1247626
0.3186053,342.9197,5,-4.449223,-185.7933,-22.04354,-157.3355,-19.80593,-175.0624,-13.99283,-168.0893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5240039,-0.09703217,0.8461707,0.01159989,0.9925841,0.1210051,-0.00927723,1.588997,0.3117645,0,0,1,0,1,0,0,0,0,0.2933754,-0.06042982,-0.9540855,0.04006604,0.9979005,-0.05088492,0.1146337,1.257896,0.06753558,0.3982528,0.4157186,-0.817663,-0.1819454,0.9094933,0.3737885,0.09757799,0.9991125,0.1246663
0.3301682,342.9077,5,-4.466216,-185.738,-22.04354,-157.3355,-19.76668,-175.0734,-13.97499,-168.126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5243104,-0.09680241,0.8460071,0.01124502,0.9926435,0.12055,-0.009116411,1.589099,0.3115106,0,0,1,0,1,0,0,0,0,0.2935807,-0.06070447,-0.954005,0.04039192,0.9978781,-0.05106617,0.1146982,1.257671,0.06734532,0.3984771,0.4158446,-0.8174896,-0.1819451,0.9094356,0.3739289,0.09766918,0.9989312,0.1244364
0.3423789,342.8951,5,-4.484173,-185.6797,-22.04354,-157.3355,-19.72523,-175.0849,-13.95615,-168.1647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5242919,-0.09614457,0.8460935,0.01142526,0.9927219,0.1198863,-0.009088077,1.589081,0.311166,0,0,1,0,1,0,0,0,0,0.293949,-0.06091011,-0.9538785,0.04068782,0.9978603,-0.05118014,0.1149519,1.257628,0.0671851,0.3983674,0.4161449,-0.8173902,-0.1821055,0.9092983,0.3741848,0.0978567,0.9989085,0.12426
0.3534178,342.8727,5,-4.500427,-185.6269,-22.04354,-157.3355,-19.68774,-175.0954,-13.93912,-168.1997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.524541,-0.09569313,0.8459903,0.01168456,0.9927607,0.1195397,-0.008912321,1.589126,0.3108611,0,0,1,0,1,0,0,0,0,0.2942457,-0.06113257,-0.9537728,0.04074149,0.9978474,-0.05138852,0.1151885,1.257559,0.06703418,0.3983268,0.4162859,-0.8173382,-0.1819506,0.9092337,0.374417,0.09792525,0.998956,0.1240527
0.3654175,342.8546,5,-4.518115,-185.5696,-22.04354,-157.3355,-19.64701,-175.1068,-13.92061,-168.2377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5246836,-0.09517182,0.8459607,0.01164424,0.9928359,0.1189175,-0.008825306,1.589199,0.3105768,0,0,1,0,1,0,0,0,0,0.2945316,-0.06118254,-0.9536813,0.04104839,0.9978374,-0.05133809,0.1154987,1.25776,0.06723732,0.3985962,0.4164128,-0.8171424,-0.1821801,0.9091756,0.3744465,0.09821218,0.9991334,0.1241146
0.3766395,342.8374,5,-4.534672,-185.516,-22.04354,-157.3355,-19.60891,-175.1174,-13.9033,-168.2733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.525209,-0.09441906,0.8457189,0.01169934,0.9929304,0.1181198,-0.008477438,1.589373,0.3101822,0,0,1,0,1,0,0,0,0,0.295278,-0.06164946,-0.9534204,0.04162858,0.9977984,-0.05162648,0.1159733,1.257739,0.06695932,0.398326,0.4175185,-0.8167098,-0.1825658,0.9086683,0.3754885,0.09848839,0.9991814,0.1238717
0.3892125,342.7921,5,-4.55327,-185.4559,-22.04354,-157.3355,-19.56622,-175.1293,-13.8839,-168.3131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5256873,-0.09408695,0.8454587,0.01169812,0.9929712,0.1177765,-0.008364169,1.589426,0.3098792,0,0,1,0,1,0,0,0,0,0.2957395,-0.06168608,-0.9532748,0.04185223,0.9977913,-0.05158269,0.116126,1.257617,0.06685382,0.3986166,0.4178244,-0.8164115,-0.1828048,0.9085277,0.3757125,0.09860975,0.9991254,0.1237546
0.4002306,342.7643,5,-4.569593,-185.4033,-22.04354,-157.3355,-19.52881,-175.1397,-13.8669,-168.348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5260361,-0.09391349,0.8452611,0.0116949,0.9929916,0.1176054,-0.008262495,1.589458,0.3096955,0,0,1,0,1,0,0,0,0,0.2964765,-0.06184758,-0.9530356,0.04191526,0.9977821,-0.05171215,0.1164255,1.257586,0.06673461,0.3989627,0.4179949,-0.8161551,-0.1829509,0.9084492,0.3758312,0.09878474,0.9991246,0.1236125
0.4115943,342.7198,5,-4.586471,-185.349,-22.04354,-157.3355,-19.49023,-175.1505,-13.84937,-168.384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5264847,-0.09346092,0.8450319,0.0115949,0.9930575,0.1170567,-0.008284558,1.589501,0.309384,0,0,1,0,1,0,0,0,0,0.2970125,-0.06204711,-0.9528557,0.04220177,0.9977645,-0.05181682,0.1165696,1.257606,0.06654614,0.3995454,0.4177494,-0.8159957,-0.1828249,0.9085618,0.3756201,0.09890527,0.9990557,0.1235904
0.423315,342.6873,5,-4.60391,-185.2931,-22.04354,-157.3355,-19.45044,-175.1616,-13.83129,-168.4212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5271037,-0.09305822,0.8446904,0.01141188,0.9931214,0.1165319,-0.008282248,1.589542,0.3090845,0,0,1,0,1,0,0,0,0,0.2978562,-0.06199944,-0.9525954,0.04250313,0.9977604,-0.05164918,0.1168421,1.257734,0.06674427,0.4002212,0.4178091,-0.8156339,-0.182855,0.908534,0.3756727,0.09913796,0.9991799,0.1237423
0.434922,342.6367,5,-4.62123,-185.2377,-22.04354,-157.3355,-19.41103,-175.1726,-13.81339,-168.458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5279991,-0.09272499,0.8441676,0.01135854,0.9931614,0.1161952,-0.008113723,1.589643,0.3090777,0,0,1,0,1,0,0,0,0,0.2986893,-0.0621684,-0.9523233,0.04259938,0.9977499,-0.0517729,0.1170675,1.257713,0.06668526,0.4005551,0.4180164,-0.8153636,-0.1829802,0.9084385,0.3758428,0.09930295,0.9991731,0.1237027
0.4466974,342.5863,5,-4.63885,-185.1815,-22.04354,-157.3355,-19.37105,-175.1837,-13.79522,-168.4953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5287118,-0.09250129,0.8437461,0.01095547,0.9932176,0.1157531,-0.008287989,1.589724,0.3087102,0,0,1,0,1,0,0,0,0,0.299983,-0.06249397,-0.9518954,0.04275691,0.9977298,-0.05202857,0.1173422,1.257714,0.06664616,0.4017546,0.4183221,-0.8146163,-0.1834002,0.9082972,0.3759793,0.09938413,0.9992505,0.1236919
0.4581037,342.5081,5,-4.655992,-185.1271,-22.04354,-157.3355,-19.33232,-175.1945,-13.77762,-168.5314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5299442,-0.0920305,0.843024,0.01085798,0.9932762,0.1152587,-0.008366298,1.589794,0.3083799,0,0,1,0,1,0,0,0,0,0.3009881,-0.06255133,-0.9515742,0.04306932,0.9977199,-0.05196165,0.1175603,1.257609,0.06662875,0.4034059,0.4189176,-0.8134935,-0.1844785,0.9080228,0.3761148,0.09955984,0.9993069,0.1238407
0.4693964,342.4476,5,-4.673019,-185.0733,-22.04354,-157.3355,-19.29399,-175.2052,-13.7602,-168.5672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5312991,-0.09142509,0.8422368,0.0107195,0.9933549,0.1145911,-0.008470248,1.589856,0.3081172,0,0,1,0,1,0,0,0,0,0.3028876,-0.06274854,-0.9509585,0.04325972,0.9977068,-0.05205465,0.1178775,1.257582,0.06663972,0.4055012,0.4192795,-0.8122646,-0.1856838,0.9078557,0.3759249,0.09971458,0.999395,0.1239949
0.482173,342.3329,5,-4.692407,-185.0124,-22.04354,-157.3355,-19.25061,-175.2173,-13.74049,-168.6077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5328098,-0.09096429,0.8413318,0.01058227,0.9934119,0.1141088,-0.008585457,1.589858,0.3079661,0,0,1,0,1,0,0,0,0,0.3049474,-0.0631751,-0.9502716,0.04367013,0.9976755,-0.05231258,0.1183735,1.25745,0.06678087,0.408268,0.4199324,-0.8105392,-0.1877463,0.9075546,0.3756274,0.09997863,0.9994696,0.1242803
0.4935142,342.2083,5,-4.709734,-184.9584,-22.04354,-157.3355,-19.2121,-175.2281,-13.72299,-168.6437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5349736,-0.09004045,0.8400571,0.01071047,0.9935022,0.113308,-0.008773774,1.589947,0.3076457,0,0,1,0,1,0,0,0,0,0.3084384,-0.06342549,-0.9491276,0.04400359,0.9976578,-0.05236867,0.1189001,1.257374,0.06688458,0.4111018,0.4208273,-0.8086408,-0.1898151,0.9071403,0.3755885,0.100381,0.9995714,0.1242922
0.5047209,341.9974,5,-4.727052,-184.9051,-22.04354,-157.3355,-19.17406,-175.2387,-13.7057,-168.6792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5374556,-0.08914678,0.8385669,0.01124058,0.993551,0.1128272,-0.008928174,1.590126,0.3074527,0,0,1,0,1,0,0,0,0,0.3114149,-0.06406724,-0.948112,0.0444368,0.997615,-0.05281672,0.1193323,1.257324,0.06700104,0.4144993,0.422334,-0.8061171,-0.1927539,0.9064402,0.375782,0.1007792,0.9997239,0.1244946
0.5166101,341.8168,5,-4.745602,-184.8486,-22.04354,-157.3355,-19.13369,-175.25,-13.68736,-168.7169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5400656,-0.088194,0.8369892,0.01201987,0.9935846,0.1124503,-0.009315554,1.590277,0.306965,0,0,1,0,1,0,0,0,0,0.3154563,-0.06450365,-0.9467453,0.04497762,0.9975821,-0.05298069,0.1198834,1.257333,0.0671156,0.4188965,0.4232111,-0.8033794,-0.1952395,0.906031,0.3754855,0.1011289,0.9998956,0.1248263
0.5279944,341.5719,5,-4.763596,-184.7946,-22.04354,-157.3355,-19.09504,-175.2608,-13.6698,-168.7529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.543677,-0.08777211,0.8346924,0.01267509,0.9935446,0.1127321,-0.009780599,1.590364,0.3065181,0,0,1,0,1,0,0,0,0,0.3195888,-0.0652206,-0.945309,0.04597533,0.9975207,-0.05327961,0.1204177,1.257235,0.06752807,0.4239361,0.4259513,-0.7992771,-0.1990242,0.9047459,0.3765956,0.101391,0.999946,0.1250469
0.5396148,341.3207,5,-4.782205,-184.7396,-22.04354,-157.3355,-19.05559,-175.2718,-13.65187,-168.7898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5474404,-0.08741092,0.832267,0.01333966,0.9934919,0.1131184,-0.01023383,1.59049,0.3061217,0,0,1,0,1,0,0,0,0,0.3255627,-0.06459641,-0.9433113,0.04639911,0.9975531,-0.05229719,0.1210271,1.257121,0.06779283,0.4291709,0.4271893,-0.7958151,-0.2015595,0.9041614,0.376651,0.1016964,1.000054,0.1251644
0.5510418,340.959,5,-4.800845,-184.6856,-22.04354,-157.3355,-19.01679,-175.2826,-13.63424,-168.826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5515696,-0.08680083,0.8296003,0.01400093,0.9934673,0.1132549,-0.01081622,1.590622,0.305629,0,0,1,0,1,0,0,0,0,0.331866,-0.06564599,-0.9410397,0.04766025,0.9974685,-0.0527746,0.1215788,1.25715,0.06805903,0.4340105,0.4277022,-0.7929096,-0.2034663,0.9039176,0.3762107,0.101945,1.000217,0.1252035
