timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1544121,117.0351,5,-184.7704,-231.6241,-150.7285,-235.615,-163.4192,-234.2677,-168.8853,-242.0421,,,False,0,0,0,FALSE,FALSE,FALSE,0.9938945,-0.04544087,-0.1005422,0.0438961,0.9988824,-0.0175249,0.01593681,1.591559,0.2232559,0,0,1,0,1,0,0,0,0,-0.8902926,0.03754587,0.4538385,-0.046797,0.9837762,-0.1731888,-0.2762221,1.277881,0.3052983,-0.8249318,0.4761186,0.3046287,0.4382908,0.8791333,-0.1871516,-0.2342823,1.015289,0.3103819
0.1651424,117.0108,5,-184.7226,-231.6485,-150.7285,-235.615,-163.4605,-234.2598,-168.9068,-242.006,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934358,-0.0454983,-0.1049542,0.04379091,0.9988691,-0.01851658,0.01599185,1.591569,0.2235546,0,0,1,0,1,0,0,0,0,-0.8903372,0.03717025,0.4537821,-0.04710062,0.9837953,-0.1729979,-0.2758598,1.277833,0.3059153,-0.8252861,0.4763976,0.3032297,0.4389991,0.8789905,-0.1861599,-0.2340191,1.01534,0.3106906
0.1753729,117.0068,5,-184.677,-231.6717,-150.7285,-235.615,-163.4998,-234.2522,-168.9272,-241.9715,,,False,0,0,0,FALSE,FALSE,FALSE,0.9928879,-0.04626074,-0.1096973,0.04440102,0.9988266,-0.01933708,0.01610044,1.591574,0.223766,0,0,1,0,1,0,0,0,0,-0.8903759,0.03543612,0.4538447,-0.04989021,0.9833644,-0.1746581,-0.2755169,1.277897,0.3065936,-0.8257606,0.4767299,0.3014103,0.4397786,0.8788146,-0.1851477,-0.2337684,1.015326,0.3111733
0.1866476,117.009,5,-184.6268,-231.6973,-150.7285,-235.615,-163.5432,-234.2439,-168.9497,-241.9335,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922646,-0.0485512,-0.1142535,0.04650842,0.998708,-0.02047919,0.01638505,1.591538,0.2240505,0,0,1,0,1,0,0,0,0,-0.8906065,0.03478643,0.4534425,-0.05098245,0.9831481,-0.1755581,-0.2757249,1.27832,0.3061958,-0.826118,0.476801,0.3003163,0.4402722,0.8787866,-0.1841045,-0.2336389,1.01526,0.3114683
0.1973833,116.9824,5,-184.5789,-231.7216,-150.7285,-235.615,-163.5845,-234.2359,-168.9712,-241.8973,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917051,-0.05028224,-0.1182917,0.0481099,0.9986181,-0.02115055,0.01658829,1.591525,0.2243985,0,0,1,0,1,0,0,0,0,-0.8909868,0.03484476,0.4526903,-0.05008543,0.9834225,-0.1742749,-0.2754149,1.278394,0.3067583,-0.8264477,0.4769356,0.2991936,0.4407119,0.8787175,-0.1833807,-0.2334649,1.015258,0.3119822
0.2087005,116.9341,5,-184.5285,-231.7473,-150.7285,-235.615,-163.628,-234.2276,-168.9938,-241.8592,,,False,0,0,0,FALSE,FALSE,FALSE,0.9911272,-0.05312027,-0.1218411,0.05088713,0.9984758,-0.02136953,0.0168352,1.591329,0.2247567,0,0,1,0,1,0,0,0,0,-0.8913878,0.03641006,0.4517767,-0.04769231,0.9836996,-0.1733797,-0.2752758,1.278605,0.307237,-0.8270116,0.4764491,0.2984095,0.4405933,0.8789894,-0.18236,-0.2330497,1.015122,0.3125772
0.220666,116.877,5,-184.4751,-231.7743,-150.7285,-235.615,-163.674,-234.2187,-169.0177,-241.8189,,,False,0,0,0,FALSE,FALSE,FALSE,0.9906148,-0.055418,-0.1249452,0.05317704,0.99836,-0.02120263,0.01722584,1.59113,0.225272,0,0,1,0,1,0,0,0,0,-0.8915767,0.03671955,0.4513786,-0.04735484,0.9836842,-0.1735592,-0.2753467,1.278975,0.307229,-0.8275734,0.4753527,0.2986003,0.4397148,0.8795907,-0.1815791,-0.2327192,1.015017,0.3130882
0.2325744,116.8517,5,-184.422,-231.8012,-150.7285,-235.615,-163.7198,-234.2099,-169.0415,-241.7788,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901776,-0.05791014,-0.1272589,0.05576606,0.9982365,-0.02034987,0.01758871,1.590805,0.2258059,0,0,1,0,1,0,0,0,0,-0.8916947,0.03761631,0.4510717,-0.04630916,0.98373,-0.173582,-0.2751248,1.279072,0.3077794,-0.8280164,0.4741893,0.2992218,0.4385746,0.8802206,-0.1812844,-0.2323112,1.014895,0.3138593
0.2435107,116.833,5,-184.3732,-231.8259,-150.7285,-235.615,-163.7619,-234.2018,-169.0633,-241.7419,,,False,0,0,0,FALSE,FALSE,FALSE,0.9898343,-0.05968998,-0.1290934,0.05759332,0.9981414,-0.01991732,0.01794589,1.590495,0.2263226,0,0,1,0,1,0,0,0,0,-0.8919759,0.03804522,0.4504794,-0.04557966,0.9838071,-0.1733378,-0.2748358,1.279101,0.3083635,-0.8283152,0.4734848,0.2995099,0.4378265,0.8805968,-0.1812656,-0.231725,1.014773,0.3146227
0.2544284,116.7954,5,-184.3245,-231.8505,-150.7285,-235.615,-163.8039,-234.1937,-169.0851,-241.7052,,,False,0,0,0,FALSE,FALSE,FALSE,0.9894782,-0.06171637,-0.130859,0.05965679,0.9980264,-0.01960488,0.01841233,1.590274,0.2269907,0,0,1,0,1,0,0,0,0,-0.8921914,0.03840727,0.4500216,-0.04501902,0.9838537,-0.1732199,-0.2749935,1.279417,0.3082026,-0.8283874,0.4727855,0.3004134,0.4371318,0.8809794,-0.1810831,-0.2312945,1.014606,0.3150919
0.2649587,116.7664,5,-184.2775,-231.8743,-150.7285,-235.615,-163.8444,-234.1859,-169.1061,-241.6697,,,False,0,0,0,FALSE,FALSE,FALSE,0.9892267,-0.06358591,-0.1318614,0.06159415,0.9979179,-0.01913328,0.01895809,1.589903,0.2277706,0,0,1,0,1,0,0,0,0,-0.8922785,0.03908053,0.4497909,-0.04417667,0.9839088,-0.1731239,-0.2747759,1.279404,0.3087721,-0.8286159,0.4717857,0.3013535,0.4359396,0.8815103,-0.1813732,-0.2307209,1.014516,0.3159485
0.2759876,116.7523,5,-184.2282,-231.8991,-150.7285,-235.615,-163.8868,-234.1778,-169.1282,-241.6325,,,False,0,0,0,FALSE,FALSE,FALSE,0.9889934,-0.06527639,-0.1327829,0.06335709,0.997817,-0.01863307,0.01926611,1.589653,0.2284244,0,0,1,0,1,0,0,0,0,-0.892287,0.03985537,0.449706,-0.04301686,0.9840584,-0.1725648,-0.2744266,1.279326,0.3094618,-0.8288746,0.4706422,0.3024284,0.4346173,0.8821179,-0.1815926,-0.2298942,1.014398,0.3167635
0.2871566,116.7478,5,-184.1784,-231.9242,-150.7285,-235.615,-163.9297,-234.1695,-169.1505,-241.5949,,,False,0,0,0,FALSE,FALSE,FALSE,0.9888368,-0.06669995,-0.1332406,0.06485,0.9977294,-0.01818092,0.01975615,1.589446,0.229311,0,0,1,0,1,0,0,0,0,-0.8922508,0.04094103,0.4496803,-0.0409729,0.9844317,-0.1709253,-0.2745486,1.279517,0.3093758,-0.8287199,0.4700685,0.3037418,0.4338805,0.8824272,-0.1818512,-0.2292519,1.01429,0.3174164
0.2982951,116.7474,5,-184.1286,-231.9493,-150.7285,-235.615,-163.9726,-234.1613,-169.1727,-241.5574,,,False,0,0,0,FALSE,FALSE,FALSE,0.9888076,-0.06746081,-0.1330745,0.0656991,0.9976844,-0.01759049,0.01987192,1.589309,0.2300556,0,0,1,0,1,0,0,0,0,-0.8921309,0.04080147,0.449931,-0.03969589,0.984982,-0.1680316,-0.2742753,1.279433,0.3099679,-0.8283577,0.4696486,0.3053748,0.4333779,0.8826629,-0.181906,-0.2286054,1.014282,0.3182297
0.3091643,116.7633,5,-184.0801,-231.9738,-150.7285,-235.615,-164.0144,-234.1533,-169.1944,-241.5208,,,False,0,0,0,FALSE,FALSE,FALSE,0.9887784,-0.06825855,-0.1328845,0.0665811,0.9976357,-0.0170315,0.0201345,1.589215,0.2308269,0,0,1,0,1,0,0,0,0,-0.8920398,0.04014004,0.4501709,-0.03895852,0.9855116,-0.1650729,-0.2739615,1.279332,0.3107119,-0.8283826,0.4691027,0.3061457,0.432802,0.8829573,-0.1818482,-0.2280843,1.014063,0.3189012
0.3206438,116.7779,5,-184.0289,-231.9996,-150.7285,-235.615,-164.0585,-234.1448,-169.2173,-241.4821,,,False,0,0,0,FALSE,FALSE,FALSE,0.9888986,-0.06815684,-0.1320392,0.06663842,0.9976507,-0.01588975,0.02040497,1.589112,0.2316723,0,0,1,0,1,0,0,0,0,-0.8916601,0.03984688,0.4509485,-0.03826794,0.9859191,-0.1627853,-0.2738449,1.279267,0.3109686,-0.8279666,0.4693416,0.3069038,0.4329742,0.8828367,-0.1820237,-0.2274457,1.014071,0.3195466
0.3319964,116.8276,5,-183.9782,-232.0252,-150.7285,-235.615,-164.1022,-234.1364,-169.24,-241.4438,,,False,0,0,0,FALSE,FALSE,FALSE,0.9890093,-0.06809814,-0.1312379,0.06671175,0.9976605,-0.01493683,0.02050636,1.589141,0.2324725,0,0,1,0,1,0,0,0,0,-0.8912211,0.04013874,0.4517897,-0.03713516,0.9862753,-0.160879,-0.2735503,1.279191,0.3116186,-0.8277413,0.4698039,0.3068043,0.433396,0.8825901,-0.1822159,-0.2269794,1.014126,0.3201771
0.3442198,116.882,5,-183.9237,-232.0529,-150.7285,-235.615,-164.1492,-234.1273,-169.2644,-241.4027,,,False,0,0,0,FALSE,FALSE,FALSE,0.9891887,-0.06806728,-0.1298947,0.06681582,0.9976675,-0.01397333,0.02069733,1.589235,0.2332971,0,0,1,0,1,0,0,0,0,-0.8905511,0.04044244,0.4530819,-0.03579149,0.9867221,-0.1584252,-0.2729864,1.279037,0.3123012,-0.8274809,0.4702188,0.3068708,0.4339305,0.882378,-0.1819707,-0.2263395,1.014085,0.3207791
0.3555741,116.9654,5,-183.8731,-232.0786,-150.7285,-235.615,-164.1929,-234.1189,-169.2871,-241.3644,,,False,0,0,0,FALSE,FALSE,FALSE,0.9893925,-0.06756206,-0.1285998,0.06643222,0.9977055,-0.01305983,0.02106465,1.589384,0.2343707,0,0,1,0,1,0,0,0,0,-0.8903486,0.03943827,0.4535682,-0.03593859,0.9870443,-0.1563716,-0.2728189,1.27949,0.312502,-0.8274007,0.4701762,0.3071524,0.433987,0.8824083,-0.1816891,-0.2256941,1.014223,0.3213018
0.368195,116.9956,5,-183.8169,-232.1073,-150.7285,-235.615,-164.2414,-234.1096,-169.3123,-241.3219,,,False,0,0,0,FALSE,FALSE,FALSE,0.989632,-0.06677023,-0.1271619,0.06571484,0.9977604,-0.01248146,0.02126181,1.58946,0.2352575,0,0,1,0,1,0,0,0,0,-0.8900844,0.03870976,0.454149,-0.0357013,0.9874049,-0.1541331,-0.2724831,1.279439,0.3131025,-0.8276725,0.4699859,0.306711,0.4338405,0.8825061,-0.181564,-0.2252432,1.01431,0.3218625
0.379243,117.0321,5,-183.7677,-232.1324,-150.7285,-235.615,-164.2839,-234.1014,-169.3344,-241.2847,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900237,-0.06581484,-0.1245865,0.06482717,0.9978247,-0.01196952,0.02163723,1.589842,0.2370526,0,0,1,0,1,0,0,0,0,-0.8893688,0.03642543,0.4557371,-0.0378538,0.9875317,-0.1528014,-0.2718641,1.279539,0.3141807,-0.8277665,0.470239,0.3060688,0.4345136,0.8823858,-0.180536,-0.224341,1.01441,0.3228586
0.3928697,117.1319,5,-183.707,-232.1634,-150.7285,-235.615,-164.3363,-234.0914,-169.3616,-241.2388,,,False,0,0,0,FALSE,FALSE,FALSE,0.9902056,-0.06511398,-0.1235048,0.06410688,0.9978695,-0.01211513,0.02169732,1.590116,0.2378567,0,0,1,0,1,0,0,0,0,-0.8890651,0.03658487,0.4563165,-0.03714845,0.9877481,-0.1515703,-0.2715663,1.279625,0.3147704,-0.8279867,0.4699251,0.3059551,0.4342718,0.8825536,-0.1802971,-0.2239056,1.014428,0.3234573
0.4046776,117.1694,5,-183.6545,-232.1904,-150.7285,-235.615,-164.3817,-234.0826,-169.3852,-241.199,,,False,0,0,0,FALSE,FALSE,FALSE,0.9904025,-0.06437359,-0.1223072,0.06333003,0.9979156,-0.01240473,0.02173806,1.590333,0.2386542,0,0,1,0,1,0,0,0,0,-0.8889151,0.03575379,0.4566746,-0.03773942,0.9878438,-0.1507994,-0.2711939,1.279609,0.3154214,-0.8283309,0.469549,0.3056005,0.4340259,0.8827544,-0.1799062,-0.2233741,1.014415,0.3240376
0.4167679,117.1916,5,-183.6007,-232.218,-150.7285,-235.615,-164.4282,-234.0737,-169.4093,-241.1583,,,False,0,0,0,FALSE,FALSE,FALSE,0.9905338,-0.06372042,-0.1215827,0.06263261,0.9979552,-0.01275188,0.02185446,1.590503,0.2395481,0,0,1,0,1,0,0,0,0,-0.889062,0.03457429,0.4564793,-0.03892536,0.9878233,-0.1506319,-0.2708753,1.279572,0.3159983,-0.8286211,0.46923,0.3053039,0.4338714,0.8829271,-0.1794309,-0.2229791,1.014376,0.3244556
0.4269198,117.1777,5,-183.5556,-232.2412,-150.7285,-235.615,-164.4673,-234.0662,-169.4296,-241.1241,,,False,0,0,0,FALSE,FALSE,FALSE,0.9907267,-0.06287913,-0.1204439,0.06171373,0.9980041,-0.01338544,0.0218589,1.590752,0.2403201,0,0,1,0,1,0,0,0,0,-0.8890362,0.03400535,0.4565722,-0.03973457,0.9877443,-0.1509379,-0.2706019,1.279562,0.316552,-0.8288586,0.4687366,0.3054168,0.4335092,0.8831938,-0.1789929,-0.2225912,1.014446,0.3250126
0.4393438,117.1832,5,-183.5003,-232.2696,-150.7285,-235.615,-164.5151,-234.057,-169.4544,-241.0822,,,False,0,0,0,FALSE,FALSE,FALSE,0.9908665,-0.06207646,-0.1197083,0.06085475,0.9980507,-0.01383799,0.02189352,1.590909,0.2411238,0,0,1,0,1,0,0,0,0,-0.8890765,0.03310168,0.4565602,-0.04052839,0.9877731,-0.1505383,-0.2702183,1.279508,0.3172107,-0.8289424,0.4688859,0.3049603,0.4338807,0.8831208,-0.1784522,-0.2220482,1.014428,0.3256157
0.4501311,117.1815,5,-183.4524,-232.2942,-150.7285,-235.615,-164.5565,-234.049,-169.476,-241.0459,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910183,-0.06161595,-0.1186862,0.0603735,0.9980772,-0.01403901,0.02208204,1.591104,0.2421149,0,0,1,0,1,0,0,0,0,-0.8891975,0.03228239,0.4563833,-0.04123811,0.9877924,-0.1502183,-0.2700143,1.279546,0.3176743,-0.828883,0.4690315,0.3048977,0.4341338,0.8830483,-0.1781952,-0.2216264,1.014356,0.3259969
0.4613104,117.1693,5,-183.4026,-232.3197,-150.7285,-235.615,-164.5995,-234.0408,-169.4983,-241.0082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9911146,-0.06125353,-0.118068,0.05996675,0.9980962,-0.0144238,0.02219497,1.591171,0.2430454,0,0,1,0,1,0,0,0,0,-0.8892258,0.0323536,0.4563231,-0.04118598,0.9877833,-0.1502926,-0.2698088,1.279531,0.3182183,-0.8295413,0.468311,0.3042139,0.4336593,0.8834317,-0.1774491,-0.2212696,1.014336,0.3265187
0.4730535,117.1655,5,-183.3504,-232.3465,-150.7285,-235.615,-164.6447,-234.0321,-169.5217,-240.9686,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912487,-0.06095874,-0.1170908,0.0596529,0.998112,-0.01462796,0.022209,1.591205,0.2438545,0,0,1,0,1,0,0,0,0,-0.8894137,0.03211802,0.4559736,-0.04125421,0.9878173,-0.1500499,-0.269507,1.279415,0.3189086,-0.8301401,0.4679397,0.3031504,0.4335262,0.8836272,-0.1767993,-0.2207786,1.014284,0.3270393
0.4845849,117.1427,5,-183.2991,-232.3728,-150.7285,-235.615,-164.689,-234.0235,-169.5448,-240.9298,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913,-0.06119727,-0.1165299,0.05988351,0.9980965,-0.01474515,0.02229424,1.591218,0.2447876,0,0,1,0,1,0,0,0,0,-0.8898645,0.03138761,0.455144,-0.04158598,0.9878969,-0.1494332,-0.2691882,1.279293,0.3196817,-0.8306033,0.4676684,0.3022987,0.4334896,0.8837719,-0.1761647,-0.2204303,1.014162,0.3274561
0.4962787,117.0886,5,-183.247,-232.3995,-150.7285,-235.615,-164.734,-234.0149,-169.5681,-240.8904,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913855,-0.0613527,-0.1157186,0.06005678,0.9980873,-0.01465569,0.02245389,1.591115,0.2457754,0,0,1,0,1,0,0,0,0,-0.8902217,0.0308016,0.454485,-0.04180102,0.9879781,-0.1488354,-0.2689863,1.279252,0.3201513,-0.8309093,0.4676026,0.3015589,0.433663,0.88381,-0.1755453,-0.2199895,1.014174,0.3277865
0.5079869,117.0457,5,-183.1949,-232.4261,-150.7285,-235.615,-164.7791,-234.0062,-169.5915,-240.851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9914201,-0.06189267,-0.1151323,0.06058834,0.9980531,-0.01479755,0.0225178,1.591129,0.2465762,0,0,1,0,1,0,0,0,0,-0.8908579,0.03068025,0.4532449,-0.04116762,0.9881595,-0.1478042,-0.2686803,1.279109,0.320592,-0.8314536,0.4674833,0.3002408,0.4338332,0.8838731,-0.1748057,-0.2196383,1.014038,0.3281527
0.5194548,116.9658,5,-183.1438,-232.4521,-150.7285,-235.615,-164.8232,-233.9978,-169.6144,-240.8123,,,False,0,0,0,FALSE,FALSE,FALSE,0.9914282,-0.06215407,-0.1149218,0.0608559,0.9980372,-0.01477371,0.02262795,1.591104,0.2475753,0,0,1,0,1,0,0,0,0,-0.8914458,0.03101985,0.4520643,-0.03983611,0.9884262,-0.1463786,-0.2685121,1.279033,0.3209876,-0.8319821,0.4672786,0.2990931,0.4339826,0.8839854,-0.1738648,-0.2192083,1.014056,0.3284786
0.5312162,116.8902,5,-183.0914,-232.4787,-150.7285,-235.615,-164.8684,-233.9891,-169.6379,-240.7727,,,False,0,0,0,FALSE,FALSE,FALSE,0.9914523,-0.06267942,-0.1144282,0.06144053,0.998008,-0.0143252,0.02289569,1.590933,0.2486978,0,0,1,0,1,0,0,0,0,-0.8920394,0.03085641,0.4509032,-0.03781602,0.9890725,-0.1424976,-0.2684815,1.278933,0.3213037,-0.8325787,0.4670256,0.2978252,0.434057,0.8841207,-0.1729888,-0.2187814,1.013993,0.3289474
0.5430312,116.8154,5,-183.0386,-232.5053,-150.7285,-235.615,-164.9138,-233.9803,-169.6615,-240.7329,,,False,0,0,0,FALSE,FALSE,FALSE,0.9915087,-0.06322603,-0.1136359,0.06205597,0.9979771,-0.01380818,0.0229256,1.590862,0.2496307,0,0,1,0,1,0,0,0,0,-0.8928453,0.02828713,0.4494745,-0.03975077,0.9891806,-0.1412146,-0.2683584,1.278682,0.3218258,-0.8332548,0.4668972,0.296131,0.4342924,0.8841885,-0.1720487,-0.2183442,1.013966,0.3293326
0.5542011,116.7215,5,-182.9888,-232.5305,-150.7285,-235.615,-164.9568,-233.9721,-169.6838,-240.6953,,,False,0,0,0,FALSE,FALSE,FALSE,0.9915025,-0.0649261,-0.1127273,0.06378562,0.9978696,-0.01369833,0.02305444,1.590795,0.2507038,0,0,1,0,1,0,0,0,0,-0.8941498,0.02510356,0.4470639,-0.04188867,0.9893591,-0.1393339,-0.2681803,1.278496,0.3223827,-0.8337398,0.4671649,0.2943382,0.4349535,0.8840493,-0.1710917,-0.2179498,1.013996,0.3296075
0.5664034,116.5645,5,-182.9342,-232.5577,-150.7285,-235.615,-165.0037,-233.963,-169.7082,-240.6542,,,False,0,0,0,FALSE,FALSE,FALSE,0.9915174,-0.06632653,-0.1117764,0.06525021,0.9977808,-0.01326414,0.02311024,1.590756,0.251647,0,0,1,0,1,0,0,0,0,-0.8951198,0.02409337,0.4451743,-0.04121806,0.9897896,-0.1364465,-0.2680833,1.278426,0.3226567,-0.8344005,0.4670869,0.2925845,0.4352549,0.8840911,-0.1701064,-0.2176871,1.014092,0.3299569
