timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,50.10441,5,-65.97247,-198.262,-54.97081,-165.0361,-59.81573,-176.2871,-52.09182,-182.6385,,,False,0,0,0,FALSE,FALSE,FALSE,0.313931,0.01696891,0.9492941,0.0280918,0.9992365,-0.02715158,0.2296512,1.596539,0.0004074764,0,0,1,0,1,0,0,0,0,-0.5735728,-0.1126664,-0.8113698,-0.004937638,0.9909537,-0.1341129,0.1081343,1.272138,-0.2441946,-0.4074658,0.43699,-0.8018799,0.2166404,0.899268,0.379979,0.1478426,0.9982807,-0.1875467
0.0188318,35.25722,5,-65.91812,-198.1851,-54.97081,-165.0361,-59.83313,-176.3511,-52.15131,-182.668,,,False,0,0,0,FALSE,FALSE,FALSE,0.314723,0.01684006,0.9490342,0.02838974,0.9992283,-0.02714546,0.2295131,1.5964,0.0004751533,0,0,1,0,1,0,0,0,0,-0.5736942,-0.1129215,-0.8112483,-0.005424123,0.990953,-0.1340996,0.1079276,1.272081,-0.2441077,-0.4077003,0.4369711,-0.801771,0.216773,0.8992764,0.3798833,0.147734,0.9983076,-0.1874961
0.0280096,35.26698,5,-65.89162,-198.1477,-54.97081,-165.0361,-59.84162,-176.3823,-52.18029,-182.6824,,,False,0,0,0,FALSE,FALSE,FALSE,0.3153473,0.01687181,0.9488263,0.0283683,0.9992275,-0.02719638,0.2293834,1.596342,0.0005466971,0,0,1,0,1,0,0,0,0,-0.5741801,-0.1129461,-0.8109012,-0.005804058,0.9909754,-0.133918,0.1081679,1.271814,-0.2438209,-0.4078071,0.4371773,-0.8016044,0.2170079,0.8991748,0.3799898,0.1476412,0.9983466,-0.1874486
0.0380846,35.30141,5,-65.86251,-198.1066,-54.97081,-165.0361,-59.85093,-176.4166,-52.21212,-182.6981,,,False,0,0,0,FALSE,FALSE,FALSE,0.315834,0.01647559,0.9486714,0.02855365,0.9992313,-0.02685981,0.2292605,1.596275,0.0007042321,0,0,1,0,1,0,0,0,0,-0.5742106,-0.1133486,-0.8108234,-0.006450299,0.9909652,-0.1339635,0.1078275,1.271807,-0.2438206,-0.4079628,0.4375588,-0.8013169,0.2172067,0.8989912,0.3803106,0.1477349,0.9982646,-0.1871461
0.0498148,35.30544,5,-65.82861,-198.0587,-54.97081,-165.0361,-59.86177,-176.4565,-52.24917,-182.7165,,,False,0,0,0,FALSE,FALSE,FALSE,0.3161154,0.01584835,0.9485884,0.02865282,0.9992449,-0.02624318,0.2291173,1.596138,0.0009614779,0,0,1,0,1,0,0,0,0,-0.5742386,-0.1131993,-0.8108243,-0.006825496,0.9910222,-0.1335228,0.1076644,1.271788,-0.2437629,-0.4076715,0.4381421,-0.8011465,0.217447,0.8987061,0.3808467,0.1476397,0.9983079,-0.1871141
0.0604303,35.30673,5,-65.79794,-198.0154,-54.97081,-165.0361,-59.87159,-176.4926,-52.2827,-182.7331,,,False,0,0,0,FALSE,FALSE,FALSE,0.316223,0.01490795,0.9485677,0.02891512,0.9992605,-0.02534406,0.2289185,1.596082,0.001012988,0,0,1,0,1,0,0,0,0,-0.5743456,-0.112931,-0.810786,-0.006993968,0.9910794,-0.1330889,0.1078996,1.271636,-0.2434984,-0.4075342,0.4383402,-0.8011079,0.2175509,0.8986082,0.3810182,0.14754,0.9983618,-0.1871125
0.07048,35.31304,5,-65.76889,-197.9744,-54.97081,-165.0361,-59.88087,-176.5268,-52.31445,-182.7488,,,False,0,0,0,FALSE,FALSE,FALSE,0.3166276,0.0135303,0.9484534,0.02921324,0.9992849,-0.02400786,0.22868,1.595831,0.001364225,0,0,1,0,1,0,0,0,0,-0.5743821,-0.1126193,-0.8108035,-0.007453613,0.9911695,-0.1323916,0.1076245,1.27166,-0.2433186,-0.4078158,0.4383224,-0.8009745,0.2176198,0.8986181,0.3809556,0.1475454,0.9983249,-0.1868225
0.08121949,35.31417,5,-65.73785,-197.9306,-54.97081,-165.0361,-59.8908,-176.5633,-52.34837,-182.7656,,,False,0,0,0,FALSE,FALSE,FALSE,0.3165706,0.01220483,0.9484904,0.02942448,0.9993097,-0.02267954,0.2283098,1.595762,0.001660917,0,0,1,0,1,0,0,0,0,-0.5741773,-0.1117136,-0.8110737,-0.007790431,0.991348,-0.1310287,0.1075353,1.271715,-0.2432622,-0.4080844,0.4377651,-0.8011423,0.2174384,0.8988895,0.3804184,0.1474144,0.9983031,-0.1868282
0.105905,35.29554,5,-65.66653,-197.8298,-54.97081,-165.0361,-59.91362,-176.6473,-52.42635,-182.8042,,,False,0,0,0,FALSE,FALSE,FALSE,0.3162011,0.01122002,0.9486258,0.02994329,0.9993138,-0.0218004,0.2282251,1.595626,0.001919299,0,0,1,0,1,0,0,0,0,-0.5742695,-0.1107267,-0.8111439,-0.008607894,0.9915731,-0.1292623,0.1077357,1.271634,-0.2431375,-0.408282,0.4374025,-0.8012397,0.2175276,0.8990617,0.3799603,0.1472741,0.9983323,-0.1868343
0.123139,35.29753,5,-65.61674,-197.7595,-54.97081,-165.0361,-59.92955,-176.7059,-52.48079,-182.8311,,,False,0,0,0,FALSE,FALSE,FALSE,0.3155936,0.00971245,0.9488447,0.03040258,0.9993308,-0.02034138,0.2279688,1.595447,0.002396848,0,0,1,0,1,0,0,0,0,-0.573819,-0.1101076,-0.8115469,-0.01059452,0.9918362,-0.1270775,0.1074521,1.271666,-0.2431137,-0.4082729,0.4372866,-0.8013074,0.2171925,0.8991237,0.3800052,0.1471462,0.9983485,-0.1866542
0.1330786,35.26292,5,-65.58805,-197.7189,-54.97081,-165.0361,-59.93874,-176.7397,-52.51218,-182.8467,,,False,0,0,0,FALSE,FALSE,FALSE,0.3152329,0.008974446,0.9489719,0.03070988,0.9993351,-0.01965205,0.2278615,1.595377,0.002683247,0,0,1,0,1,0,0,0,0,-0.5733545,-0.1101977,-0.8118629,-0.01185598,0.9919257,-0.1262655,0.1078042,1.271492,-0.2427933,-0.4081615,0.4375656,-0.8012121,0.2172915,0.8989881,0.3802693,0.1470441,0.9984331,-0.1867003
0.1426544,35.23053,5,-65.56043,-197.6798,-54.97081,-165.0361,-59.94759,-176.7723,-52.54243,-182.8617,,,False,0,0,0,FALSE,FALSE,FALSE,0.3145221,0.008355573,0.9492134,0.03033223,0.9993622,-0.01884761,0.2277493,1.595281,0.002941231,0,0,1,0,1,0,0,0,0,-0.5726578,-0.1100285,-0.8123773,-0.01489011,0.9921848,-0.1238853,0.1077262,1.271682,-0.2427698,-0.4077679,0.4380789,-0.801132,0.2176924,0.8987318,0.3806457,0.1471737,0.998504,-0.1864354
0.1524571,35.18062,5,-65.5322,-197.6398,-54.97081,-165.0361,-59.95665,-176.8056,-52.57339,-182.877,,,False,0,0,0,FALSE,FALSE,FALSE,0.3138388,0.007211586,0.9494489,0.03060205,0.9993748,-0.01770626,0.2276605,1.595297,0.0031273,0,0,1,0,1,0,0,0,0,-0.5716121,-0.1108128,-0.8130071,-0.01913746,0.9923696,-0.1218047,0.1077221,1.271716,-0.2427338,-0.4075756,0.4381464,-0.8011929,0.2176441,0.8986988,0.3807513,0.1470866,0.9985979,-0.1864908
0.1616089,35.11042,5,-65.50587,-197.6023,-54.97081,-165.0361,-59.96511,-176.8368,-52.6023,-182.8913,,,False,0,0,0,FALSE,FALSE,FALSE,0.3128505,0.006037483,0.9497832,0.03066817,0.9993942,-0.01645468,0.2275895,1.595234,0.003443079,0,0,1,0,1,0,0,0,0,-0.5707787,-0.1107454,-0.8136016,-0.02179545,0.9925571,-0.1198139,0.1082026,1.271579,-0.2425216,-0.4072241,0.4387499,-0.8010414,0.2176968,0.898407,0.3814093,0.1469905,0.9986999,-0.1866066
0.1719158,35.05141,5,-65.47628,-197.5601,-54.97081,-165.0361,-59.97463,-176.8718,-52.63486,-182.9074,,,False,0,0,0,FALSE,FALSE,FALSE,0.3119431,0.005006705,0.9500876,0.03108575,0.9993969,-0.01547296,0.2274449,1.595187,0.003644742,0,0,1,0,1,0,0,0,0,-0.5700474,-0.1107066,-0.8141193,-0.02416799,0.9927112,-0.1180697,0.1081714,1.271717,-0.2425472,-0.4071373,0.439179,-0.8008504,0.217781,0.8981998,0.3818489,0.1471098,0.9986674,-0.1864535
0.182915,34.99976,5,-65.44473,-197.5151,-54.97081,-165.0361,-59.9848,-176.9092,-52.6696,-182.9246,,,False,0,0,0,FALSE,FALSE,FALSE,0.3110003,0.004376353,0.9503998,0.03107525,0.9994079,-0.01477081,0.227202,1.595119,0.003923065,0,0,1,0,1,0,0,0,0,-0.569405,-0.1105429,-0.8145908,-0.02602785,0.992845,-0.116539,0.1082053,1.271769,-0.2425166,-0.4068108,0.4392984,-0.8009506,0.2177179,0.8981409,0.3820233,0.1470012,0.998724,-0.1865402
