timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,210.9167,5,11.62967,-204.1969,-8.59896,-232.7591,6.302098,-224.808,-3.136342,-221.5041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5676776,-0.01330964,-0.8231436,-0.05901909,0.9979545,0.02456606,0.08003984,1.59815,0.1642905,0,0,1,0,1,0,0,0,0,0.6407289,-0.1006275,0.7611443,-0.1193767,0.9662596,0.2282358,0.2329232,1.263845,0.3899068,0.4721847,0.4521997,0.756675,-0.2523609,0.8918121,-0.3754799,0.2053239,1.002655,0.3487027
0.0216143,220.0906,5,11.56007,-204.2795,-8.59896,-232.7591,6.294086,-224.7152,-3.072227,-221.4366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5674982,-0.01328562,-0.8232675,-0.05891705,0.997962,0.02450817,0.08013061,1.598145,0.1642994,0,0,1,0,1,0,0,0,0,0.6410168,-0.1006131,0.7609037,-0.1196668,0.9661461,0.2285642,0.2330564,1.263822,0.3900384,0.4724407,0.4520692,0.7565932,-0.2520865,0.8918833,-0.375495,0.2056989,1.002841,0.3490184
0.0330735,220.1122,5,11.52315,-204.3233,-8.59896,-232.7591,6.289838,-224.6661,-3.038232,-221.4008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5674672,-0.01325808,-0.8232893,-0.0588497,0.9979663,0.02449219,0.08013849,1.598133,0.1642274,0,0,1,0,1,0,0,0,0,0.6410717,-0.1007778,0.7608356,-0.1194,0.966175,0.2285815,0.2331524,1.263836,0.3900864,0.4723276,0.4520192,0.7566937,-0.2520967,0.8919071,-0.3754318,0.2055431,1.002667,0.3488401
0.0439045,220.1171,5,11.48826,-204.3648,-8.59896,-232.7591,6.285826,-224.6196,-3.006099,-221.3669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5672925,-0.01361247,-0.8234041,-0.05894531,0.99797,0.02411257,0.08035176,1.598128,0.1643632,0,0,1,0,1,0,0,0,0,0.6408184,-0.1008098,0.7610447,-0.1189692,0.9663239,0.2281765,0.2331199,1.263753,0.3900059,0.4720793,0.4519709,0.7568774,-0.2520426,0.8919299,-0.3754138,0.2055839,1.002687,0.3488606
0.0544988,220.0982,5,11.45414,-204.4053,-8.59896,-232.7591,6.281898,-224.5741,-2.974669,-221.3338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5672006,-0.01380984,-0.8234639,-0.05853137,0.9980071,0.02357931,0.08044778,1.598102,0.1643733,0,0,1,0,1,0,0,0,0,0.641155,-0.1010177,0.7607337,-0.1189066,0.9662495,0.2285239,0.2332628,1.263838,0.3901326,0.4719105,0.4521911,0.7568512,-0.2521765,0.8918172,-0.3755918,0.2058349,1.002835,0.3491779
0.0654015,220.1246,5,11.41901,-204.447,-8.59896,-232.7591,6.27786,-224.5273,-2.942325,-221.2998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.56744,-0.01402888,-0.8232955,-0.05878132,0.9979941,0.02350812,0.0804615,1.598096,0.1642803,0,0,1,0,1,0,0,0,0,0.6411875,-0.100827,0.7607316,-0.1189229,0.9662986,0.2283077,0.2333845,1.263836,0.3902237,0.4719999,0.4520632,0.7568718,-0.2521134,0.8918824,-0.3754793,0.2057338,1.002749,0.3490629
0.07748801,220.1261,5,11.38006,-204.4932,-8.59896,-232.7591,6.273379,-224.4754,-2.906472,-221.262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5673767,-0.01439957,-0.8233324,-0.0589563,0.9979916,0.02317385,0.08064914,1.598008,0.1644035,0,0,1,0,1,0,0,0,0,0.6411304,-0.1006026,0.7608094,-0.1186626,0.9664524,0.2277913,0.2329597,1.26358,0.3897586,0.4719673,0.4521264,0.7568544,-0.252196,0.8918494,-0.3755021,0.2057814,1.00276,0.3491417
0.103596,220.1207,5,11.29594,-204.593,-8.59896,-232.7591,6.263701,-224.3634,-2.829021,-221.1805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5674548,-0.01463322,-0.8232745,-0.05890537,0.9980018,0.02286256,0.08073328,1.597954,0.1644158,0,0,1,0,1,0,0,0,0,0.6413915,-0.1009839,0.7605388,-0.1185414,0.9663515,0.2282821,0.2330683,1.263678,0.3899037,0.4720037,0.4519713,0.7569243,-0.2518551,0.8919321,-0.3755345,0.2059888,1.002895,0.3494518
0.1219597,220.1422,5,11.23675,-204.6632,-8.59896,-232.7591,6.256896,-224.2846,-2.774547,-221.1231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5677022,-0.01516584,-0.8230945,-0.0592197,0.9979923,0.02245642,0.08088111,1.597872,0.1645294,0,0,1,0,1,0,0,0,0,0.6415161,-0.1009647,0.7604362,-0.1182875,0.9664248,0.2281035,0.2332609,1.263697,0.3900042,0.472133,0.4518788,0.7568989,-0.2518899,0.8919784,-0.375401,0.2058534,1.00266,0.3492845
0.132182,220.1515,5,11.20379,-204.7023,-8.59896,-232.7591,6.253109,-224.2407,-2.744218,-221.0912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5677033,-0.0153768,-0.8230896,-0.05887308,0.9980239,0.02196119,0.08096637,1.597843,0.1644865,0,0,1,0,1,0,0,0,0,0.6418098,-0.1011316,0.7601662,-0.1179971,0.9664378,0.2281989,0.2332889,1.263719,0.3900945,0.4718951,0.451801,0.7570937,-0.2518678,0.8920155,-0.3753278,0.2058671,1.002635,0.3494585
