timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1612404,36.95127,5,268.6899,-115.2092,277.8346,-82.20874,265.9481,-95.84751,275.2368,-95.01138,,,False,0,0,0,FALSE,FALSE,FALSE,0.2685963,0.003867484,0.9632451,0.01454569,0.9998617,-0.008070497,0.2985264,1.600092,0.4547626,0,0,1,0,1,0,0,0,0,-0.5973635,-0.1084973,-0.7945976,0.0958986,0.9740331,-0.2050929,0.1980373,1.263415,0.2076804,-0.4797029,0.4172285,-0.7718844,0.2194183,0.9088012,0.3548746,0.2340491,0.9828934,0.2716847
0.1723517,36.93516,5,268.7233,-115.1648,277.8346,-82.20874,265.9759,-95.89681,275.2183,-95.06483,,,False,0,0,0,FALSE,FALSE,FALSE,0.2675053,0.004930239,0.9635438,0.01389558,0.9998632,-0.00897386,0.2984672,1.60017,0.4541206,0,0,1,0,1,0,0,0,0,-0.5976428,-0.1096576,-0.7942281,0.09560357,0.9737882,-0.2063892,0.1981251,1.263188,0.2073577,-0.4788254,0.4167179,-0.7727048,0.219195,0.9090358,0.3544115,0.2338938,0.9833157,0.2706965
0.1845106,36.96082,5,268.7599,-115.1162,277.8346,-82.20874,266.0062,-95.95076,275.1981,-95.12334,,,False,0,0,0,FALSE,FALSE,FALSE,0.2658076,0.005569145,0.96401,0.01284735,0.9998741,-0.009318749,0.2984153,1.600307,0.4534918,0,0,1,0,1,0,0,0,0,-0.5972874,-0.110875,-0.7943264,0.0949067,0.9736688,-0.2072726,0.1985226,1.262907,0.2071909,-0.4784823,0.4173067,-0.7725995,0.2190012,0.9087654,0.3552238,0.2343398,0.9833037,0.2702122
0.1958822,36.94104,5,268.794,-115.0708,277.8346,-82.20874,266.0346,-96.00121,275.1791,-95.17805,,,False,0,0,0,FALSE,FALSE,FALSE,0.2644863,0.005987008,0.9643708,0.01226533,0.9998789,-0.009571312,0.2983106,1.60035,0.4527584,0,0,1,0,1,0,0,0,0,-0.5967043,-0.1125102,-0.7945348,0.0947205,0.9733253,-0.208964,0.1984639,1.262758,0.206567,-0.4784206,0.4181745,-0.7721684,0.2189528,0.9083657,0.3562744,0.2342544,0.9832509,0.2704014
0.2077457,36.90694,5,268.8297,-115.0234,277.8346,-82.20874,266.0642,-96.05385,275.1594,-95.23514,,,False,0,0,0,FALSE,FALSE,FALSE,0.2628072,0.006421953,0.964827,0.01238224,0.999873,-0.01002799,0.2981667,1.600347,0.4521924,0,0,1,0,1,0,0,0,0,-0.5958519,-0.1130418,-0.795099,0.09520324,0.9731204,-0.2096976,0.1985886,1.262632,0.2061561,-0.4780915,0.4180556,-0.7724366,0.21867,0.9084203,0.3563088,0.234127,0.9833102,0.2696889
0.2185685,36.8481,5,268.8621,-114.98,277.8346,-82.20874,266.0913,-96.10187,275.1414,-95.28721,,,False,0,0,0,FALSE,FALSE,FALSE,0.261132,0.006565735,0.9652808,0.01226517,0.9998736,-0.01011906,0.2979961,1.600467,0.4515905,0,0,1,0,1,0,0,0,0,-0.5952242,-0.1136826,-0.7954775,0.09559217,0.9728948,-0.2105654,0.198671,1.262545,0.205757,-0.477515,0.4179699,-0.7728395,0.2184281,0.9084599,0.3563563,0.2343194,0.9832708,0.2693295
0.2296052,36.80605,5,268.8951,-114.9359,277.8346,-82.20874,266.1188,-96.15083,275.123,-95.34031,,,False,0,0,0,FALSE,FALSE,FALSE,0.2590425,0.007325723,0.9658381,0.01218283,0.9998669,-0.01085132,0.2977712,1.600357,0.4509521,0,0,1,0,1,0,0,0,0,-0.5949398,-0.1139871,-0.7956467,0.09591242,0.9727523,-0.2110778,0.1986023,1.262629,0.2048705,-0.476762,0.4180786,-0.7732455,0.2184525,0.9084103,0.3564678,0.2344485,0.9831536,0.2692267
0.2409232,36.78707,5,268.929,-114.8905,277.8346,-82.20874,266.1471,-96.20105,275.1042,-95.39477,,,False,0,0,0,FALSE,FALSE,FALSE,0.2567461,0.006754164,0.9664553,0.01229402,0.9998719,-0.0102537,0.2976232,1.600352,0.4504576,0,0,1,0,1,0,0,0,0,-0.594631,-0.1142289,-0.7958429,0.09621717,0.9726316,-0.2114946,0.1986532,1.262565,0.2044397,-0.4764125,0.417962,-0.7735238,0.2188786,0.9084644,0.3560682,0.2342833,0.9831309,0.2686293
0.2525526,36.76603,5,268.9638,-114.844,277.8346,-82.20874,266.1761,-96.25265,275.0848,-95.45072,,,False,0,0,0,FALSE,FALSE,FALSE,0.2541232,0.006775549,0.9671481,0.01258425,0.9998676,-0.01031135,0.2974395,1.600358,0.4498485,0,0,1,0,1,0,0,0,0,-0.5942025,-0.1141091,-0.7961799,0.09673861,0.9725601,-0.2115857,0.1987665,1.262507,0.2038544,-0.4760847,0.4173454,-0.7740583,0.2190565,0.9087479,0.3552346,0.2342865,0.9830468,0.2683173
0.2632832,36.7346,5,268.9959,-114.801,277.8346,-82.20874,266.2029,-96.30025,275.067,-95.50235,,,False,0,0,0,FALSE,FALSE,FALSE,0.2513722,0.006306929,0.9678699,0.01296678,0.9998671,-0.009883123,0.2972234,1.600264,0.449358,0,0,1,0,1,0,0,0,0,-0.5938654,-0.1139865,-0.7964492,0.09739523,0.9724485,-0.2117971,0.1984635,1.262706,0.2031808,-0.4766473,0.4167466,-0.7740349,0.218921,0.9090226,0.3546146,0.2342355,0.9828708,0.2682014
0.2750445,36.70973,5,269.0311,-114.7538,277.8346,-82.20874,266.2323,-96.35244,275.0474,-95.55894,,,False,0,0,0,FALSE,FALSE,FALSE,0.2488167,0.005999774,0.968532,0.0134864,0.9998624,-0.009658525,0.2969579,1.600149,0.4489843,0,0,1,0,1,0,0,0,0,-0.5937836,-0.1138791,-0.7965254,0.09766851,0.972413,-0.2118344,0.1983941,1.26265,0.2027633,-0.4768517,0.4157658,-0.7744362,0.2185277,0.9094715,0.3537049,0.2339746,0.9828696,0.26768
0.2871905,36.70332,5,269.0674,-114.7051,277.8346,-82.20874,266.2626,-96.40633,275.0272,-95.61738,,,False,0,0,0,FALSE,FALSE,FALSE,0.2462887,0.005541066,0.9691806,0.01429242,0.9998541,-0.009348431,0.2967277,1.600097,0.4485014,0,0,1,0,1,0,0,0,0,-0.5939067,-0.1136234,-0.7964702,0.09845936,0.9722707,-0.2121214,0.1984475,1.262464,0.2024712,-0.4777048,0.4145586,-0.7745576,0.2180034,0.9100225,0.3526096,0.2338281,0.9826946,0.2675086
0.2980618,36.71091,5,269.0999,-114.6616,277.8346,-82.20874,266.2898,-96.45457,275.0091,-95.66969,,,False,0,0,0,FALSE,FALSE,FALSE,0.2438344,0.005106468,0.9698035,0.01509407,0.999845,-0.009059702,0.2963837,1.599939,0.4479488,0,0,1,0,1,0,0,0,0,-0.5939465,-0.1137188,-0.7964269,0.09881142,0.9721523,-0.2124999,0.1980526,1.262423,0.2018544,-0.478015,0.4131653,-0.7751105,0.2174273,0.9106559,0.3513278,0.233421,0.9826167,0.2671507
0.3090408,36.71424,5,269.1327,-114.6176,277.8346,-82.20874,266.3172,-96.50328,274.9908,-95.72251,,,False,0,0,0,FALSE,FALSE,FALSE,0.241364,0.004882474,0.9704224,0.01579916,0.999835,-0.008960033,0.2961167,1.599824,0.4474844,0,0,1,0,1,0,0,0,0,-0.594246,-0.1137473,-0.7961993,0.09929397,0.972,-0.2129711,0.1977826,1.262355,0.201531,-0.4780188,0.4123585,-0.7755376,0.2173252,0.9110211,0.3504431,0.2331923,0.9824896,0.2670107
0.3215191,36.73594,5,269.17,-114.5676,277.8346,-82.20874,266.3484,-96.55864,274.97,-95.78255,,,False,0,0,0,FALSE,FALSE,FALSE,0.2391516,0.004569192,0.9709715,0.0164069,0.9998271,-0.008746022,0.2957781,1.599812,0.4470111,0,0,1,0,1,0,0,0,0,-0.5947216,-0.1138365,-0.7958313,0.09936538,0.9719249,-0.2132804,0.1978795,1.26213,0.2014603,-0.4780837,0.4115009,-0.7759529,0.2172385,0.9114081,0.3494891,0.2329524,0.9823635,0.2668988
0.3341692,36.77062,5,269.2079,-114.5169,277.8346,-82.20874,266.3799,-96.61477,274.9489,-95.84341,,,False,0,0,0,FALSE,FALSE,FALSE,0.2369624,0.00416412,0.9715099,0.01689268,0.999822,-0.008405792,0.2954555,1.599716,0.4465743,0,0,1,0,1,0,0,0,0,-0.5955007,-0.1139213,-0.7952362,0.09966911,0.9717695,-0.2138462,0.1972833,1.262304,0.200857,-0.4782448,0.4107841,-0.7762333,0.217544,0.9117299,0.3484582,0.2329672,0.9821151,0.2669323
0.3471431,36.82716,5,269.2467,-114.465,277.8346,-82.20874,266.4123,-96.67233,274.9274,-95.90584,,,False,0,0,0,FALSE,FALSE,FALSE,0.2348691,0.003581464,0.9720204,0.01743983,0.9998167,-0.007897864,0.2950478,1.599642,0.4461775,0,0,1,0,1,0,0,0,0,-0.5958308,-0.1138712,-0.7949963,0.1000181,0.9716693,-0.2141381,0.1969674,1.262229,0.2005532,-0.4782952,0.4100111,-0.7766111,0.2175616,0.9120764,0.3475393,0.2324246,0.9821482,0.2666058
0.3593557,36.85069,5,269.2834,-114.4161,277.8346,-82.20874,266.4428,-96.72652,274.907,-95.9646,,,False,0,0,0,FALSE,FALSE,FALSE,0.2297288,0.002616375,0.9732512,0.01795628,0.9998148,-0.006926236,0.2942061,1.599535,0.4452786,0,0,1,0,1,0,0,0,0,-0.5977698,-0.1136283,-0.7935741,0.1003381,0.971515,-0.2146878,0.1962262,1.262107,0.1999448,-0.4789427,0.4082556,-0.7771367,0.2171806,0.9128621,0.3457101,0.2318695,0.9819559,0.2667013
0.3718715,36.98935,5,269.321,-114.3661,277.8346,-82.20874,266.4741,-96.78205,274.8862,-96.02482,,,False,0,0,0,FALSE,FALSE,FALSE,0.2268767,0.002102185,0.9739212,0.01844596,0.999809,-0.006455082,0.2936608,1.599455,0.4448234,0,0,1,0,1,0,0,0,0,-0.5986217,-0.1135825,-0.7929385,0.100369,0.971459,-0.2149269,0.1957486,1.262052,0.1997307,-0.4793212,0.4077436,-0.7771721,0.2174819,0.913089,0.3449205,0.231309,0.9820987,0.2663888
0.3849014,37.05065,5,269.3603,-114.3141,277.8346,-82.20874,266.5066,-96.83986,274.8645,-96.08752,,,False,0,0,0,FALSE,FALSE,FALSE,0.2235632,0.001815719,0.9746878,0.01848699,0.9998105,-0.006102863,0.2931207,1.599434,0.444408,0,0,1,0,1,0,0,0,0,-0.5996166,-0.1133371,-0.7922214,0.1003184,0.971468,-0.2149096,0.1955283,1.261913,0.1995633,-0.4792359,0.4075212,-0.7773412,0.2174615,0.9131876,0.3446722,0.2310029,0.9820465,0.2663599
0.3984381,37.12135,5,269.4011,-114.2601,277.8346,-82.20874,266.5404,-96.89992,274.842,-96.15265,,,False,0,0,0,FALSE,FALSE,FALSE,0.2206253,0.00140076,0.9753577,0.01868133,0.9998094,-0.005661584,0.292618,1.599446,0.4440831,0,0,1,0,1,0,0,0,0,-0.6002237,-0.1134859,-0.7917402,0.1005248,0.97133,-0.2154363,0.1949239,1.26195,0.1991139,-0.4793495,0.4070417,-0.7775226,0.2174299,0.9134004,0.3441278,0.2307947,0.9818982,0.2664904
0.4121617,37.16602,5,269.4425,-114.2055,277.8346,-82.20874,266.5747,-96.96081,274.8191,-96.21867,,,False,0,0,0,FALSE,FALSE,FALSE,0.21696,0.00132552,0.9761796,0.01904627,0.9998029,-0.00559071,0.2919641,1.599424,0.443716,0,0,1,0,1,0,0,0,0,-0.6006662,-0.1137058,-0.791373,0.1004094,0.9712687,-0.2157661,0.1944482,1.261886,0.1989242,-0.4789043,0.406491,-0.7780848,0.2175836,0.9136419,0.3433887,0.2302815,0.9820014,0.266196
0.4256466,37.19914,5,269.4833,-114.1518,277.8346,-82.20874,266.6084,-97.02064,274.7967,-96.28356,,,False,0,0,0,FALSE,FALSE,FALSE,0.2130279,0.00112797,0.9770455,0.0194645,0.999796,-0.005398134,0.2913426,1.599481,0.4432915,0,0,1,0,1,0,0,0,0,-0.6012441,-0.1138065,-0.7909197,0.1001951,0.9712562,-0.215922,0.1941662,1.261772,0.1988371,-0.478902,0.4057258,-0.7784853,0.2173691,0.9139804,0.3426229,0.2299713,0.9819407,0.2661303
0.4387352,37.24149,5,269.5229,-114.0997,277.8346,-82.20874,266.6411,-97.07871,274.7749,-96.34653,,,False,0,0,0,FALSE,FALSE,FALSE,0.2055123,0.0007602784,0.9786543,0.02140534,0.999757,-0.005271683,0.2897937,1.599416,0.4424369,0,0,1,0,1,0,0,0,0,-0.6022429,-0.1134825,-0.7902061,0.1000477,0.9713116,-0.2157411,0.1928928,1.261702,0.198173,-0.4791499,0.4046326,-0.7789017,0.2169846,0.9144638,0.3415754,0.2290276,0.9819465,0.2657939
0.4510315,37.31226,5,269.5602,-114.0508,277.8346,-82.20874,266.6718,-97.13327,274.7544,-96.4057,,,False,0,0,0,FALSE,FALSE,FALSE,0.2016168,0.0005438477,0.9794644,0.02289206,0.9997241,-0.005267289,0.2890666,1.599438,0.4420105,0,0,1,0,1,0,0,0,0,-0.6021925,-0.1132437,-0.7902787,0.09954628,0.9715124,-0.215068,0.1927322,1.261544,0.1980326,-0.4790076,0.4040087,-0.7793132,0.2168313,0.9147376,0.340939,0.2286687,0.981922,0.265743
0.4629975,37.30741,5,269.5964,-114.0032,277.8346,-82.20874,266.7016,-97.18636,274.7345,-96.46327,,,False,0,0,0,FALSE,FALSE,FALSE,0.1971998,-2.762349E-05,0.9803633,0.02430113,0.9996929,-0.004859997,0.2881589,1.599403,0.4415247,0,0,1,0,1,0,0,0,0,-0.6021264,-0.112996,-0.7903644,0.09929879,0.9716493,-0.2145629,0.192197,1.261557,0.1976575,-0.4788285,0.4033636,-0.779757,0.2166628,0.9150201,0.3402874,0.2282134,0.981869,0.2656773
0.4755,37.30138,5,269.6343,-113.9534,277.8346,-82.20874,266.7328,-97.24183,274.7137,-96.52343,,,False,0,0,0,FALSE,FALSE,FALSE,0.1923675,-0.0001169629,0.9813229,0.02552226,0.9996623,-0.004883949,0.2872518,1.599353,0.4411405,0,0,1,0,1,0,0,0,0,-0.6018395,-0.1123066,-0.7906812,0.09826799,0.9721249,-0.2128767,0.1918761,1.261396,0.1974655,-0.4781385,0.4034107,-0.780156,0.2163697,0.9149995,0.3405291,0.2278071,0.9818675,0.2656547
0.4883615,37.27715,5,269.6732,-113.9023,277.8346,-82.20874,266.765,-97.2989,274.6923,-96.58531,,,False,0,0,0,FALSE,FALSE,FALSE,0.1876982,-0.000144742,0.9822267,0.02627416,0.9996429,-0.004873539,0.2864184,1.599314,0.4407749,0,0,1,0,1,0,0,0,0,-0.6012657,-0.1124283,-0.7911003,0.09631585,0.9726357,-0.2114311,0.1916779,1.261189,0.1973295,-0.4771153,0.4044082,-0.7802663,0.2165522,0.914559,0.3415948,0.2273849,0.9818124,0.2655603
0.5005385,37.23618,5,269.7101,-113.8538,277.8346,-82.20874,266.7954,-97.35292,274.672,-96.6439,,,False,0,0,0,FALSE,FALSE,FALSE,0.1824249,-0.0001566526,0.9832198,0.02666067,0.9996331,-0.004787307,0.2855457,1.599327,0.4404588,0,0,1,0,1,0,0,0,0,-0.6001211,-0.1137287,-0.7917833,0.09455229,0.9728163,-0.2113962,0.1911735,1.26114,0.1968244,-0.4764276,0.4050219,-0.780368,0.2165784,0.9142877,0.3423035,0.2268408,0.9817726,0.2654213
0.5117661,37.1598,5,269.744,-113.8091,277.8346,-82.20874,266.8234,-97.40274,274.6533,-96.69792,,,False,0,0,0,FALSE,FALSE,FALSE,0.1770556,1.730234E-05,0.9842008,0.02690653,0.9996262,-0.004857999,0.2846116,1.599403,0.440228,0,0,1,0,1,0,0,0,0,-0.5987284,-0.114459,-0.7927319,0.09404269,0.9728447,-0.2114926,0.1909418,1.261061,0.1965763,-0.4755042,0.404577,-0.7811613,0.2157331,0.9144858,0.3423082,0.2265037,0.9816192,0.2651619
0.5231595,37.06274,5,269.7783,-113.7636,277.8346,-82.20874,266.8519,-97.45329,274.6343,-96.75274,,,False,0,0,0,FALSE,FALSE,FALSE,0.1719035,0.0008709785,0.9851134,0.02673257,0.9996272,-0.005548678,0.2837056,1.599529,0.4400137,0,0,1,0,1,0,0,0,0,-0.5965374,-0.1145215,-0.7943729,0.09738643,0.9721252,-0.2132801,0.1910568,1.261069,0.1964777,-0.4745893,0.4030313,-0.7825159,0.214442,0.9151677,0.3412958,0.2262939,0.981434,0.2647371
0.5348966,36.90485,5,269.8136,-113.7167,277.8346,-82.20874,266.8812,-97.50536,274.6148,-96.80921,,,False,0,0,0,FALSE,FALSE,FALSE,0.1663955,0.002634946,0.9860556,0.02628313,0.9996293,-0.007106459,0.2828114,1.599683,0.4398491,0,0,1,0,1,0,0,0,0,-0.5947251,-0.1145661,-0.7957243,0.1000389,0.971554,-0.2146508,0.1907157,1.26123,0.1959357,-0.4737031,0.4024743,-0.7833391,0.2136475,0.9154131,0.3411356,0.2259646,0.9813615,0.2643407
0.5465379,36.77447,5,269.8484,-113.67,277.8346,-82.20874,266.9102,-97.55701,274.5954,-96.86523,,,False,0,0,0,FALSE,FALSE,FALSE,0.1612399,0.003667239,0.9869084,0.02587987,0.9996335,-0.007942746,0.2818244,1.599959,0.4397177,0,0,1,0,1,0,0,0,0,-0.5921043,-0.1139022,-0.7977711,0.1016144,0.9715065,-0.2141254,0.1907451,1.261315,0.1955344,-0.4720093,0.4021085,-0.7845484,0.2124811,0.9155753,0.341429,0.2258286,0.9812198,0.263864
0.557254,36.58274,5,269.8803,-113.627,277.8346,-82.20874,266.937,-97.60456,274.5776,-96.91679,,,False,0,0,0,FALSE,FALSE,FALSE,0.1557752,0.005379514,0.9877779,0.0254793,0.9996306,-0.009462217,0.2809371,1.600106,0.4397183,0,0,1,0,1,0,0,0,0,-0.589733,-0.1135887,-0.7995703,0.1025711,0.9715069,-0.2136669,0.1908395,1.261397,0.1951676,-0.4692571,0.4012564,-0.7866328,0.210716,0.9159493,0.3415196,0.2257065,0.9811093,0.2633021
0.5681009,36.41109,5,269.9125,-113.5834,277.8346,-82.20874,266.9641,-97.65269,274.5595,-96.96897,,,False,0,0,0,FALSE,FALSE,FALSE,0.1505783,0.006466545,0.9885769,0.02543957,0.9996221,-0.01041371,0.2800379,1.600246,0.4397579,0,0,1,0,1,0,0,0,0,-0.5873718,-0.1130521,-0.8013823,0.1040921,0.9714184,-0.2133334,0.1905476,1.261561,0.1943026,-0.4664138,0.4003546,-0.7887803,0.2089492,0.9163437,0.3415471,0.2254258,0.9811824,0.2628253
0.5792263,36.23949,5,269.9454,-113.5385,277.8346,-82.20874,266.9919,-97.70205,274.541,-97.0225,,,False,0,0,0,FALSE,FALSE,FALSE,0.14482,0.006436318,0.9894371,0.02484787,0.9996398,-0.01013957,0.2790802,1.600456,0.4398692,0,0,1,0,1,0,0,0,0,-0.5835178,-0.114328,-0.8040125,0.1066854,0.9706688,-0.2154538,0.1908689,1.26179,0.1937429,-0.4620212,0.3998775,-0.7916026,0.2071301,0.9165496,0.3421024,0.2254104,0.9811975,0.2622201
0.5910019,35.97054,5,269.98,-113.4909,277.8346,-82.20874,267.0213,-97.7543,274.5214,-97.07916,,,False,0,0,0,FALSE,FALSE,FALSE,0.1390462,0.005927902,0.9902682,0.02410849,0.9996654,-0.009369291,0.2781488,1.600714,0.4400154,0,0,1,0,1,0,0,0,0,-0.5783696,-0.114764,-0.807662,0.1087081,0.9703826,-0.2157319,0.1914895,1.26205,0.1934922,-0.4567505,0.4007041,-0.794239,0.2055567,0.916187,0.3440171,0.2255066,0.9813113,0.2615607
