timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,200.0706,5,-163.4174,-160.7519,-152.8015,-194.1031,-156.4496,-182.5105,-166.3345,-180.9971,,,False,0,0,0,FALSE,FALSE,FALSE,0.3000397,0.0007689558,-0.9539264,-0.03457442,0.9993514,-0.01006916,0.279062,1.598011,-0.1548572,0,0,1,0,1,0,0,0,0,-0.03844745,-0.1428783,0.9889932,-0.09681835,0.9856011,0.1386244,0.2413874,1.270978,0.1190892,-0.1039955,0.4367972,0.8935285,0.04170313,0.8995247,-0.4348747,0.2468469,1.000685,0.07152337
0.0188543,177.7738,5,-163.4137,-160.8461,-152.8015,-194.1031,-156.4615,-182.4678,-166.3104,-180.9599,,,False,0,0,0,FALSE,FALSE,FALSE,0.2998854,0.0007878677,-0.953975,-0.03548058,0.999317,-0.01032813,0.2791569,1.597901,-0.154837,0,0,1,0,1,0,0,0,0,-0.03840049,-0.1420639,0.9891124,-0.09625192,0.9857656,0.1378465,0.2413372,1.271012,0.1189436,-0.1042129,0.43656,0.8936191,0.04183219,0.8996404,-0.4346232,0.2468929,1.000678,0.07150906
0.0287679,177.7767,5,-163.4118,-160.8956,-152.8015,-194.1031,-156.4677,-182.4453,-166.2977,-180.9404,,,False,0,0,0,FALSE,FALSE,FALSE,0.2998601,0.0002983939,-0.9539833,-0.03582332,0.9992982,-0.01094757,0.279126,1.597835,-0.1549208,0,0,1,0,1,0,0,0,0,-0.03830649,-0.1416546,0.9891747,-0.09636932,0.9858108,0.1374409,0.2412172,1.270986,0.1187147,-0.1042669,0.4363349,0.8937227,0.04183077,0.8997496,-0.4343971,0.2469293,1.000683,0.07151979
0.0382924,177.7823,5,-163.4099,-160.9432,-152.8015,-194.1031,-156.4737,-182.4238,-166.2856,-180.9216,,,False,0,0,0,FALSE,FALSE,FALSE,0.2998376,-0.00027915,-0.9539903,-0.03647853,0.9992653,-0.01175754,0.2791279,1.597676,-0.1550455,0,0,1,0,1,0,0,0,0,-0.03879026,-0.1414213,0.9891892,-0.0964516,0.9858418,0.1371604,0.2414225,1.270993,0.1189569,-0.1039827,0.4362618,0.8937916,0.04184947,0.8997864,-0.4343191,0.2469639,1.000742,0.07140094
0.049034,177.7544,5,-163.4078,-160.9969,-152.8015,-194.1031,-156.4805,-182.3994,-166.2718,-180.9004,,,False,0,0,0,FALSE,FALSE,FALSE,0.2997377,-0.001171375,-0.954021,-0.03681663,0.9992402,-0.01279408,0.2793094,1.597578,-0.1549995,0,0,1,0,1,0,0,0,0,-0.03917692,-0.1418221,0.9891166,-0.09674145,0.9857647,0.1375098,0.2413374,1.270963,0.1187887,-0.1039391,0.4365278,0.8936667,0.04180443,0.8996568,-0.4345917,0.2470453,1.000796,0.07136685
0.0594916,177.7319,5,-163.4058,-161.0491,-152.8015,-194.1031,-156.4871,-182.3758,-166.2585,-180.8798,,,False,0,0,0,FALSE,FALSE,FALSE,0.3000355,-0.001848663,-0.9539263,-0.03652231,0.9992427,-0.01342373,0.2793272,1.597461,-0.1550892,0,0,1,0,1,0,0,0,0,-0.03918098,-0.1416709,0.9891381,-0.09650451,0.9858073,0.1373712,0.2412458,1.27095,0.1188374,-0.1039452,0.4368255,0.8935205,0.04190471,0.8995128,-0.4348801,0.2471154,1.000842,0.07134396
0.07160129,177.7317,5,-163.4034,-161.1096,-152.8015,-194.1031,-156.4947,-182.3483,-166.243,-180.8559,,,False,0,0,0,FALSE,FALSE,FALSE,0.3002261,-0.003066523,-0.9538633,-0.03598069,0.9992467,-0.01453726,0.2793371,1.597462,-0.1553167,0,0,1,0,1,0,0,0,0,-0.03958707,-0.1417406,0.989112,-0.09662597,0.9857917,0.1373976,0.2412145,1.271076,0.1187192,-0.1036634,0.4375507,0.8931983,0.04203583,0.8991615,-0.4355933,0.2470742,1.000896,0.0713473
0.096122,177.7082,5,-163.3985,-161.2321,-152.8015,-194.1031,-156.5101,-182.2928,-166.2117,-180.8076,,,False,0,0,0,FALSE,FALSE,FALSE,0.3003508,-0.003833261,-0.9538213,-0.03590925,0.9992376,-0.01532333,0.2794704,1.597358,-0.1553818,0,0,1,0,1,0,0,0,0,-0.03976367,-0.1413269,0.9891641,-0.09671034,0.9858437,0.1369648,0.2411457,1.271046,0.1185519,-0.1036019,0.4376251,0.893169,0.04201121,0.8991253,-0.4356704,0.2471643,1.000927,0.07132894
0.1128186,177.698,5,-163.3951,-161.3156,-152.8015,-194.1031,-156.5206,-182.255,-166.1904,-180.7746,,,False,0,0,0,FALSE,FALSE,FALSE,0.3005002,-0.005339021,-0.9537669,-0.03599485,0.9992085,-0.01693418,0.2796098,1.597161,-0.1557526,0,0,1,0,1,0,0,0,0,-0.04067111,-0.1410412,0.9891679,-0.09674635,0.9858913,0.1365961,0.2409976,1.271024,0.1182916,-0.1037687,0.437299,0.8933094,0.04206119,0.8992841,-0.4353378,0.2471078,1.0009,0.0712648
0.1227771,177.6456,5,-163.3931,-161.3653,-152.8015,-194.1031,-156.5269,-182.2325,-166.1776,-180.755,,,False,0,0,0,FALSE,FALSE,FALSE,0.3008506,-0.005723108,-0.9536542,-0.03599045,0.9992015,-0.01735041,0.2797966,1.597075,-0.155779,0,0,1,0,1,0,0,0,0,-0.04073625,-0.141003,0.9891707,-0.09672089,0.9858997,0.1365535,0.2409263,1.270987,0.1180938,-0.1038217,0.4373425,0.8932819,0.04209247,0.8992629,-0.4353785,0.247155,1.000942,0.07126099
