timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1316602,95.99065,5,-88.14928,-71.94636,-54.03253,-67.88289,-66.62655,-68.07759,-68.90238,-77.55423,,,False,0,0,0,FALSE,FALSE,FALSE,0.991313,-0.02390283,0.1293337,0.0297872,0.9985981,-0.0437559,0.2257013,1.596292,0.1327519,0,0,1,0,1,0,0,0,0,-0.9900864,-0.09401731,0.1043546,-0.09947134,0.9938655,-0.04834146,-0.04061258,1.267672,0.1243891,-0.8907135,0.4539413,-0.02380836,0.4541659,0.8909044,-0.004760295,0.01043922,0.9918459,0.130663
0.1417266,96.01673,5,-88.09923,-71.95164,-54.03253,-67.88289,-66.6498,-68.08199,-68.9211,-77.53976,,,False,0,0,0,FALSE,FALSE,FALSE,0.9914246,-0.02398614,0.1284597,0.02995062,0.9985513,-0.04470192,0.2260999,1.596225,0.1320377,0,0,1,0,1,0,0,0,0,-0.9900249,-0.09355079,0.1053521,-0.09918821,0.9938319,-0.04959586,-0.04047853,1.267953,0.1243102,-0.8909841,0.4534449,-0.02313566,0.4536739,0.8911505,-0.00555703,0.01052946,0.9919975,0.1305924
0.1512326,96.0742,5,-88.05196,-71.95667,-54.03253,-67.88289,-66.67174,-68.08615,-68.93876,-77.52608,,,False,0,0,0,FALSE,FALSE,FALSE,0.9914522,-0.02424903,0.1281977,0.03026333,0.9985206,-0.04517619,0.2262397,1.596207,0.1316513,0,0,1,0,1,0,0,0,0,-0.9900131,-0.09316978,0.1057992,-0.09894954,0.9937974,-0.0507514,-0.04036909,1.267987,0.1243041,-0.891119,0.4531905,-0.02292514,0.4534164,0.8912815,-0.005566001,0.01048994,0.9919205,0.130721
0.1609181,96.09985,5,-88.00381,-71.96181,-54.03253,-67.88289,-66.6941,-68.09038,-68.95676,-77.51216,,,False,0,0,0,FALSE,FALSE,FALSE,0.9915462,-0.02459396,0.1274016,0.030692,0.9984641,-0.0461246,0.2263911,1.596226,0.1312467,0,0,1,0,1,0,0,0,0,-0.9900017,-0.09295158,0.1060974,-0.09885066,0.9937555,-0.05175609,-0.0405128,1.268036,0.1239941,-0.8911443,0.4531538,-0.02265966,0.4533868,0.8912923,-0.006205112,0.01098657,0.9919659,0.1307587
0.1708156,96.11697,5,-87.95461,-71.96708,-54.03253,-67.88289,-66.71695,-68.09471,-68.97515,-77.49792,,,False,0,0,0,FALSE,FALSE,FALSE,0.9916101,-0.0243637,0.1269491,0.03049375,0.9984495,-0.0465696,0.2265581,1.596193,0.1307864,0,0,1,0,1,0,0,0,0,-0.9899693,-0.0925661,0.1067359,-0.09862578,0.9937146,-0.05295498,-0.04048997,1.268077,0.1238739,-0.8912038,0.4530564,-0.02226639,0.4532881,0.8913404,-0.006496131,0.01098478,0.9918821,0.1308988
0.1801702,96.15371,5,-87.9081,-71.97209,-54.03253,-67.88289,-66.73856,-68.0988,-68.99254,-77.48447,,,False,0,0,0,FALSE,FALSE,FALSE,0.9916928,-0.02430991,0.1263112,0.03051722,0.9984077,-0.04744238,0.2266937,1.59617,0.1303133,0,0,1,0,1,0,0,0,0,-0.9899582,-0.09233278,0.1070409,-0.098639,0.9935918,-0.05518803,-0.04035985,1.268064,0.1238505,-0.8911648,0.4531724,-0.02145314,0.4533933,0.891286,-0.006614268,0.01090705,0.9918198,0.1310616
0.1905724,96.17123,5,-87.85639,-71.97768,-54.03253,-67.88289,-66.76257,-68.10336,-69.01186,-77.46951,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917799,-0.02420618,0.125645,0.03048842,0.9983665,-0.04831994,0.2268643,1.596219,0.1298934,0,0,1,0,1,0,0,0,0,-0.9899179,-0.09227228,0.1074635,-0.0987447,0.9935052,-0.05654153,-0.04031187,1.268213,0.1237382,-0.8913768,0.4527748,-0.02103436,0.4529929,0.8914878,-0.006847218,0.01081634,0.9918287,0.1306921
0.2015084,96.19566,5,-87.80203,-71.98358,-54.03253,-67.88289,-66.78781,-68.10814,-69.03219,-77.45379,,,False,0,0,0,FALSE,FALSE,FALSE,0.99189,-0.02416466,0.1247808,0.03050345,0.9983259,-0.0491411,0.2270037,1.59623,0.1294541,0,0,1,0,1,0,0,0,0,-0.9898878,-0.09163767,0.108281,-0.09834065,0.9934456,-0.05826661,-0.04025722,1.268281,0.1236475,-0.8915492,0.4524499,-0.02071905,0.4526663,0.891652,-0.007065475,0.01079965,0.9917662,0.1308079
0.2130372,96.2426,5,-87.74473,-71.98985,-54.03253,-67.88289,-66.81443,-68.11317,-69.05362,-77.43721,,,False,0,0,0,FALSE,FALSE,FALSE,0.9919797,-0.02398626,0.1241019,0.0304334,0.9982694,-0.05031791,0.2270975,1.59618,0.1289347,0,0,1,0,1,0,0,0,0,-0.9898973,-0.09069155,0.1089889,-0.09760731,0.993422,-0.05987967,-0.04018807,1.26831,0.1235685,-0.8915408,0.4524684,-0.02067673,0.4526847,0.8916424,-0.007102117,0.01078165,0.9917091,0.1309054
0.2249001,96.28303,5,-87.68577,-71.99635,-54.03253,-67.88289,-66.84182,-68.11836,-69.07566,-77.42015,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920763,-0.02447913,0.1232294,0.03098097,0.9982116,-0.0511253,0.2272446,1.596178,0.1285035,0,0,1,0,1,0,0,0,0,-0.9898915,-0.09032729,0.1093429,-0.09741428,0.9933544,-0.06129857,-0.04014564,1.268394,0.1234568,-0.8915693,0.4524165,-0.02058327,0.4526406,0.8916596,-0.007719904,0.01099658,0.9917651,0.1307408
0.2370233,96.30331,5,-87.62552,-72.003,-54.03253,-67.88289,-66.8698,-68.12366,-69.09819,-77.40272,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921557,-0.02493031,0.1224972,0.03149085,0.9981548,-0.0519157,0.2274346,1.596021,0.1281303,0,0,1,0,1,0,0,0,0,-0.9898548,-0.09020139,0.1097785,-0.09744634,0.9932753,-0.06251594,-0.04010224,1.268429,0.1233105,-0.8914723,0.4526071,-0.02058828,0.4528348,0.891559,-0.007954001,0.01098859,0.9917234,0.1308212
0.2484053,96.32845,5,-87.56895,-72.00927,-54.03253,-67.88289,-66.89609,-68.12864,-69.11935,-77.38635,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922156,-0.02554103,0.1218838,0.03208233,0.998131,-0.05201104,0.2274569,1.595982,0.1275787,0,0,1,0,1,0,0,0,0,-0.9899043,-0.08967886,0.1097605,-0.09690008,0.9933413,-0.06231811,-0.03987426,1.268351,0.1233765,-0.8914853,0.4525788,-0.02064931,0.4528094,0.8915707,-0.008081198,0.01098257,0.9917037,0.1309052
0.2598761,96.32711,5,-87.51195,-72.01559,-54.03253,-67.88289,-66.92257,-68.13365,-69.14066,-77.36986,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923084,-0.02594533,0.121041,0.03256457,0.9980617,-0.05303207,0.2275927,1.595994,0.1271888,0,0,1,0,1,0,0,0,0,-0.9898728,-0.08955485,0.1101439,-0.09667218,0.9934414,-0.06106276,-0.03991956,1.268355,0.1231371,-0.8915803,0.4524039,-0.02037847,0.4526328,0.8916586,-0.008275226,0.0107283,0.9917312,0.1302908
0.2714916,96.34923,5,-87.45422,-72.02201,-54.03253,-67.88289,-66.94939,-68.13873,-69.16225,-77.35315,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923877,-0.02570125,0.1204417,0.03244074,0.9979957,-0.0543338,0.2275936,1.596035,0.1266865,0,0,1,0,1,0,0,0,0,-0.9898547,-0.0894545,0.1103885,-0.09660462,0.9934389,-0.06121064,-0.03986818,1.268375,0.1229637,-0.8913234,0.4529127,-0.02031159,0.4531387,0.8914028,-0.008148968,0.01070571,0.9916912,0.1303504
0.2828527,96.36333,5,-87.39777,-72.02831,-54.03253,-67.88289,-66.97562,-68.1437,-69.18336,-77.33681,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924541,-0.02563604,0.1199067,0.03243058,0.9979562,-0.05506131,0.2276538,1.596025,0.1262351,0,0,1,0,1,0,0,0,0,-0.9898359,-0.08918769,0.1107728,-0.09643248,0.9934157,-0.06185513,-0.03968048,1.268265,0.123037,-0.8912433,0.453063,-0.02048039,0.4532901,0.8913268,-0.008031815,0.01067162,0.9916297,0.1303938
0.2940449,96.38542,5,-87.34216,-72.03453,-54.03253,-67.88289,-67.00146,-68.1486,-69.20416,-77.32072,,,False,0,0,0,FALSE,FALSE,FALSE,0.992519,-0.02556434,0.1193846,0.03242902,0.9979087,-0.05591623,0.2276284,1.596013,0.1257941,0,0,1,0,1,0,0,0,0,-0.9898563,-0.08900354,0.1107377,-0.096267,0.9934188,-0.06206293,-0.03958166,1.268266,0.122968,-0.8913543,0.4528397,-0.02058673,0.4530734,0.891434,-0.008366466,0.01086348,0.9917225,0.1301573
0.3058299,96.38328,5,-87.2836,-72.04108,-54.03253,-67.88289,-67.02866,-68.15375,-69.22607,-77.30377,,,False,0,0,0,FALSE,FALSE,FALSE,0.9925967,-0.02529832,0.1187941,0.0321799,0.9978911,-0.05637218,0.2276428,1.595981,0.125412,0,0,1,0,1,0,0,0,0,-0.9898497,-0.08889496,0.1108854,-0.09624514,0.9933754,-0.06278674,-0.03955287,1.268257,0.1227998,-0.8915294,0.4524944,-0.02059078,0.45273,0.8916072,-0.008491173,0.01086462,0.9916611,0.130161
0.3167626,96.39177,5,-87.22928,-72.04717,-54.03253,-67.88289,-67.05391,-68.15853,-69.24638,-77.28806,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926133,-0.02529005,0.1186574,0.03226781,0.9978378,-0.05725786,0.2276288,1.595971,0.1248887,0,0,1,0,1,0,0,0,0,-0.9898596,-0.08886328,0.110822,-0.09628642,0.9933245,-0.0635248,-0.03955835,1.268211,0.1225167,-0.8915615,0.4524028,-0.02120805,0.4526497,0.8916475,-0.008546442,0.01087433,0.9915918,0.1301754
0.3266334,96.38808,5,-87.18023,-72.05267,-54.03253,-67.88289,-67.0767,-68.16284,-69.26474,-77.27386,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926651,-0.02506741,0.1182701,0.03210331,0.9978023,-0.05796489,0.2277761,1.596009,0.1246045,0,0,1,0,1,0,0,0,0,-0.9898372,-0.08894097,0.1109584,-0.09648214,0.9932396,-0.06454592,-0.03953063,1.268208,0.1223199,-0.8915658,0.4523852,-0.02140582,0.4526385,0.8916513,-0.008742958,0.01102048,0.9915249,0.1299194
0.336958,96.39602,5,-87.12893,-72.05842,-54.03253,-67.88289,-67.10053,-68.16736,-69.28391,-77.25901,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926842,-0.02479828,0.1181653,0.03187317,0.9977864,-0.05836405,0.227766,1.596058,0.1241857,0,0,1,0,1,0,0,0,0,-0.9898575,-0.08894996,0.1107702,-0.09659129,0.9931577,-0.06563386,-0.03950447,1.268193,0.122104,-0.8916658,0.4521789,-0.02159774,0.452436,0.8917537,-0.008773312,0.0110091,0.9914477,0.1299389
0.3467233,96.38513,5,-87.08041,-72.06385,-54.03253,-67.88289,-67.12309,-68.17163,-69.30206,-77.24497,,,False,0,0,0,FALSE,FALSE,FALSE,0.9927042,-0.02439277,0.1180829,0.03150643,0.9977751,-0.05875585,0.2277834,1.596057,0.1239038,0,0,1,0,1,0,0,0,0,-0.9898797,-0.0886479,0.1108143,-0.09634751,0.9931461,-0.0661658,-0.03956836,1.268182,0.1218322,-0.8915814,0.4523247,-0.02202499,0.4525887,0.8916767,-0.008728758,0.01161593,0.9910807,0.1301443
0.3580596,96.3875,5,-87.02408,-72.07016,-54.03253,-67.88289,-67.14925,-68.17658,-69.32314,-77.22867,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926575,-0.02446746,0.1184592,0.03163869,0.9977541,-0.0590403,0.2278146,1.596052,0.1235597,0,0,1,0,1,0,0,0,0,-0.9898602,-0.08879573,0.1108694,-0.09655473,0.9930912,-0.06668585,-0.03952718,1.268155,0.1216276,-0.8916624,0.4521521,-0.02228689,0.4524228,0.8917596,-0.008857593,0.01113385,0.9913713,0.1295205
0.3689919,96.39079,5,-86.96976,-72.07624,-54.03253,-67.88289,-67.17449,-68.18137,-69.34345,-77.21294,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926242,-0.0246422,0.1187022,0.03188231,0.9977199,-0.05948614,0.2278156,1.596002,0.1232735,0,0,1,0,1,0,0,0,0,-0.9898915,-0.08868095,0.1106814,-0.09646332,0.9930755,-0.06705144,-0.0394845,1.268126,0.1214337,-0.8915018,0.4524634,-0.02239871,0.4527356,0.8916012,-0.008819252,0.01114506,0.9913054,0.1294728
0.3803681,96.37984,5,-86.91323,-72.08256,-54.03253,-67.88289,-67.20076,-68.18634,-69.36459,-77.19659,,,False,0,0,0,FALSE,FALSE,FALSE,0.9925899,-0.02453506,0.1190109,0.03188684,0.9976728,-0.06026827,0.227758,1.595969,0.1230107,0,0,1,0,1,0,0,0,0,-0.9899257,-0.08832087,0.1106648,-0.09610757,0.9931056,-0.0671161,-0.03948861,1.26812,0.1211732,-0.8915612,0.4523352,-0.02261591,0.4526074,0.8916686,-0.008583397,0.01116049,0.9912359,0.1294203
0.3919818,96.37867,5,-86.85552,-72.08901,-54.03253,-67.88289,-67.22758,-68.19142,-69.38618,-77.17989,,,False,0,0,0,FALSE,FALSE,FALSE,0.9925846,-0.02470032,0.1190209,0.03212206,0.9976301,-0.06084699,0.2277687,1.595977,0.122824,0,0,1,0,1,0,0,0,0,-0.9899378,-0.08839229,0.1104982,-0.09616926,0.9930977,-0.0671451,-0.03936261,1.267997,0.1211213,-0.8915121,0.4524031,-0.02318954,0.4526845,0.8916301,-0.008513942,0.01117879,0.9912924,0.1290131
0.4029654,96.36906,5,-86.80094,-72.09511,-54.03253,-67.88289,-67.25293,-68.19622,-69.40659,-77.16409,,,False,0,0,0,FALSE,FALSE,FALSE,0.9925501,-0.02473187,0.1193007,0.03224494,0.9975884,-0.06146229,0.227671,1.596015,0.1225351,0,0,1,0,1,0,0,0,0,-0.9899718,-0.08841973,0.1101719,-0.09617594,0.9930941,-0.06718913,-0.03932762,1.267957,0.1209025,-0.8916765,0.4520568,-0.02361703,0.4523388,0.8918094,-0.008099928,0.0112102,0.9912205,0.1289515
0.4136604,96.3502,5,-86.7478,-72.10102,-54.03253,-67.88289,-67.27763,-68.2009,-69.42646,-77.14871,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924356,-0.02467205,0.1202618,0.03225932,0.9975821,-0.06155647,0.2275786,1.596034,0.1222652,0,0,1,0,1,0,0,0,0,-0.9899955,-0.08870163,0.1097308,-0.09642813,0.9930671,-0.06722582,-0.03924596,1.267851,0.1207718,-0.8916976,0.4519716,-0.02443254,0.4522696,0.8918439,-0.008170158,0.01125252,0.9911374,0.128897
0.4249992,96.32484,5,-86.69144,-72.10727,-54.03253,-67.88289,-67.3038,-68.20586,-69.44753,-77.13241,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924042,-0.02445959,0.1205647,0.03207629,0.9975826,-0.06164472,0.227471,1.596025,0.1221218,0,0,1,0,1,0,0,0,0,-0.9900442,-0.08864395,0.1093373,-0.09633966,0.9930757,-0.06722667,-0.03921896,1.267814,0.1205904,-0.8915712,0.4522039,-0.02474546,0.4524999,0.8917308,-0.0077492,0.01136678,0.9912509,0.128386
0.4358232,96.30202,5,-86.63765,-72.11321,-54.03253,-67.88289,-67.3288,-68.21059,-69.46765,-77.11684,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922836,-0.02382768,0.1216785,0.03157535,0.9975674,-0.06214722,0.2273387,1.596039,0.1218854,0,0,1,0,1,0,0,0,0,-0.9900857,-0.08870918,0.1089087,-0.09641032,0.9930434,-0.06760167,-0.03916377,1.26778,0.1204165,-0.8912526,0.4528013,-0.02529454,0.453099,0.8914302,-0.007313818,0.01142484,0.9911851,0.1282946
0.4467136,96.27726,5,-86.58353,-72.11916,-54.03253,-67.88289,-67.35394,-68.21535,-69.48789,-77.10118,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922372,-0.0237896,0.1220639,0.03161588,0.9975387,-0.06258523,0.2272121,1.596065,0.1216371,0,0,1,0,1,0,0,0,0,-0.9901338,-0.0888289,0.1083719,-0.09648181,0.9930407,-0.06753775,-0.03899193,1.267716,0.1203657,-0.8908662,0.4535125,-0.02615082,0.4538103,0.8910743,-0.006535068,0.01145393,0.991137,0.1281874
0.4582507,96.24626,5,-86.52618,-72.12544,-54.03253,-67.88289,-67.38058,-68.22038,-69.50934,-77.08459,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921861,-0.02351514,0.1225318,0.03141849,0.9975206,-0.06297257,0.227269,1.596099,0.121563,0,0,1,0,1,0,0,0,0,-0.9902238,-0.08873338,0.1076258,-0.09633635,0.9930491,-0.06762262,-0.03894323,1.267679,0.120151,-0.8906577,0.4538742,-0.02697194,0.4541783,0.8908897,-0.006137058,0.01158285,0.9912137,0.1276283
0.4689615,96.20304,5,-86.47295,-72.13123,-54.03253,-67.88289,-67.4053,-68.22507,-69.52924,-77.06919,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920808,-0.02346931,0.1233889,0.03145432,0.997507,-0.06316963,0.2272755,1.596003,0.1215771,0,0,1,0,1,0,0,0,0,-0.9902809,-0.08913784,0.1067619,-0.09669919,0.9929971,-0.06786849,-0.03888237,1.267642,0.1199524,-0.8904871,0.4541351,-0.02818012,0.4544416,0.8907609,-0.00527361,0.01162446,0.9911733,0.1275735
0.4797939,96.15327,5,-86.4191,-72.13703,-54.03253,-67.88289,-67.43031,-68.22981,-69.54937,-77.05361,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920245,-0.02325058,0.1238832,0.03127497,0.9975089,-0.0632278,0.2272066,1.596038,0.1214629,0,0,1,0,1,0,0,0,0,-0.9904093,-0.08907075,0.1056221,-0.09655819,0.9930001,-0.06802399,-0.03875571,1.267504,0.1196613,-0.8901676,0.4547093,-0.02900207,0.4550172,0.8904702,-0.004706278,0.01220661,0.9908849,0.1275855
0.4907909,96.0873,5,-86.36443,-72.14286,-54.03253,-67.88289,-67.4557,-68.23462,-69.56981,-77.0378,,,False,0,0,0,FALSE,FALSE,FALSE,0.991886,-0.02312082,0.1250111,0.03121467,0.9975139,-0.06317876,0.227211,1.596058,0.1214543,0,0,1,0,1,0,0,0,0,-0.9905146,-0.08920591,0.1045141,-0.09666379,0.9929501,-0.06860209,-0.0387038,1.267488,0.1194723,-0.8902996,0.454406,-0.0296948,0.4547054,0.8906336,-0.003864229,0.01162326,0.9913265,0.1268695
0.5024855,96.02328,5,-86.30627,-72.14899,-54.03253,-67.88289,-67.48271,-68.23974,-69.59154,-77.02098,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917563,-0.02281241,0.1260926,0.03092279,0.9975506,-0.06274213,0.2271449,1.596057,0.1214258,0,0,1,0,1,0,0,0,0,-0.9906157,-0.08921634,0.1035431,-0.09666392,0.9929029,-0.0692815,-0.03865182,1.267466,0.1193084,-0.89024,0.4544749,-0.03042293,0.4547792,0.8905971,-0.003569186,0.01161951,0.991278,0.126955
0.5132952,95.96712,5,-86.25252,-72.15461,-54.03253,-67.88289,-67.50768,-68.24446,-69.61163,-77.00544,,,False,0,0,0,FALSE,FALSE,FALSE,0.9916418,-0.02274747,0.1270001,0.03086768,0.9975774,-0.06234105,0.2270615,1.596084,0.1215123,0,0,1,0,1,0,0,0,0,-0.9907375,-0.08917958,0.1024026,-0.09661258,0.9928524,-0.07007192,-0.03886056,1.267435,0.1191754,-0.8903068,0.4543156,-0.03084111,0.4546139,0.8906834,-0.003064036,0.01193923,0.9910218,0.127232
