timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,223.9804,5,415.865,-367.5411,401.4888,-399.4524,407.1018,-388.6295,400.3292,-381.2721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4350716,0.04510332,-0.8992656,-0.02290984,0.9978667,0.06113269,-0.004206875,1.68659,0.1034575,0,0,1,0,1,0,0,0,0,0.450628,-0.03212516,0.8921336,-0.02327928,0.9985896,0.04771723,0.1000569,1.334916,0.337301,0.3619801,0.1972455,0.9110788,-0.0676385,0.9803388,-0.1853666,0.06129545,1.038864,0.2650891
0.0215641,206.7989,5,415.8164,-367.6374,401.4888,-399.4524,407.125,-388.5752,400.3853,-381.2534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4353732,0.04486838,-0.8991312,-0.02296612,0.9978786,0.06091662,-0.004050896,1.686504,0.1035912,0,0,1,0,1,0,0,0,0,0.4506136,-0.03188261,0.8921496,-0.02326696,0.9986031,0.04743878,0.100097,1.334918,0.3372467,0.3617545,0.1971446,0.9111903,-0.06754425,0.9803591,-0.1852939,0.06123936,1.038814,0.2649854
0.0326442,206.7978,5,415.7914,-367.6868,401.4888,-399.4524,407.137,-388.5472,400.4141,-381.2438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4357535,0.04463208,-0.8989588,-0.02318912,0.9978815,0.06078395,-0.004020158,1.686428,0.1035595,0,0,1,0,1,0,0,0,0,0.4501875,-0.03195864,0.8923619,-0.02328304,0.9985994,0.04750943,0.1001727,1.334955,0.3374318,0.3614479,0.1973375,0.9112702,-0.06776439,0.9803215,-0.1854125,0.06118536,1.038752,0.2648676
0.0432329,206.7705,5,415.7676,-367.7341,401.4888,-399.4524,407.1483,-388.5205,400.4417,-381.2346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4359178,0.04439497,-0.8988909,-0.02345127,0.9978831,0.06065677,-0.004025262,1.686382,0.1035277,0,0,1,0,1,0,0,0,0,0.4499369,-0.03177276,0.892495,-0.02331675,0.9986083,0.04730514,0.1002081,1.334879,0.3373529,0.3613015,0.1973411,0.9113274,-0.06751555,0.9803194,-0.1855139,0.06097996,1.038717,0.2646449
0.0543439,206.7542,5,415.7426,-367.7837,401.4888,-399.4524,407.1603,-388.4925,400.4706,-381.225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4362068,0.04430168,-0.8987553,-0.02346342,0.9978878,0.06057602,-0.0040462,1.686327,0.1033194,0,0,1,0,1,0,0,0,0,0.4500591,-0.03150757,0.8924428,-0.02343011,0.9986167,0.04707184,0.1002561,1.334897,0.3372816,0.3611307,0.1973105,0.9114017,-0.06763382,0.9803266,-0.1854331,0.06093878,1.038678,0.2645382
0.065341,206.7618,5,415.7178,-367.8328,401.4888,-399.4524,407.1722,-388.4648,400.4992,-381.2155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4364249,0.04366417,-0.8986806,-0.02417486,0.9978921,0.06022456,-0.003973432,1.686312,0.1032599,0,0,1,0,1,0,0,0,0,0.4504251,-0.03173423,0.8922501,-0.02320938,0.9986142,0.04723377,0.1005911,1.335043,0.3376791,0.361168,0.1974564,0.9113554,-0.06765673,0.980297,-0.1855813,0.06090277,1.038656,0.2644354
0.0767737,206.7855,5,415.6921,-367.8839,401.4888,-399.4524,407.1845,-388.436,400.5289,-381.2056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4363434,0.04361283,-0.8987228,-0.02416582,0.9978963,0.06015836,-0.003963387,1.686289,0.1031806,0,0,1,0,1,0,0,0,0,0.4502729,-0.03163517,0.8923304,-0.02330495,0.9986153,0.04716297,0.1004998,1.335062,0.3375719,0.3610467,0.197542,0.9113849,-0.06768791,0.9802799,-0.1856602,0.06052881,1.038449,0.2639642
0.1003072,206.7757,5,415.6391,-367.9889,401.4888,-399.4524,407.2098,-388.3766,400.5901,-381.1852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4359588,0.04326936,-0.8989259,-0.02292397,0.9979855,0.05915516,-0.003881894,1.686169,0.1030003,0,0,1,0,1,0,0,0,0,0.4492888,-0.03121338,0.8928411,-0.02350735,0.9986304,0.04674092,0.1007395,1.335164,0.3378316,0.3610017,0.1974417,0.9114245,-0.06741152,0.9802988,-0.1856612,0.06079131,1.038544,0.2639976
0.117221,206.7121,5,415.601,-368.0644,401.4888,-399.4524,407.2281,-388.334,400.6341,-381.1706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4353504,0.04276418,-0.899245,-0.02310109,0.9980116,0.058645,-0.00375697,1.686143,0.1027197,0,0,1,0,1,0,0,0,0,0.449486,-0.03095338,0.892751,-0.02355538,0.9986413,0.04648456,0.1005908,1.335144,0.3373817,0.3609907,0.1979299,0.911323,-0.06748655,0.9801996,-0.1861566,0.06079912,1.038507,0.2638121
0.1285812,206.7245,5,415.5755,-368.1151,401.4888,-399.4524,407.2403,-388.3054,400.6637,-381.1608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4350606,0.04245686,-0.8993996,-0.02348486,0.9980128,0.05847213,-0.003636088,1.686159,0.102652,0,0,1,0,1,0,0,0,0,0.4492555,-0.03089176,0.8928691,-0.02362362,0.9986418,0.04643776,0.1010271,1.335328,0.3377342,0.360993,0.1981965,0.9112641,-0.06747034,0.980145,-0.1864497,0.06076121,1.038498,0.2636768
