timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2085726,83.96247,5,94.62994,-102.0327,119.6786,-78.72189,102.2604,-84.07436,110.4789,-88.19899,,,False,0,0,0,FALSE,FALSE,FALSE,0.7864892,-0.04078843,0.6162556,0.03764623,0.9991275,0.0180842,0.2905261,1.693618,0.6089414,0,0,1,0,1,0,0,0,0,-0.986182,-0.1179461,-0.1163349,-0.1096424,0.9911082,-0.07538629,0.03853261,1.339583,0.4886481,-0.9111691,0.2347862,-0.3385944,0.2079538,0.9714703,0.1140206,0.07891744,1.059808,0.4964653
0.2196425,83.2722,5,94.68491,-102.0262,119.6786,-78.72189,102.2582,-84.12634,110.4386,-88.23182,,,False,0,0,0,FALSE,FALSE,FALSE,0.7846862,-0.04201249,0.6184679,0.03859911,0.9990761,0.01889425,0.2905363,1.693579,0.6093639,0,0,1,0,1,0,0,0,0,-0.9846656,-0.1179783,-0.1285107,-0.1086655,0.9910732,-0.07723789,0.03958702,1.33952,0.487156,-0.9073886,0.2355249,-0.3481009,0.2076864,0.9713148,0.1158187,0.07977277,1.059673,0.495936
0.2307809,82.56424,5,94.74014,-102.019,119.6786,-78.72189,102.2559,-84.17864,110.3979,-88.26485,,,False,0,0,0,FALSE,FALSE,FALSE,0.7831373,-0.04302788,0.6203585,0.03971771,0.9990274,0.01915281,0.290584,1.693536,0.610003,0,0,1,0,1,0,0,0,0,-0.9829813,-0.1181702,-0.1406541,-0.1078258,0.9910221,-0.07904902,0.04064482,1.339468,0.4854427,-0.9037898,0.2355926,-0.3572958,0.20683,0.9713216,0.1172848,0.08046156,1.059679,0.4951767
0.242377,81.85686,5,94.79753,-102.0108,119.6786,-78.72189,102.2536,-84.23309,110.3557,-88.29923,,,False,0,0,0,FALSE,FALSE,FALSE,0.7817914,-0.04353665,0.6220183,0.04083714,0.9989927,0.0185954,0.290574,1.693434,0.6105998,0,0,1,0,1,0,0,0,0,-0.9809648,-0.1186932,-0.1536885,-0.10717,0.9909164,-0.08123559,0.04115051,1.339601,0.4829128,-0.8998914,0.2354416,-0.3671006,0.2058478,0.9713945,0.1184037,0.0803954,1.06016,0.4935842
0.2534668,81.09581,5,94.85231,-102.0022,119.6786,-78.72189,102.2514,-84.28516,110.3152,-88.33212,,,False,0,0,0,FALSE,FALSE,FALSE,0.7803215,-0.04432628,0.6238056,0.04193275,0.9989486,0.01852924,0.2905517,1.693411,0.6110222,0,0,1,0,1,0,0,0,0,-0.9788177,-0.1191536,-0.1664892,-0.1064371,0.9908196,-0.08335213,0.04235405,1.3395,0.4812706,-0.8959805,0.2362019,-0.3760687,0.2054516,0.9712183,0.1205177,0.08134454,1.059983,0.4932098
0.2643422,80.34682,5,94.90591,-101.9931,119.6786,-78.72189,102.2493,-84.33623,110.2756,-88.36437,,,False,0,0,0,FALSE,FALSE,FALSE,0.7789704,-0.04503851,0.6254413,0.04271427,0.9989117,0.01873293,0.2905249,1.693372,0.6116724,0,0,1,0,1,0,0,0,0,-0.9765574,-0.119327,-0.1791556,-0.1054871,0.9907883,-0.08491803,0.04354292,1.339432,0.4794406,-0.8918464,0.2366575,-0.385491,0.2050686,0.9711439,0.1217637,0.0820182,1.059983,0.4924802
0.2749471,79.60432,5,94.95807,-101.9835,119.6786,-78.72189,102.2472,-84.38602,110.2369,-88.39581,,,False,0,0,0,FALSE,FALSE,FALSE,0.7774686,-0.04555702,0.6272696,0.04281053,0.9988932,0.01948565,0.2904791,1.693283,0.6122763,0,0,1,0,1,0,0,0,0,-0.9740939,-0.1202418,-0.1915274,-0.1051443,0.9906295,-0.08716594,0.04405904,1.339739,0.4766036,-0.8875573,0.2366539,-0.3952687,0.2041435,0.9711749,0.123064,0.08199579,1.060439,0.4908268
0.2865164,78.87634,5,95.01483,-101.9724,119.6786,-78.72189,102.2449,-84.44035,110.1947,-88.43012,,,False,0,0,0,FALSE,FALSE,FALSE,0.7758855,-0.04646679,0.62916,0.04314225,0.9988572,0.02056747,0.2903313,1.693308,0.6127704,0,0,1,0,1,0,0,0,0,-0.9713644,-0.1204972,-0.2047725,-0.1042299,0.9906087,-0.08849053,0.04524106,1.339704,0.4748952,-0.8833439,0.2368884,-0.4044596,0.2034401,0.9711427,0.1244746,0.08301502,1.060231,0.4906114
0.2972795,78.09583,5,95.06749,-101.9613,119.6786,-78.72189,102.2427,-84.49088,110.1555,-88.46204,,,False,0,0,0,FALSE,FALSE,FALSE,0.7743939,-0.04720458,0.6309406,0.04367536,0.9988225,0.02112254,0.2901947,1.693248,0.6134131,0,0,1,0,1,0,0,0,0,-0.9685143,-0.1201672,-0.2180364,-0.1025957,0.9906217,-0.09023646,0.04636776,1.339665,0.4729623,-0.8785728,0.2375865,-0.4143221,0.2032671,0.9710106,0.1257816,0.08366483,1.060242,0.4898235
0.3089751,77.31283,5,95.12454,-101.9484,119.6786,-78.72189,102.2404,-84.5458,110.1128,-88.49672,,,False,0,0,0,FALSE,FALSE,FALSE,0.7727501,-0.0479972,0.6328931,0.04445066,0.9987808,0.02147193,0.2900729,1.6932,0.6140476,0,0,1,0,1,0,0,0,0,-0.9654459,-0.1206219,-0.2310083,-0.1018569,0.9905778,-0.09154662,0.04688245,1.339976,0.4701001,-0.8735834,0.237953,-0.4245355,0.2028236,0.9709619,0.126868,0.08381325,1.060638,0.4881251
0.3202472,76.54348,5,95.17935,-101.9353,119.6786,-78.72189,102.2382,-84.59873,110.0717,-88.53014,,,False,0,0,0,FALSE,FALSE,FALSE,0.7710919,-0.04878713,0.6348521,0.04552633,0.9987327,0.02145433,0.2899042,1.693141,0.6146201,0,0,1,0,1,0,0,0,0,-0.96216,-0.1206804,-0.2443042,-0.1006175,0.9905648,-0.09304622,0.0480842,1.339878,0.46841,-0.8687617,0.2381521,-0.4342079,0.2019383,0.9709326,0.1284944,0.08472282,1.060448,0.4876847
0.3306926,75.75298,5,95.22997,-101.9225,119.6786,-78.72189,102.2361,-84.64777,110.0337,-88.56112,,,False,0,0,0,FALSE,FALSE,FALSE,0.7695186,-0.04928947,0.6367195,0.04646784,0.9986959,0.02115111,0.2897126,1.693104,0.615286,0,0,1,0,1,0,0,0,0,-0.9584522,-0.1219136,-0.2578886,-0.1002766,0.9903656,-0.09550146,0.04942089,1.339759,0.4666659,-0.8637638,0.2382461,-0.4440168,0.2008581,0.9709252,0.1302321,0.08542758,1.060398,0.486832
0.3423997,74.94022,5,95.2865,-101.9073,119.6786,-78.72189,102.2338,-84.70274,109.991,-88.59583,,,False,0,0,0,FALSE,FALSE,FALSE,0.7679209,-0.04930664,0.6386442,0.0472798,0.9986764,0.02025263,0.2894973,1.693042,0.6159955,0,0,1,0,1,0,0,0,0,-0.9548199,-0.123063,-0.2705079,-0.1000284,0.9902054,-0.09740382,0.04989398,1.340003,0.4638415,-0.8585875,0.2381745,-0.4539831,0.1996491,0.9709609,0.1318154,0.08575433,1.060699,0.4851778
0.3532854,74.18216,5,95.33887,-101.8924,119.6786,-78.72189,102.2316,-84.75386,109.9513,-88.62811,,,False,0,0,0,FALSE,FALSE,FALSE,0.766364,-0.0499649,0.6404606,0.04872813,0.9986198,0.01959909,0.2891169,1.692932,0.6165621,0,0,1,0,1,0,0,0,0,-0.9512342,-0.12347,-0.2826811,-0.09916832,0.9901559,-0.09877667,0.05107194,1.33989,0.4621733,-0.8535271,0.2380866,-0.4634722,0.1984448,0.9709983,0.1333492,0.08667964,1.060438,0.4847255
0.3647592,73.44947,5,95.39386,-101.8761,119.6786,-78.72189,102.2293,-84.80773,109.9095,-88.66214,,,False,0,0,0,FALSE,FALSE,FALSE,0.7647083,-0.05100004,0.6423552,0.05050533,0.9985401,0.0191541,0.2887187,1.692793,0.6172177,0,0,1,0,1,0,0,0,0,-0.9474619,-0.1241876,-0.2947768,-0.09873311,0.9900991,-0.09977791,0.05224586,1.339753,0.4605951,-0.8486629,0.2382645,-0.4722306,0.197675,0.9709747,0.1346575,0.08740383,1.060464,0.4839857
0.375967,72.7179,5,95.44737,-101.8594,119.6786,-78.72189,102.2271,-84.86036,109.8686,-88.69537,,,False,0,0,0,FALSE,FALSE,FALSE,0.7632679,-0.05295969,0.6439079,0.05235175,0.9984272,0.02006185,0.2882585,1.692698,0.6178844,0,0,1,0,1,0,0,0,0,-0.9435871,-0.1253103,-0.3064973,-0.0985449,0.9899572,-0.1013586,0.05283833,1.339912,0.4579768,-0.8435017,0.2386308,-0.4812071,0.197322,0.9709162,0.1355946,0.08781248,1.060768,0.4825643
0.386915,72.00509,5,95.49944,-101.8425,119.6786,-78.72189,102.2249,-84.91177,109.8287,-88.72784,,,False,0,0,0,FALSE,FALSE,FALSE,0.7617173,-0.05509748,0.6455626,0.05379103,0.9983156,0.02173471,0.2875468,1.692694,0.6183263,0,0,1,0,1,0,0,0,0,-0.9396988,-0.1265168,-0.3177418,-0.09856795,0.9898254,-0.1026159,0.05400169,1.339886,0.45656,-0.8386291,0.2393574,-0.489295,0.1974316,0.9707671,0.1364993,0.08866864,1.060714,0.482173
0.3991538,71.31799,5,95.5574,-101.8229,119.6786,-78.72189,102.2225,-84.96923,109.784,-88.76413,,,False,0,0,0,FALSE,FALSE,FALSE,0.760033,-0.05679993,0.6473976,0.05486028,0.998225,0.0231751,0.2869536,1.692712,0.6190182,0,0,1,0,1,0,0,0,0,-0.9357555,-0.1273537,-0.3288505,-0.09847252,0.989784,-0.1031059,0.05515742,1.339867,0.4552373,-0.8343537,0.2398865,-0.4962947,0.1973416,0.9706572,0.137408,0.08929664,1.06082,0.4815974
0.4101734,70.63711,5,95.60938,-101.8046,119.6786,-78.72189,102.2203,-85.02097,109.7439,-88.79681,,,False,0,0,0,FALSE,FALSE,FALSE,0.7584133,-0.05742763,0.6492391,0.05443851,0.9982115,0.02470282,0.2862778,1.692759,0.6197152,0,0,1,0,1,0,0,0,0,-0.9317418,-0.1277039,-0.3399249,-0.0975745,0.98974,-0.1043742,0.05589646,1.339853,0.4533213,-0.8300424,0.2403849,-0.5032345,0.1969695,0.9705454,0.1387255,0.08953887,1.061142,0.4805953
0.4206075,69.95664,5,95.65839,-101.7868,119.6786,-78.72189,102.2182,-85.06997,109.7058,-88.82775,,,False,0,0,0,FALSE,FALSE,FALSE,0.7566776,-0.05794187,0.6512156,0.05393407,0.9982021,0.02614648,0.2855532,1.692776,0.6202891,0,0,1,0,1,0,0,0,0,-0.9275284,-0.1284922,-0.3509712,-0.09724785,0.9896718,-0.1053218,0.05697179,1.339742,0.4520045,-0.8258001,0.2407013,-0.5100169,0.196271,0.9704724,0.1402177,0.09017712,1.060987,0.4802405
0.4319882,69.27366,5,95.71162,-101.7666,119.6786,-78.72189,102.216,-85.12341,109.6643,-88.8615,,,False,0,0,0,FALSE,FALSE,FALSE,0.7549748,-0.05757352,0.6532216,0.05267904,0.9982437,0.02709811,0.2847955,1.692872,0.6209944,0,0,1,0,1,0,0,0,0,-0.923252,-0.1300635,-0.3615096,-0.09732319,0.989438,-0.1074273,0.05811286,1.339604,0.4506117,-0.8222991,0.2407141,-0.5156363,0.1955257,0.9704752,0.141236,0.09061176,1.061002,0.4798393
0.4434882,68.61662,5,95.76516,-101.7457,119.6786,-78.72189,102.2137,-85.1774,109.6224,-88.8956,,,False,0,0,0,FALSE,FALSE,FALSE,0.753697,-0.05724156,0.6547246,0.05187204,0.9982733,0.02756414,0.2840117,1.693039,0.6217605,0,0,1,0,1,0,0,0,0,-0.9188002,-0.1325274,-0.3718103,-0.09841225,0.9891177,-0.1093676,0.05909932,1.339455,0.4494711,-0.8187979,0.240458,-0.5212963,0.1945821,0.9705455,0.1420535,0.09081012,1.061191,0.4790755
0.4548411,67.96832,5,95.81778,-101.7244,119.6786,-78.72189,102.2114,-85.23071,109.581,-88.92926,,,False,0,0,0,FALSE,FALSE,FALSE,0.752223,-0.05653206,0.6564791,0.05112103,0.9983167,0.02739232,0.2831428,1.69311,0.6222599,0,0,1,0,1,0,0,0,0,-0.9147641,-0.1336079,-0.3812557,-0.0985857,0.9890242,-0.1100542,0.06010312,1.33935,0.4484642,-0.8148786,0.2406658,-0.5273073,0.1940698,0.9705038,0.1430358,0.09146804,1.061031,0.4789942
0.4651211,67.37459,5,95.86523,-101.7046,119.6786,-78.72189,102.2094,-85.27898,109.5435,-88.95975,,,False,0,0,0,FALSE,FALSE,FALSE,0.7513765,-0.05534513,0.6575488,0.05028432,0.9983814,0.02657308,0.2822933,1.693332,0.6229745,0,0,1,0,1,0,0,0,0,-0.9109724,-0.1344704,-0.3899326,-0.09867675,0.9889634,-0.1105179,0.06106389,1.339303,0.4473427,-0.812004,0.2412609,-0.5314537,0.1939047,0.9703583,0.1442423,0.09178787,1.06108,0.4786946
0.47614,66.82714,5,95.91588,-101.6829,119.6786,-78.72189,102.2072,-85.33072,109.5034,-88.99242,,,False,0,0,0,FALSE,FALSE,FALSE,0.7506777,-0.05430128,0.6584332,0.04941639,0.9984397,0.02600229,0.2814291,1.693558,0.623713,0,0,1,0,1,0,0,0,0,-0.9070456,-0.1354036,-0.3986653,-0.09872485,0.9888771,-0.111245,0.06186038,1.339131,0.446144,-0.8082028,0.2414335,-0.5371387,0.1934183,0.970325,0.1451166,0.09214765,1.061039,0.4782127
0.4878116,66.27351,5,95.96931,-101.6594,119.6786,-78.72189,102.2049,-85.38552,109.4608,-89.02703,,,False,0,0,0,FALSE,FALSE,FALSE,0.7497739,-0.05338668,0.6595368,0.04861154,0.9984906,0.02556102,0.2803208,1.693756,0.6242784,0,0,1,0,1,0,0,0,0,-0.9033769,-0.1362731,-0.4066204,-0.09901229,0.9888288,-0.1114193,0.06274277,1.339057,0.4453142,-0.804983,0.2413773,-0.5419775,0.1927864,0.9703457,0.1458173,0.09246963,1.061075,0.4778867
0.4987123,65.76694,5,96.019,-101.6371,119.6786,-78.72189,102.2027,-85.43671,109.4211,-89.05936,,,False,0,0,0,FALSE,FALSE,FALSE,0.7487643,-0.05315632,0.6607015,0.04816371,0.9985074,0.02575099,0.2793412,1.69386,0.6249977,0,0,1,0,1,0,0,0,0,-0.8993289,-0.1377413,-0.415012,-0.09953943,0.9886612,-0.1124323,0.06352037,1.338943,0.4445971,-0.8019075,0.241442,-0.5464892,0.19249,0.9703401,0.1462457,0.09279209,1.061116,0.4775912
0.5099962,65.22816,5,96.07024,-101.6134,119.6786,-78.72189,102.2005,-85.48969,109.3799,-89.09282,,,False,0,0,0,FALSE,FALSE,FALSE,0.7476181,-0.05337517,0.6619806,0.04808263,0.9984995,0.02620566,0.278358,1.693931,0.6257159,0,0,1,0,1,0,0,0,0,-0.8953924,-0.1392691,-0.4229383,-0.1004284,0.9885186,-0.1128943,0.06404132,1.339002,0.4435982,-0.7987094,0.241757,-0.5510144,0.1923008,0.9702696,0.14696,0.09290713,1.061273,0.4772019
0.5206062,64.7163,5,96.1182,-101.5908,119.6786,-78.72189,102.1984,-85.53951,109.3412,-89.12428,,,False,0,0,0,FALSE,FALSE,FALSE,0.7465261,-0.0536906,0.6631864,0.04787862,0.9984898,0.02694097,0.2771699,1.69401,0.6263385,0,0,1,0,1,0,0,0,0,-0.8915343,-0.1406194,-0.430573,-0.1010328,0.9883767,-0.1135946,0.06476849,1.338917,0.4428585,-0.7955725,0.2423921,-0.5552573,0.1921909,0.9701146,0.148123,0.09331304,1.06114,0.4772639
