timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1397068,83.34732,5,505.0479,-432.5248,538.1204,-423.3867,521.4379,-420.5648,526.2758,-428.8518,,,False,0,0,0,FALSE,FALSE,FALSE,0.965889,-0.004840682,0.2589113,0.01133628,0.9996572,-0.023601,0.2107098,1.682429,0.1527455,0,0,1,0,1,0,0,0,0,-0.9918713,-0.04434899,-0.119267,-0.04065673,0.9986209,-0.03321613,-0.07138544,1.329937,0.07312065,-0.9688085,0.2260238,-0.1016057,0.2250871,0.9741178,0.02074292,-0.01722789,1.050521,0.1059406
0.1495456,83.14342,5,505.0967,-432.519,538.1204,-423.3867,521.4178,-420.593,526.2413,-428.8555,,,False,0,0,0,FALSE,FALSE,FALSE,0.9657476,-0.004418745,0.2594458,0.01086938,0.9996663,-0.02343381,0.2105424,1.682523,0.1527382,0,0,1,0,1,0,0,0,0,-0.9914241,-0.04470045,-0.1228018,-0.04086928,0.9986013,-0.03354309,-0.07134026,1.329866,0.07249683,-0.9685007,0.225799,-0.1049826,0.2248049,0.9741696,0.02136367,-0.01679307,1.050236,0.1061055
0.1598708,82.93908,5,505.1479,-432.5126,538.1204,-423.3867,521.3967,-420.6226,526.2051,-428.8593,,,False,0,0,0,FALSE,FALSE,FALSE,0.965734,-0.002257816,0.2595239,0.008516012,0.9996994,-0.02299235,0.2104416,1.682714,0.1528222,0,0,1,0,1,0,0,0,0,-0.9909307,-0.04486277,-0.1266646,-0.04076377,0.9985636,-0.03477108,-0.07072771,1.329474,0.07243246,-0.9680886,0.226192,-0.1078973,0.2251396,0.9740781,0.02199836,-0.01649499,1.050139,0.1059538
0.1704658,82.71573,5,505.2005,-432.5059,538.1204,-423.3867,521.375,-420.653,526.1679,-428.8633,,,False,0,0,0,FALSE,FALSE,FALSE,0.9658678,0.0002401937,0.2590352,0.005659521,0.9997413,-0.02202975,0.2104152,1.682998,0.1529383,0,0,1,0,1,0,0,0,0,-0.9902861,-0.04660153,-0.1310036,-0.04228611,0.9984735,-0.03553378,-0.07086867,1.329511,0.07154459,-0.9677219,0.2264178,-0.110677,0.2252714,0.9740264,0.02292163,-0.0166449,1.050314,0.1053033
0.1806923,82.46417,5,505.2512,-432.4992,538.1204,-423.3867,521.3541,-420.6824,526.1321,-428.8671,,,False,0,0,0,FALSE,FALSE,FALSE,0.9661413,0.00295908,0.2579964,0.002604794,0.9997714,-0.02122124,0.2100521,1.683224,0.1528561,0,0,1,0,1,0,0,0,0,-0.9897298,-0.0475443,-0.1348131,-0.04306985,0.9984263,-0.0359161,-0.07076114,1.329373,0.07086807,-0.9674613,0.2261177,-0.1135312,0.2248507,0.9740973,0.02401347,-0.01616156,1.049953,0.1054649
0.1907957,82.24337,5,505.3012,-432.4924,538.1204,-423.3867,521.3334,-420.7114,526.0967,-428.8708,,,False,0,0,0,FALSE,FALSE,FALSE,0.9664701,0.004817087,0.2567343,0.0003441852,0.9997988,-0.02005483,0.2098785,1.68342,0.1527693,0,0,1,0,1,0,0,0,0,-0.9892102,-0.04791586,-0.1384459,-0.04322366,0.998391,-0.03670365,-0.07005674,1.329014,0.07063884,-0.9672874,0.2251998,-0.1167921,0.2239304,0.9743083,0.02405151,-0.01592505,1.049854,0.1053119
0.2015881,82.03287,5,505.3547,-432.4849,538.1204,-423.3867,521.3113,-420.7423,526.0588,-428.8748,,,False,0,0,0,FALSE,FALSE,FALSE,0.9669169,0.005676684,0.2550285,-0.0009004921,0.9998221,-0.01884092,0.209692,1.683537,0.1528006,0,0,1,0,1,0,0,0,0,-0.9886125,-0.04872981,-0.142375,-0.04378181,0.9983302,-0.03768346,-0.07015973,1.329048,0.06974798,-0.9670361,0.2246727,-0.1198477,0.2234068,0.974428,0.02407207,-0.01594758,1.050078,0.1046528
0.2124686,81.80489,5,505.4085,-432.4771,538.1204,-423.3867,521.289,-420.7736,526.0207,-428.8788,,,False,0,0,0,FALSE,FALSE,FALSE,0.9672953,0.00593276,0.253584,-0.001521925,0.9998442,-0.01758661,0.2094644,1.683519,0.1527471,0,0,1,0,1,0,0,0,0,-0.9879178,-0.04933991,-0.1469145,-0.04415677,0.9982888,-0.03833668,-0.07001209,1.328978,0.06907851,-0.9666221,0.2249556,-0.1226242,0.2236214,0.9743626,0.02471752,-0.01552981,1.049741,0.1047366
0.2231031,81.54147,5,505.4611,-432.4693,538.1204,-423.3867,521.2673,-420.8041,525.9835,-428.8828,,,False,0,0,0,FALSE,FALSE,FALSE,0.9676399,0.005505806,0.2522755,-0.001464365,0.9998676,-0.01620489,0.2091766,1.68347,0.1527017,0,0,1,0,1,0,0,0,0,-0.987306,-0.04878765,-0.1511514,-0.04338405,0.998303,-0.03884529,-0.0695377,1.328726,0.06894535,-0.9662064,0.2252142,-0.1253951,0.2238254,0.9743024,0.02524246,-0.01529115,1.049616,0.10459
0.2345526,81.2959,5,505.5177,-432.4607,538.1204,-423.3867,521.2438,-420.8369,525.9433,-428.8871,,,False,0,0,0,FALSE,FALSE,FALSE,0.9680469,0.004591626,0.2507272,-0.0008571828,0.9998871,-0.01500162,0.2088703,1.683377,0.1527023,0,0,1,0,1,0,0,0,0,-0.9867948,-0.04962224,-0.1541871,-0.04412749,0.9982699,-0.03885936,-0.06953877,1.328635,0.06819516,-0.9658399,0.2251384,-0.12832,0.2237105,0.9743187,0.02562389,-0.01552218,1.049812,0.103978
0.2462388,81.11932,5,505.5754,-432.4516,538.1204,-423.3867,521.2199,-420.8705,525.9023,-428.8914,,,False,0,0,0,FALSE,FALSE,FALSE,0.9683508,0.004151761,0.2495588,-0.0006605959,0.9999008,-0.01407147,0.2086097,1.683319,0.1526639,0,0,1,0,1,0,0,0,0,-0.9862621,-0.04997347,-0.1574477,-0.04436047,0.9982554,-0.03896683,-0.06939369,1.328561,0.06752902,-0.965508,0.2247958,-0.1313823,0.2232971,0.9743976,0.02622405,-0.01517624,1.049452,0.1039532
0.2585609,80.92979,5,505.6363,-432.4419,538.1204,-423.3867,521.1947,-420.9058,525.8591,-428.896,,,False,0,0,0,FALSE,FALSE,FALSE,0.9687153,0.003833387,0.248145,-0.0005484298,0.9999113,-0.01330583,0.2083315,1.683343,0.1526752,0,0,1,0,1,0,0,0,0,-0.985577,-0.04983424,-0.1617244,-0.04406703,0.9982648,-0.0390561,-0.06926042,1.328453,0.06680506,-0.96516,0.2244098,-0.1345606,0.2228971,0.9744844,0.02640143,-0.01494956,1.049344,0.1037475
0.2701503,80.68132,5,505.6935,-432.4326,538.1204,-423.3867,521.171,-420.9391,525.8185,-428.9003,,,False,0,0,0,FALSE,FALSE,FALSE,0.9689605,0.004135003,0.2471812,-0.0009705792,0.999916,-0.0129225,0.2081616,1.683406,0.1526847,0,0,1,0,1,0,0,0,0,-0.9848503,-0.05032787,-0.1659424,-0.04433667,0.9982309,-0.03961523,-0.06879878,1.32822,0.06659776,-0.9647793,0.2240044,-0.1379247,0.2224837,0.9745749,0.02654629,-0.01520723,1.049571,0.1030831
0.2812197,80.43578,5,505.748,-432.4234,538.1204,-423.3867,521.1483,-420.9709,525.7797,-428.9044,,,False,0,0,0,FALSE,FALSE,FALSE,0.9691729,0.004579932,0.2463388,-0.001530373,0.9999198,-0.01256955,0.2076389,1.683573,0.1524834,0,0,1,0,1,0,0,0,0,-0.9841601,-0.05285337,-0.1692208,-0.04664855,0.9980925,-0.04043785,-0.06862593,1.32815,0.06587964,-0.9643058,0.2238126,-0.1415,0.2222245,0.9746179,0.02713364,-0.0147385,1.04924,0.1031156
0.2917766,80.24371,5,505.8,-432.4144,538.1204,-423.3867,521.1267,-421.0012,525.7427,-428.9083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9694101,0.005229589,0.2453911,-0.002291255,0.9999222,-0.01225805,0.2073944,1.683649,0.1525097,0,0,1,0,1,0,0,0,0,-0.9836059,-0.05128136,-0.1728861,-0.04513812,0.9982081,-0.03928222,-0.06819874,1.327886,0.06569022,-0.9639021,0.2234315,-0.144815,0.221827,0.9747026,0.02734353,-0.01445341,1.049165,0.1028631
0.3021914,80.03108,5,505.8513,-432.4054,538.1204,-423.3867,521.1054,-421.031,525.7062,-428.9122,,,False,0,0,0,FALSE,FALSE,FALSE,0.9695002,0.006008045,0.2450168,-0.003149935,0.9999224,-0.01205516,0.2072544,1.68374,0.1525626,0,0,1,0,1,0,0,0,0,-0.9828535,-0.05230661,-0.1768137,-0.04596185,0.9981503,-0.03979382,-0.06815201,1.327866,0.06492037,-0.9633719,0.2233835,-0.1483728,0.2217628,0.9747102,0.02759327,-0.01460701,1.049428,0.1020568
0.3132314,79.80167,5,505.9057,-432.3957,538.1204,-423.3867,521.0828,-421.0627,525.6675,-428.9163,,,False,0,0,0,FALSE,FALSE,FALSE,0.9696901,0.006531336,0.2442508,-0.003586652,0.9999155,-0.0124988,0.2068457,1.683808,0.152515,0,0,1,0,1,0,0,0,0,-0.9821832,-0.05340494,-0.1801783,-0.04688194,0.9980883,-0.04027232,-0.06801558,1.32776,0.06425995,-0.9627995,0.2234869,-0.1518906,0.2217833,0.9746856,0.02828742,-0.01420099,1.049145,0.1019908
0.3246413,79.60486,5,505.9618,-432.3854,538.1204,-423.3867,521.0594,-421.0955,525.6275,-428.9205,,,False,0,0,0,FALSE,FALSE,FALSE,0.9697366,0.007110261,0.24405,-0.004015987,0.9999052,-0.01317409,0.2066151,1.683826,0.1525421,0,0,1,0,1,0,0,0,0,-0.9815505,-0.05375135,-0.1834921,-0.04707528,0.9980679,-0.0405507,-0.06761318,1.327511,0.06403345,-0.9622855,0.2234288,-0.1551976,0.2217199,0.974695,0.02846048,-0.01395345,1.049039,0.1017128
0.335211,79.41129,5,506.0137,-432.3757,538.1204,-423.3867,521.0378,-421.1258,525.5905,-428.9244,,,False,0,0,0,FALSE,FALSE,FALSE,0.9698153,0.007261351,0.243733,-0.004034357,0.9998975,-0.01373644,0.2064229,1.68389,0.1526414,0,0,1,0,1,0,0,0,0,-0.9808356,-0.05458068,-0.1870366,-0.04779612,0.9980318,-0.04059707,-0.06750005,1.327538,0.06320649,-0.9616559,0.2233103,-0.1592182,0.2215932,0.9747171,0.02869013,-0.01425362,1.04933,0.1008857
0.3462155,79.20382,5,506.0678,-432.3654,538.1204,-423.3867,521.0153,-421.1574,525.5519,-428.9285,,,False,0,0,0,FALSE,FALSE,FALSE,0.9698734,0.007813218,0.2434843,-0.004499541,0.9998896,-0.0141626,0.2062209,1.683943,0.152686,0,0,1,0,1,0,0,0,0,-0.9800323,-0.05522649,-0.1910155,-0.04827859,0.9979985,-0.04084169,-0.06732816,1.327483,0.06243426,-0.9610054,0.2233541,-0.1630388,0.2215731,0.9747045,0.02926476,-0.01394665,1.049075,0.1006675
0.3577719,78.97091,5,506.1245,-432.3543,538.1204,-423.3867,520.9916,-421.1905,525.5114,-428.9328,,,False,0,0,0,FALSE,FALSE,FALSE,0.9698124,0.008196891,0.2437145,-0.004995666,0.999893,-0.01375033,0.2059604,1.684029,0.1526431,0,0,1,0,1,0,0,0,0,-0.9791559,-0.05508307,-0.1954988,-0.04789671,0.997998,-0.04130184,-0.06672746,1.327227,0.06201714,-0.9601665,0.2237585,-0.16737,0.2219284,0.9746073,0.02980558,-0.01371253,1.049024,0.1003144
0.368398,78.70877,5,506.1766,-432.3439,538.1204,-423.3867,520.9699,-421.221,525.4742,-428.9368,,,False,0,0,0,FALSE,FALSE,FALSE,0.9697616,0.008602301,0.2439027,-0.005602138,0.9998999,-0.01299166,0.2057816,1.684144,0.1527317,0,0,1,0,1,0,0,0,0,-0.9782898,-0.05576316,-0.1995984,-0.04842286,0.9979655,-0.04147384,-0.06666207,1.327265,0.06104106,-0.9592242,0.2243752,-0.1718853,0.2224794,0.9744611,0.0304696,-0.01390696,1.049354,0.09934455
0.3796697,78.46834,5,506.2318,-432.3326,538.1204,-423.3867,520.9468,-421.2534,525.4346,-428.9409,,,False,0,0,0,FALSE,FALSE,FALSE,0.9696987,0.009410596,0.2441232,-0.006615927,0.9999029,-0.01226522,0.2055688,1.684179,0.1527732,0,0,1,0,1,0,0,0,0,-0.9774272,-0.05619071,-0.2036637,-0.04871736,0.9979489,-0.04152821,-0.06646603,1.327196,0.06023926,-0.9582881,0.2250317,-0.1761953,0.2230069,0.9743087,0.03147332,-0.0134967,1.049059,0.09920782
0.3904359,78.22985,5,506.2845,-432.3217,538.1204,-423.3867,520.9248,-421.2843,525.3969,-428.9449,,,False,0,0,0,FALSE,FALSE,FALSE,0.9696161,0.009538431,0.244446,-0.006992856,0.9999119,-0.0112794,0.205289,1.684188,0.1529443,0,0,1,0,1,0,0,0,0,-0.9766056,-0.05634516,-0.2075254,-0.04872508,0.9979433,-0.0416532,-0.06590647,1.326901,0.06003708,-0.957368,0.2253758,-0.1806999,0.2232741,0.974225,0.03216007,-0.01325446,1.049028,0.09874517
0.4023258,78.00329,5,506.3426,-432.3093,538.1204,-423.3867,520.9005,-421.3184,525.3552,-428.9494,,,False,0,0,0,FALSE,FALSE,FALSE,0.9694926,0.009119702,0.2449512,-0.006811637,0.9999241,-0.01026808,0.2050833,1.684249,0.1530443,0,0,1,0,1,0,0,0,0,-0.9756564,-0.05732936,-0.2116793,-0.04954591,0.9978927,-0.04189721,-0.06581974,1.326891,0.05907804,-0.956384,0.2255489,-0.1856276,0.223395,0.9741787,0.03271872,-0.01344723,1.049091,0.09799594
0.4133585,77.75877,5,506.3965,-432.2976,538.1204,-423.3867,520.8779,-421.35,525.3166,-428.9535,,,False,0,0,0,FALSE,FALSE,FALSE,0.9693688,0.008935668,0.2454475,-0.006743438,0.9999295,-0.009770559,0.2046067,1.684295,0.1530027,0,0,1,0,1,0,0,0,0,-0.9747051,-0.05758276,-0.2159503,-0.04962372,0.9978802,-0.04210328,-0.0655784,1.326891,0.0581829,-0.9554151,0.2256693,-0.1904087,0.223415,0.9741471,0.03351241,-0.01330262,1.049029,0.09751517
0.424392,77.50765,5,506.4504,-432.2857,538.1204,-423.3867,520.8553,-421.3817,525.2779,-428.9576,,,False,0,0,0,FALSE,FALSE,FALSE,0.9691821,0.008818533,0.2461874,-0.006786894,0.9999356,-0.009099688,0.2043288,1.68432,0.1530466,0,0,1,0,1,0,0,0,0,-0.9735707,-0.05712698,-0.2211257,-0.04892176,0.9979017,-0.04241174,-0.06502098,1.326677,0.05778974,-0.9545441,0.2256973,-0.1946957,0.2233384,0.974138,0.03427935,-0.01313281,1.048954,0.09707302
0.4354748,77.20359,5,506.5044,-432.2734,538.1204,-423.3867,520.8326,-421.4135,525.2391,-428.9617,,,False,0,0,0,FALSE,FALSE,FALSE,0.9689495,0.009025329,0.2470939,-0.007199639,0.9999397,-0.008291173,0.2041501,1.684367,0.1531643,0,0,1,0,1,0,0,0,0,-0.9724618,-0.05681181,-0.2260326,-0.0484826,0.9979306,-0.04223628,-0.06448448,1.326401,0.05729514,-0.9535612,0.2257953,-0.1993436,0.2233581,0.9741102,0.03493394,-0.01321501,1.049009,0.09638232
0.4468721,76.91489,5,506.5599,-432.2605,538.1204,-423.3867,520.8093,-421.4462,525.1991,-428.9659,,,False,0,0,0,FALSE,FALSE,FALSE,0.9686586,0.009127196,0.2482278,-0.007417585,0.9999419,-0.007821679,0.2038968,1.684387,0.1532207,0,0,1,0,1,0,0,0,0,-0.9713492,-0.05673064,-0.2307863,-0.04819118,0.9979345,-0.04247649,-0.06426924,1.326371,0.05640095,-0.952685,0.225598,-0.2037076,0.2231371,0.9741485,0.03527881,-0.01307988,1.048928,0.09597832
0.4579771,76.63471,5,506.614,-432.2477,538.1204,-423.3867,520.7866,-421.4781,525.1602,-428.97,,,False,0,0,0,FALSE,FALSE,FALSE,0.9684309,0.009192276,0.2491125,-0.007486125,0.9999416,-0.00779545,0.2036572,1.684423,0.1533071,0,0,1,0,1,0,0,0,0,-0.9701494,-0.05665867,-0.2357966,-0.04778194,0.9979234,-0.04319565,-0.06385952,1.326238,0.05567676,-0.9517639,0.2258163,-0.2077326,0.2232831,0.9740931,0.03587963,-0.01294363,1.048843,0.0955686
0.4696021,76.33905,5,506.6704,-432.2339,538.1204,-423.3867,520.7628,-421.5114,525.1194,-428.9743,,,False,0,0,0,FALSE,FALSE,FALSE,0.9680762,0.009426232,0.2504792,-0.007664768,0.9999385,-0.008006949,0.2035342,1.684405,0.1534629,0,0,1,0,1,0,0,0,0,-0.968838,-0.05617744,-0.241241,-0.04720878,0.9979676,-0.04280208,-0.06302649,1.325805,0.0554226,-0.9507845,0.2256398,-0.212357,0.2230266,0.9741286,0.03650444,-0.0133267,1.049135,0.09460741
0.4804665,76.01768,5,506.7231,-432.2208,538.1204,-423.3867,520.7405,-421.5426,525.0814,-428.9784,,,False,0,0,0,FALSE,FALSE,FALSE,0.9676577,0.009321538,0.2520941,-0.007383481,0.9999355,-0.008632704,0.2032737,1.684424,0.1535436,0,0,1,0,1,0,0,0,0,-0.9675407,-0.0563762,-0.2463472,-0.04709988,0.9979473,-0.04339174,-0.06277579,1.325742,0.05442601,-0.9497219,0.2259362,-0.2167517,0.2231866,0.9740574,0.03741436,-0.01295042,1.048884,0.09444457
0.49233,75.71534,5,506.7806,-432.2061,538.1204,-423.3867,520.7162,-421.5767,525.0397,-428.9828,,,False,0,0,0,FALSE,FALSE,FALSE,0.9672077,0.00907052,0.2538248,-0.007073965,0.9999365,-0.008777515,0.2030202,1.684415,0.1536052,0,0,1,0,1,0,0,0,0,-0.966046,-0.05612167,-0.2522014,-0.04647103,0.9979472,-0.04406524,-0.06232941,1.325595,0.05361587,-0.9485649,0.226469,-0.2212161,0.2236021,0.9739293,0.03826001,-0.01278019,1.048848,0.09400362
0.503207,75.36861,5,506.8333,-432.1924,538.1204,-423.3867,520.694,-421.6079,525.0016,-428.9868,,,False,0,0,0,FALSE,FALSE,FALSE,0.9666178,0.008627134,0.2560772,-0.006582935,0.9999393,-0.008838852,0.2028836,1.684462,0.1538087,0,0,1,0,1,0,0,0,0,-0.9644352,-0.05577009,-0.2583693,-0.04599041,0.9979835,-0.04374699,-0.06174046,1.325539,0.05297488,-0.9473075,0.2268941,-0.2261142,0.2238286,0.9738295,0.0394562,-0.01292306,1.048994,0.09326738
0.5142712,75.00278,5,506.8867,-432.1781,538.1204,-423.3867,520.6713,-421.6396,524.9628,-428.9909,,,False,0,0,0,FALSE,FALSE,FALSE,0.9659855,0.008863162,0.2584448,-0.006864721,0.9999391,-0.00863396,0.2026442,1.684445,0.1539243,0,0,1,0,1,0,0,0,0,-0.9629543,-0.05557301,-0.2638763,-0.0455096,0.9979899,-0.04410261,-0.06146282,1.325488,0.05195326,-0.9461273,0.2271619,-0.2307396,0.2239752,0.9737624,0.04027338,-0.01278543,1.048958,0.09280771
0.5253315,74.67554,5,506.94,-432.1635,538.1204,-423.3867,520.6487,-421.6714,524.9241,-428.995,,,False,0,0,0,FALSE,FALSE,FALSE,0.9653094,0.008772351,0.2609615,-0.006748175,0.9999398,-0.008651648,0.2023836,1.684411,0.1540881,0,0,1,0,1,0,0,0,0,-0.9614679,-0.05542655,-0.2692723,-0.04503033,0.9979878,-0.04463815,-0.06093347,1.325266,0.05142504,-0.9449605,0.2277145,-0.2349379,0.2244475,0.9736264,0.04092531,-0.01263475,1.048908,0.09236246
0.5369566,74.35437,5,506.996,-432.1478,538.1204,-423.3867,520.6249,-421.7047,524.8834,-428.9994,,,False,0,0,0,FALSE,FALSE,FALSE,0.9646727,0.008355165,0.2633188,-0.006139633,0.9999385,-0.00923563,0.2021051,1.684373,0.1542996,0,0,1,0,1,0,0,0,0,-0.9598483,-0.05487745,-0.2750996,-0.04434407,0.9980306,-0.04436862,-0.06008953,1.325056,0.05109411,-0.943763,0.2278266,-0.2395968,0.2244277,0.9735957,0.0417551,-0.01302522,1.049189,0.09145838
