timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1425348,176.8753,5,280.4829,-11.41275,284.7068,-45.44034,283.8719,-32.76878,274.648,-30.15278,,,False,0,0,0,FALSE,FALSE,FALSE,0.1321589,0.01134874,-0.9911636,-0.03309632,0.9994274,0.007030391,-0.01240849,1.68904,0.184826,0,0,1,0,1,0,0,0,0,-0.05324491,0.002852617,0.9985774,-0.08279739,0.99654,-0.007261618,-0.0211466,1.343414,0.468206,-0.1264828,0.1814536,0.9752316,-0.02168124,0.9823868,-0.1855968,-0.00858587,1.050589,0.4197795
0.1522631,176.9478,5,280.4855,-11.46132,284.7068,-45.44034,283.8669,-32.73486,274.6701,-30.12653,,,False,0,0,0,FALSE,FALSE,FALSE,0.131617,0.01024501,-0.9912477,-0.03271836,0.9994467,0.005985431,-0.01156893,1.688922,0.1848446,0,0,1,0,1,0,0,0,0,-0.05305273,0.0008805764,0.9985913,-0.07921331,0.9968447,-0.005087446,-0.01794207,1.343626,0.4700155,-0.1256264,0.1810393,0.9754193,-0.02080218,0.9825118,-0.1850348,-0.008161902,1.050526,0.4189299
0.1636012,176.9589,5,280.4885,-11.51793,284.7068,-45.44034,283.8611,-32.69532,274.6958,-30.09594,,,False,0,0,0,FALSE,FALSE,FALSE,0.1316194,0.00798269,-0.9912683,-0.03229973,0.9994711,0.003760029,-0.01079351,1.688953,0.1848496,0,0,1,0,1,0,0,0,0,-0.05310107,5.208375E-05,0.9985892,-0.07644701,0.9970651,-0.004117158,-0.01721996,1.343323,0.4694911,-0.1251419,0.1812797,0.9754369,-0.0199545,0.982507,-0.1851536,-0.006823063,1.050718,0.4186752
0.1743311,176.9561,5,280.4913,-11.57151,284.7068,-45.44034,283.8556,-32.65791,274.7202,-30.067,,,False,0,0,0,FALSE,FALSE,FALSE,0.1314811,0.006427505,-0.991298,-0.03178135,0.9994923,0.002265308,-0.01002093,1.688921,0.1847064,0,0,1,0,1,0,0,0,0,-0.05182073,-0.001058547,0.9986559,-0.07441936,0.9972231,-0.002804628,-0.01640463,1.343135,0.4693033,-0.1241453,0.181544,0.9755151,-0.01929708,0.9824928,-0.1852983,-0.005496919,1.050892,0.4184455
0.1850346,177.0295,5,280.4941,-11.62495,284.7068,-45.44034,283.85,-32.62058,274.7444,-30.03812,,,False,0,0,0,FALSE,FALSE,FALSE,0.1310976,0.004544995,-0.9913591,-0.03106001,0.9995174,0.0004750125,-0.009138632,1.688929,0.1846274,0,0,1,0,1,0,0,0,0,-0.05115428,-0.003206867,0.9986856,-0.07297349,0.9973338,-0.0005352934,-0.01348293,1.343487,0.4709015,-0.1237551,0.1808857,0.975687,-0.01870989,0.9826452,-0.1845489,-0.0052616,1.05069,0.4174303
0.1961625,177.0678,5,280.4969,-11.68052,284.7068,-45.44034,283.8443,-32.58178,274.7697,-30.0081,,,False,0,0,0,FALSE,FALSE,FALSE,0.1311402,0.003430706,-0.991358,-0.02994171,0.9995515,-0.0005017315,-0.008351773,1.688915,0.1845274,0,0,1,0,1,0,0,0,0,-0.05121225,-0.003583681,0.9986814,-0.07200238,0.9974045,-0.0001131737,-0.01292115,1.343351,0.4704493,-0.1226806,0.1805607,0.9758828,-0.01865988,0.9827171,-0.184171,-0.003884256,1.050845,0.4172546
0.2072792,177.0645,5,280.4998,-11.73603,284.7068,-45.44034,283.8386,-32.54301,274.7949,-29.97812,,,False,0,0,0,FALSE,FALSE,FALSE,0.1312407,0.002432474,-0.9913477,-0.02908687,0.9995759,-0.001398036,-0.007490505,1.68888,0.1843202,0,0,1,0,1,0,0,0,0,-0.05201606,-0.003450585,0.9986403,-0.0711136,0.9974682,-0.0002575518,-0.01219702,1.343166,0.4699638,-0.1215611,0.1800804,0.9761117,-0.01880036,0.9828105,-0.1836576,-0.002445996,1.050987,0.4171245
0.2182157,177.0184,5,280.5026,-11.79064,284.7068,-45.44034,283.833,-32.50488,274.8197,-29.94861,,,False,0,0,0,FALSE,FALSE,FALSE,0.1313387,0.001693857,-0.9913362,-0.02867484,0.9995866,-0.002091076,-0.006511477,1.688763,0.1843137,0,0,1,0,1,0,0,0,0,-0.05203029,-0.004825456,0.9986339,-0.07088763,0.9974837,0.001126549,-0.009677768,1.343382,0.4712949,-0.120462,0.179932,0.9762753,-0.0184223,0.9828622,-0.1834191,-0.002031386,1.050757,0.416004
0.2288609,177.0175,5,280.5054,-11.84379,284.7068,-45.44034,283.8275,-32.46777,274.8439,-29.9199,,,False,0,0,0,FALSE,FALSE,FALSE,0.1317433,0.001247935,-0.9912831,-0.02898443,0.9995765,-0.002593708,-0.005531029,1.688749,0.1841408,0,0,1,0,1,0,0,0,0,-0.05165089,-0.005171126,0.9986518,-0.0711098,0.9974674,0.00148715,-0.009013355,1.343215,0.4708394,-0.1191948,0.1794834,0.9765133,-0.01796801,0.982974,-0.1828641,-0.000680685,1.050796,0.4158302
0.239802,177.0393,5,280.5082,-11.89842,284.7068,-45.44034,283.8219,-32.42961,274.8687,-29.89038,,,False,0,0,0,FALSE,FALSE,FALSE,0.1320029,0.0003602566,-0.9912494,-0.02891805,0.9995757,-0.003487682,-0.004584766,1.688621,0.1839107,0,0,1,0,1,0,0,0,0,-0.05180972,-0.004433648,0.9986472,-0.07086072,0.9974859,0.0007522448,-0.008301079,1.342955,0.4699973,-0.1180586,0.1787761,0.9767811,-0.0174616,0.9831343,-0.1820494,0.0005993247,1.050766,0.4156767
0.2516271,177.0302,5,280.5113,-11.95747,284.7068,-45.44034,283.8158,-32.38838,274.8955,-29.85848,,,False,0,0,0,FALSE,FALSE,FALSE,0.1326914,-0.0003746396,-0.9911574,-0.02896377,0.9995714,-0.00425535,-0.003645532,1.68842,0.1837991,0,0,1,0,1,0,0,0,0,-0.05179437,-0.00582439,0.9986408,-0.07091069,0.9974804,0.002139849,-0.005746543,1.34321,0.4712555,-0.1167864,0.1773705,0.9771902,-0.01704905,0.9834201,-0.1805388,0.0006408095,1.050272,0.4142819
0.2619137,177.0311,5,280.5139,-12.00883,284.7068,-45.44034,283.8105,-32.3525,274.9189,-29.83073,,,False,0,0,0,FALSE,FALSE,FALSE,0.1332458,-0.001602854,-0.9910817,-0.02831657,0.9995843,-0.005423621,-0.002693617,1.68832,0.18367,0,0,1,0,1,0,0,0,0,-0.05193482,-0.006760576,0.9986276,-0.07116183,0.9974601,0.003051818,-0.005036891,1.342978,0.4708608,-0.1155244,0.1758612,0.9776129,-0.01664996,0.9837214,-0.1789276,0.00184232,1.050144,0.4141058
0.273457,177.023,5,280.5169,-12.06647,284.7068,-45.44034,283.8046,-32.31226,274.945,-29.79959,,,False,0,0,0,FALSE,FALSE,FALSE,0.1341709,-0.002885934,-0.990954,-0.02762296,0.9995963,-0.006651135,-0.001833691,1.688073,0.1834503,0,0,1,0,1,0,0,0,0,-0.05128392,-0.007067116,0.9986591,-0.07043636,0.9975103,0.003441884,-0.00429064,1.342787,0.4704672,-0.1147075,0.1739096,0.9780581,-0.01701142,0.9840686,-0.1769735,0.003076613,1.049976,0.4139037
0.2844063,177.0603,5,280.5197,-12.12115,284.7068,-45.44034,283.7989,-32.27408,274.9699,-29.77006,,,False,0,0,0,FALSE,FALSE,FALSE,0.1347921,-0.004037803,-0.9908657,-0.02732287,0.9995963,-0.007790238,-0.0008753864,1.68788,0.1833239,0,0,1,0,1,0,0,0,0,-0.05075509,-0.008040621,0.9986787,-0.06992273,0.9975424,0.004477842,-0.002181411,1.343004,0.4714608,-0.113402,0.1721688,0.9785182,-0.01690481,0.9843945,-0.1751619,0.002981067,1.049345,0.4124914
0.2955335,177.0906,5,280.5226,-12.17671,284.7068,-45.44034,283.7932,-32.23527,274.9951,-29.74003,,,False,0,0,0,FALSE,FALSE,FALSE,0.1359792,-0.004902046,-0.9906996,-0.02677741,0.9996042,-0.008621461,8.015148E-05,1.687765,0.1831354,0,0,1,0,1,0,0,0,0,-0.0503431,-0.007892672,0.9987008,-0.06950882,0.9975717,0.004379908,-0.001478434,1.342872,0.4711221,-0.1125115,0.1704735,0.9789178,-0.01674561,0.984708,-0.1734065,0.004160702,1.049273,0.4122809
0.3063148,177.1143,5,280.5253,-12.23055,284.7068,-45.44034,283.7877,-32.19768,275.0196,-29.71095,,,False,0,0,0,FALSE,FALSE,FALSE,0.1368477,-0.005307386,-0.9905781,-0.02629421,0.9996138,-0.008988328,0.001056977,1.687622,0.182906,0,0,1,0,1,0,0,0,0,-0.05047296,-0.007124641,0.9987,-0.06842495,0.9976496,0.003659041,-0.0009450912,1.342653,0.4704253,-0.1122354,0.168752,0.9792476,-0.0164946,0.9850221,-0.1716376,0.005292833,1.049235,0.4120573
0.3175938,177.1068,5,280.5281,-12.28687,284.7068,-45.44034,283.7818,-32.15836,275.0452,-29.68053,,,False,0,0,0,FALSE,FALSE,FALSE,0.137923,-0.005905805,-0.9904255,-0.02609275,0.9996135,-0.009594173,0.002123151,1.687448,0.182961,0,0,1,0,1,0,0,0,0,-0.05039602,-0.00775697,0.9986992,-0.06779119,0.9976901,0.004328276,0.00100261,1.342781,0.4713038,-0.1114016,0.1672929,0.9795932,-0.01630836,0.9852884,-0.1701201,0.005285859,1.048619,0.4107522
0.3288412,177.1112,5,280.531,-12.34304,284.7068,-45.44034,283.7761,-32.11914,275.0707,-29.65018,,,False,0,0,0,FALSE,FALSE,FALSE,0.1385459,-0.006477301,-0.990335,-0.02582441,0.999615,-0.01015078,0.003043817,1.687428,0.1827481,0,0,1,0,1,0,0,0,0,-0.04983294,-0.007659844,0.9987282,-0.06760528,0.997703,0.004278721,0.001663268,1.342622,0.470977,-0.1114321,0.1665572,0.979715,-0.01604041,0.985425,-0.1693524,0.006313503,1.048625,0.4105279
0.3389968,177.1435,5,280.5335,-12.39375,284.7068,-45.44034,283.7708,-32.08372,275.0937,-29.62279,,,False,0,0,0,FALSE,FALSE,FALSE,0.1394422,-0.007017718,-0.9902055,-0.02552497,0.9996172,-0.01067888,0.003860667,1.687339,0.1825741,0,0,1,0,1,0,0,0,0,-0.04941179,-0.006995098,0.998754,-0.06643774,0.9977837,0.0037014,0.002336085,1.342443,0.4707871,-0.1112866,0.1656739,0.9798813,-0.01554257,0.9855953,-0.1684052,0.007294059,1.048633,0.4103128
0.350632,177.1677,5,280.5364,-12.45185,284.7068,-45.44034,283.7648,-32.04315,275.1201,-29.5914,,,False,0,0,0,FALSE,FALSE,FALSE,0.1396897,-0.008023934,-0.9901628,-0.02544123,0.999608,-0.01168966,0.004877804,1.687181,0.182577,0,0,1,0,1,0,0,0,0,-0.04950452,-0.008223096,0.9987401,-0.06596701,0.9978095,0.00494565,0.004053891,1.34247,0.4714612,-0.1110216,0.1639794,0.9801964,-0.01508756,0.9859019,-0.1666428,0.007101536,1.048213,0.4089176
0.361701,177.1623,5,280.5391,-12.50713,284.7068,-45.44034,283.7592,-32.00455,275.1452,-29.56154,,,False,0,0,0,FALSE,FALSE,FALSE,0.1399231,-0.008960406,-0.990122,-0.02533885,0.9995992,-0.01262704,0.005806219,1.687153,0.182403,0,0,1,0,1,0,0,0,0,-0.04941192,-0.00900154,0.9987379,-0.06534297,0.9978462,0.005760702,0.004685819,1.342216,0.4711365,-0.1105789,0.1627188,0.9804565,-0.01476036,0.9861287,-0.1653249,0.008083761,1.048206,0.4086944
0.3730248,177.1677,5,280.5419,-12.56368,284.7068,-45.44034,283.7533,-31.96507,275.1709,-29.53099,,,False,0,0,0,FALSE,FALSE,FALSE,0.1403307,-0.01023574,-0.9900519,-0.02525828,0.9995841,-0.01391442,0.006658174,1.687021,0.1823242,0,0,1,0,1,0,0,0,0,-0.04924984,-0.009743196,0.9987389,-0.06474723,0.9978803,0.006542002,0.005283892,1.341948,0.4706711,-0.1102045,0.161291,0.9807345,-0.01471522,0.9863719,-0.1638717,0.009050786,1.048215,0.4084719
0.3829996,177.1769,5,280.5444,-12.61349,284.7068,-45.44034,283.7482,-31.93028,275.1935,-29.50409,,,False,0,0,0,FALSE,FALSE,FALSE,0.1403913,-0.01172167,-0.9900268,-0.02478686,0.9995749,-0.01534964,0.007443212,1.686947,0.1822154,0,0,1,0,1,0,0,0,0,-0.04903331,-0.01161357,0.9987296,-0.0647002,0.9978692,0.008427061,0.006784379,1.342079,0.4711493,-0.1098341,0.1597808,0.9810232,-0.01446842,0.986633,-0.1623144,0.008736491,1.047733,0.4069178
0.3936926,177.1893,5,280.547,-12.6669,284.7068,-45.44034,283.7427,-31.893,275.2178,-29.47524,,,False,0,0,0,FALSE,FALSE,FALSE,0.1401815,-0.01333131,-0.9900361,-0.02442973,0.9995584,-0.0169186,0.008207748,1.686849,0.1820975,0,0,1,0,1,0,0,0,0,-0.04865341,-0.01263937,0.9987357,-0.06427499,0.997887,0.009497475,0.007392704,1.341928,0.4708324,-0.109846,0.1593893,0.9810856,-0.014376,0.9867007,-0.1619111,0.009641171,1.047843,0.4067106
0.4050055,177.211,5,280.5497,-12.72339,284.7068,-45.44034,283.7369,-31.85354,275.2435,-29.44471,,,False,0,0,0,FALSE,FALSE,FALSE,0.1400107,-0.01467939,-0.9900413,-0.02408103,0.9995438,-0.0182258,0.009016523,1.68684,0.1820403,0,0,1,0,1,0,0,0,0,-0.04894977,-0.01233234,0.9987251,-0.063066,0.9979666,0.009231972,0.007799804,1.341685,0.4701797,-0.109768,0.1591831,0.9811278,-0.01433565,0.9867364,-0.161697,0.01042563,1.048036,0.4065372
0.4159155,177.194,5,280.5524,-12.77788,284.7068,-45.44034,283.7313,-31.81551,275.2682,-29.41528,,,False,0,0,0,FALSE,FALSE,FALSE,0.1396662,-0.01559989,-0.9900757,-0.02401813,0.9995283,-0.01913698,0.009649031,1.686824,0.1817003,0,0,1,0,1,0,0,0,0,-0.04870756,-0.01324013,0.9987253,-0.06242887,0.9979975,0.01018584,0.009012938,1.341698,0.4705254,-0.1096036,0.1584193,0.9812698,-0.01399018,0.9868737,-0.1608867,0.0100702,1.047647,0.4051408
0.4266024,177.208,5,280.555,-12.83125,284.7068,-45.44034,283.7258,-31.77824,275.2924,-29.38646,,,False,0,0,0,FALSE,FALSE,FALSE,0.1386443,-0.01637325,-0.990207,-0.02424017,0.9995077,-0.01992104,0.01069975,1.686925,0.1820001,0,0,1,0,1,0,0,0,0,-0.04900475,-0.01363995,0.9987054,-0.06161377,0.9980437,0.01060763,0.009524822,1.341558,0.4701886,-0.1101546,0.15915,0.9810898,-0.01381854,0.9867562,-0.1616208,0.01074398,1.04781,0.4050096
0.4377829,177.1908,5,280.5578,-12.88708,284.7068,-45.44034,283.72,-31.73925,275.3178,-29.35629,,,False,0,0,0,FALSE,FALSE,FALSE,0.1377632,-0.01652857,-0.9903274,-0.02458676,0.9994956,-0.02010182,0.01141368,1.68698,0.1820223,0,0,1,0,1,0,0,0,0,-0.04887212,-0.0130917,0.9987192,-0.06008016,0.998142,0.01014413,0.009958982,1.341395,0.4697937,-0.1115727,0.1593972,0.9808894,-0.01278154,0.9867405,-0.1618019,0.0113939,1.047972,0.4049082
0.4488466,177.1985,5,280.5605,-12.94234,284.7068,-45.44034,283.7143,-31.70068,275.3429,-29.32645,,,False,0,0,0,FALSE,FALSE,FALSE,0.1369205,-0.01636625,-0.990447,-0.02490419,0.9994906,-0.01995848,0.01212912,1.687076,0.1820216,0,0,1,0,1,0,0,0,0,-0.04863448,-0.01381598,0.9987211,-0.05958258,0.9981638,0.01090679,0.01105726,1.341407,0.4700904,-0.1123134,0.1590685,0.9808583,-0.01203657,0.9868136,-0.1614126,0.01084429,1.047578,0.4034814
0.4591961,177.2121,5,280.563,-12.99402,284.7068,-45.44034,283.709,-31.66459,275.3664,-29.29853,,,False,0,0,0,FALSE,FALSE,FALSE,0.1358241,-0.01595316,-0.9906046,-0.02505809,0.9994951,-0.01953211,0.01274024,1.687137,0.1821682,0,0,1,0,1,0,0,0,0,-0.04936961,-0.01553983,0.9986597,-0.0588416,0.9981875,0.01262359,0.01127243,1.341146,0.4696868,-0.1132246,0.1598412,0.9806278,-0.01101214,0.9867122,-0.1621044,0.01142019,1.047729,0.4034215
0.4702169,177.1699,5,280.5657,-13.04906,284.7068,-45.44034,283.7033,-31.62615,275.3914,-29.26879,,,False,0,0,0,FALSE,FALSE,FALSE,0.1353585,-0.01552351,-0.9906752,-0.02457275,0.9995171,-0.0190195,0.01337844,1.687187,0.1822121,0,0,1,0,1,0,0,0,0,-0.04976828,-0.01608302,0.9986313,-0.05757758,0.9982536,0.01320747,0.01150823,1.340883,0.4692618,-0.1141926,0.1596185,0.9805519,-0.01059939,0.9867563,-0.1618629,0.0121094,1.047841,0.4033056
0.4816806,177.1469,5,280.5685,-13.10631,284.7068,-45.44034,283.6974,-31.58619,275.4174,-29.23788,,,False,0,0,0,FALSE,FALSE,FALSE,0.1347645,-0.01513244,-0.9907622,-0.02400571,0.99954,-0.01853179,0.0140483,1.68724,0.1823641,0,0,1,0,1,0,0,0,0,-0.05143455,-0.01804393,0.9985133,-0.057519,0.9982306,0.01507595,0.01197159,1.340747,0.469299,-0.114536,0.1587515,0.9806526,-0.01017811,0.9869096,-0.1609532,0.0113793,1.047251,0.401689
0.4923679,177.0513,5,280.5713,-13.15967,284.7068,-45.44034,283.6919,-31.54891,275.4417,-29.20904,,,False,0,0,0,FALSE,FALSE,FALSE,0.1344931,-0.01523111,-0.9907976,-0.02357362,0.9995497,-0.01856559,0.01466636,1.687345,0.1825193,0,0,1,0,1,0,0,0,0,-0.05369616,-0.01885604,0.9983793,-0.05733,0.9982308,0.01576984,0.01203746,1.340547,0.4689656,-0.1150673,0.1590064,0.9805491,-0.009602501,0.9868816,-0.1611601,0.01216304,1.047375,0.4015923
0.5032969,176.9215,5,280.5742,-13.21424,284.7068,-45.44034,283.6863,-31.51081,275.4664,-29.17956,,,False,0,0,0,FALSE,FALSE,FALSE,0.1345339,-0.01508539,-0.9907943,-0.02316058,0.9995631,-0.01836373,0.01532396,1.687418,0.1827282,0,0,1,0,1,0,0,0,0,-0.05543986,-0.01818182,0.9982965,-0.05643044,0.9982931,0.01504793,0.01196325,1.340229,0.4682956,-0.1142091,0.1594742,0.9805734,-0.009128714,0.9868217,-0.1615537,0.01306486,1.047507,0.4015849
0.5145038,176.8214,5,280.5773,-13.27019,284.7068,-45.44034,283.6805,-31.47173,275.4919,-29.14933,,,False,0,0,0,FALSE,FALSE,FALSE,0.1352591,-0.01485706,-0.9906988,-0.02292736,0.9995729,-0.01812039,0.01582205,1.687523,0.1829126,0,0,1,0,1,0,0,0,0,-0.05644,-0.01949674,0.9982156,-0.05591303,0.998302,0.01633705,0.01203972,1.340059,0.4680766,-0.1134706,0.1595193,0.9806519,-0.008673806,0.98683,-0.1615279,0.01300949,1.047226,0.3999268
