timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1866403,180.509,5,-9.424052,-33.15857,3.430529,-64.78426,-0.587615,-52.7311,-10.16454,-52.48586,,,False,0,0,0,FALSE,FALSE,FALSE,0.3582814,-0.02013022,-0.9333967,0.003830641,0.9997908,-0.02009173,-0.001316336,1.690421,0.04684817,0,0,1,0,1,0,0,0,0,0.008085827,-0.2922359,0.9563121,-0.04300699,0.9553568,0.2923076,-0.04973388,1.33038,0.3241209,0.01371875,0.2358501,0.9716926,-0.02430192,0.9715757,-0.2354786,-0.04567766,1.046959,0.2733641
0.1979526,180.4842,5,-9.42453,-33.21513,3.430529,-64.78426,-0.5996132,-52.7025,-10.15109,-52.45792,,,False,0,0,0,FALSE,FALSE,FALSE,0.3582814,-0.01985926,-0.9334025,0.004655122,0.9997993,-0.01948509,-0.001775292,1.690506,0.04658946,0,0,1,0,1,0,0,0,0,0.008414658,-0.2918307,0.9564329,-0.04296284,0.9554781,0.2919174,-0.04990453,1.330421,0.3241592,0.01384114,0.2356022,0.971751,-0.02445884,0.9716331,-0.2352252,-0.04592973,1.046961,0.2735079
0.208875,180.504,5,-9.425011,-33.26974,3.430529,-64.78426,-0.6111975,-52.6749,-10.13811,-52.43094,,,False,0,0,0,FALSE,FALSE,FALSE,0.3583283,-0.01906729,-0.9334011,0.004434168,0.9998149,-0.01872172,-0.001736537,1.690597,0.04684675,0,0,1,0,1,0,0,0,0,0.009302866,-0.2912401,0.9566048,-0.0423498,0.955673,0.2913683,-0.05005139,1.330531,0.3242012,0.01415501,0.235332,0.971812,-0.02486028,0.9716917,-0.2349408,-0.04614788,1.046998,0.2737101
0.2203754,180.5571,5,-9.42557,-33.32724,3.430529,-64.78426,-0.6233988,-52.64582,-10.12444,-52.40252,,,False,0,0,0,FALSE,FALSE,FALSE,0.3582932,-0.01806657,-0.9334342,0.003692935,0.9998323,-0.01793419,-0.001936462,1.690687,0.04680433,0,0,1,0,1,0,0,0,0,0.0107285,-0.2904119,0.9568416,-0.04204645,0.9559193,0.2906034,-0.04998612,1.330795,0.3245447,0.01464278,0.2353519,0.9717999,-0.02506206,0.9716852,-0.2349465,-0.04627442,1.047103,0.2739305
0.2319792,180.6422,5,-9.42622,-33.38526,3.430529,-64.78426,-0.6357059,-52.61649,-10.11065,-52.37386,,,False,0,0,0,FALSE,FALSE,FALSE,0.3582405,-0.01742972,-0.9334666,0.002993612,0.999842,-0.01752021,-0.002384016,1.690754,0.04654435,0,0,1,0,1,0,0,0,0,0.01161283,-0.2896705,0.957056,-0.04185625,0.9561408,0.2899014,-0.05020028,1.330856,0.3246421,0.01490382,0.2354446,0.9717735,-0.0255117,0.9716546,-0.2350246,-0.04656553,1.047175,0.2740061
0.2426834,180.6952,5,-9.426869,-33.43877,3.430529,-64.78426,-0.6470604,-52.58942,-10.09793,-52.34741,,,False,0,0,0,FALSE,FALSE,FALSE,0.358153,-0.01720748,-0.9335043,0.002794182,0.9998454,-0.01735833,-0.002226481,1.69077,0.04685593,0,0,1,0,1,0,0,0,0,0.01143129,-0.2890862,0.9572348,-0.04160194,0.956331,0.2893101,-0.05077296,1.330805,0.3243088,0.0159653,0.2358036,0.9716696,-0.02574702,0.9715682,-0.235356,-0.04670459,1.047281,0.2741757
0.2536981,180.6841,5,-9.427527,-33.49384,3.430529,-64.78426,-0.6587439,-52.56158,-10.08483,-52.3202,,,False,0,0,0,FALSE,FALSE,FALSE,0.3579651,-0.01767413,-0.9335679,0.003654985,0.9998397,-0.01752732,-0.002349844,1.690707,0.04686779,0,0,1,0,1,0,0,0,0,0.01083209,-0.2890401,0.9572557,-0.04128998,0.9563661,0.2892387,-0.05049092,1.330949,0.3248606,0.01644121,0.2359082,0.9716363,-0.02608302,0.9715381,-0.235443,-0.04685587,1.047331,0.2743503
0.2645964,180.6483,5,-9.428144,-33.54833,3.430529,-64.78426,-0.6702976,-52.53403,-10.07188,-52.29329,,,False,0,0,0,FALSE,FALSE,FALSE,0.3579638,-0.0184262,-0.9335536,0.00493331,0.9998286,-0.01784268,-0.002780945,1.690691,0.04660073,0,0,1,0,1,0,0,0,0,0.01109842,-0.2889434,0.9572818,-0.04127811,0.9563923,0.2891535,-0.05065447,1.331,0.3249184,0.01706746,0.2358313,0.9716441,-0.02629248,0.9715555,-0.2353479,-0.04703712,1.047308,0.274402
0.2762019,180.6641,5,-9.428817,-33.60636,3.430529,-64.78426,-0.6826038,-52.50469,-10.05809,-52.26461,,,False,0,0,0,FALSE,FALSE,FALSE,0.3577534,-0.01944243,-0.9336138,0.006951082,0.999811,-0.01815738,-0.002636945,1.690606,0.04684309,0,0,1,0,1,0,0,0,0,0.01281452,-0.2889841,0.9572482,-0.04067761,0.9563836,0.2892676,-0.050776,1.331023,0.3249552,0.01716798,0.2357837,0.9716539,-0.02625794,0.9715683,-0.2352989,-0.04711086,1.047334,0.2745336
0.287159,180.7669,5,-9.42955,-33.66114,3.430529,-64.78426,-0.6942263,-52.477,-10.04506,-52.23755,,,False,0,0,0,FALSE,FALSE,FALSE,0.3574348,-0.02014274,-0.9337211,0.007772662,0.9997969,-0.01859274,-0.002782429,1.690556,0.04682598,0,0,1,0,1,0,0,0,0,0.01342901,-0.2892451,0.9571609,-0.04038106,0.9563094,0.2895543,-0.05081379,1.331165,0.325089,0.01677,0.235664,0.9716899,-0.02654299,0.971589,-0.2351815,-0.04728919,1.047359,0.2745683
0.2982468,180.8038,5,-9.430328,-33.71657,3.430529,-64.78426,-0.7059879,-52.44896,-10.03188,-52.21016,,,False,0,0,0,FALSE,FALSE,FALSE,0.3567815,-0.0206807,-0.9339591,0.007881016,0.999786,-0.01912769,-0.003161727,1.690598,0.04661408,0,0,1,0,1,0,0,0,0,0.01393473,-0.2898076,0.9569835,-0.04007595,0.9561455,0.2901374,-0.05096382,1.331219,0.3251155,0.01637632,0.2355692,0.9717196,-0.02677822,0.9716046,-0.23509,-0.04750246,1.047406,0.2746956
0.3093127,180.8342,5,-9.431134,-33.7719,3.430529,-64.78426,-0.7177258,-52.42099,-10.01873,-52.18281,,,False,0,0,0,FALSE,FALSE,FALSE,0.3563062,-0.02085615,-0.9341366,0.007720216,0.9997824,-0.0193771,-0.002994321,1.690728,0.04681469,0,0,1,0,1,0,0,0,0,0.01482433,-0.2895252,0.9570556,-0.03951829,0.9562433,0.2898916,-0.05147827,1.331179,0.3245743,0.01446902,0.2352931,0.9718167,-0.02709829,0.9716538,-0.2348502,-0.04771012,1.047521,0.2748523
0.3208617,180.8873,5,-9.432029,-33.82964,3.430529,-64.78426,-0.7299757,-52.39179,-10.005,-52.15429,,,False,0,0,0,FALSE,FALSE,FALSE,0.3554341,-0.02084331,-0.934469,0.00779864,0.9997827,-0.01933385,-0.002980107,1.690815,0.04681109,0,0,1,0,1,0,0,0,0,0.01493135,-0.2894198,0.9570858,-0.03925295,0.956285,0.28979,-0.05140316,1.331267,0.3248762,0.01343886,0.2350477,0.9718909,-0.02729788,0.9717027,-0.2346247,-0.048118,1.047547,0.2749543
0.3322372,180.8937,5,-9.432916,-33.88651,3.430529,-64.78426,-0.7420368,-52.36304,-9.99148,-52.12618,,,False,0,0,0,FALSE,FALSE,FALSE,0.3544834,-0.02042233,-0.9348392,0.007755005,0.9997913,-0.01890063,-0.003228225,1.690966,0.04657441,0,0,1,0,1,0,0,0,0,0.01446689,-0.2894748,0.9570763,-0.03883704,0.9562915,0.2898245,-0.051682,1.33127,0.3248881,0.0123877,0.2346672,0.9719968,-0.02765521,0.97178,-0.2342624,-0.04837579,1.047689,0.2750812
0.3431134,180.8659,5,-9.433738,-33.94088,3.430529,-64.78426,-0.7535725,-52.33555,-9.978552,-52.09932,,,False,0,0,0,FALSE,FALSE,FALSE,0.3538516,-0.02043723,-0.9350784,0.00778363,0.999791,-0.01890612,-0.003095547,1.691088,0.04675431,0,0,1,0,1,0,0,0,0,0.01177824,-0.2897233,0.957038,-0.03919909,0.9562349,0.2899626,-0.05237573,1.331153,0.3246362,0.01100317,0.233862,0.9722075,-0.02800568,0.9719571,-0.2334848,-0.04859132,1.047808,0.275199
0.354435,180.705,5,-9.434434,-33.99748,3.430529,-64.78426,-0.765584,-52.30693,-9.965095,-52.07135,,,False,0,0,0,FALSE,FALSE,FALSE,0.3535536,-0.02044522,-0.9351908,0.008379855,0.9997902,-0.01868945,-0.003071228,1.691223,0.04681358,0,0,1,0,1,0,0,0,0,0.007978224,-0.2895466,0.9571307,-0.04062496,0.9562771,0.289627,-0.05265558,1.33127,0.324762,0.01049522,0.2334936,0.9723017,-0.02849512,0.9720302,-0.2331208,-0.0489437,1.047858,0.2751949
0.3656653,180.4777,5,-9.434902,-34.05363,3.430529,-64.78426,-0.7774954,-52.27853,-9.951746,-52.04359,,,False,0,0,0,FALSE,FALSE,FALSE,0.3527892,-0.02111869,-0.9354646,0.008959508,0.9997757,-0.01919168,-0.003211039,1.691443,0.04665275,0,0,1,0,1,0,0,0,0,0.005975047,-0.2893282,0.9572113,-0.04124914,0.9563423,0.289323,-0.05309385,1.33141,0.3246641,0.009879187,0.2329872,0.9724296,-0.02899429,0.9721349,-0.232622,-0.04912704,1.048053,0.2752685
0.3768328,180.3577,5,-9.435251,-34.10947,3.430529,-64.78426,-0.78934,-52.2503,-9.938473,-52.01601,,,False,0,0,0,FALSE,FALSE,FALSE,0.3523939,-0.02182892,-0.9355973,0.009737774,0.9997593,-0.01965818,-0.002767076,1.691623,0.04706548,0,0,1,0,1,0,0,0,0,0.003493656,-0.288457,0.9574865,-0.04220083,0.9565968,0.288343,-0.05367047,1.331645,0.3245066,0.009505539,0.2324323,0.9725661,-0.0296421,0.9722481,-0.2320666,-0.04922557,1.048252,0.2753194
0.3883583,180.2084,5,-9.435461,-34.1671,3.430529,-64.78426,-0.8015623,-52.22116,-9.924773,-51.98754,,,False,0,0,0,FALSE,FALSE,FALSE,0.3521666,-0.0225945,-0.9356647,0.01122529,0.9997386,-0.01991678,-0.002599694,1.691789,0.04726325,0,0,1,0,1,0,0,0,0,0.001270084,-0.2877637,0.9577006,-0.04278056,0.9568089,0.2875525,-0.05428797,1.331807,0.3243678,0.009593036,0.232041,0.9726587,-0.03022875,0.9723262,-0.2316636,-0.04926801,1.048438,0.2753832
0.3989438,180.0766,5,-9.435532,-34.22002,3.430529,-64.78426,-0.8127899,-52.1944,-9.91219,-51.96139,,,False,0,0,0,FALSE,FALSE,FALSE,0.3519719,-0.02295469,-0.9357293,0.01196169,0.9997279,-0.02002531,-0.002586103,1.692051,0.04731821,0,0,1,0,1,0,0,0,0,-0.003470065,-0.2874912,0.957777,-0.04351461,0.956919,0.287076,-0.05516624,1.331941,0.3242946,0.009701115,0.231279,0.9728391,-0.03085225,0.9724909,-0.2308886,-0.04925996,1.048702,0.2753749
0.4151103,179.7925,5,-9.435239,-34.30086,3.430529,-64.78426,-0.829937,-52.15354,-9.892975,-51.92146,,,False,0,0,0,FALSE,FALSE,FALSE,0.3518923,-0.02261699,-0.9357672,0.01231495,0.9997334,-0.01953202,-0.002135254,1.692265,0.0476965,0,0,1,0,1,0,0,0,0,-0.008818159,-0.2871938,0.9578319,-0.04444567,0.9570351,0.2865458,-0.05620366,1.332007,0.323772,0.01001839,0.2308726,0.9729324,-0.0313994,0.9725741,-0.2304642,-0.04917586,1.048852,0.2754458
0.4255627,179.4725,5,-9.434758,-34.35312,3.430529,-64.78426,-0.8410215,-52.12711,-9.88055,-51.89563,,,False,0,0,0,FALSE,FALSE,FALSE,0.3521688,-0.0210144,-0.9357005,0.01142636,0.9997699,-0.01815277,-0.001684021,1.692547,0.04794191,0,0,1,0,1,0,0,0,0,-0.01663163,-0.2860143,0.958081,-0.04595087,0.9574198,0.2850192,-0.05700332,1.332256,0.3240593,0.01073883,0.2313676,0.9728071,-0.03164591,0.9724545,-0.2309344,-0.04898447,1.048928,0.2754768
0.4380964,179.0055,5,-9.433671,-34.41578,3.430529,-64.78426,-0.8543186,-52.09543,-9.865653,-51.86467,,,False,0,0,0,FALSE,FALSE,FALSE,0.3524427,-0.01986095,-0.9356226,0.01078585,0.9997946,-0.0171602,-0.001516409,1.692884,0.04801894,0,0,1,0,1,0,0,0,0,-0.02386033,-0.2839628,0.9585384,-0.04728968,0.9580587,0.2826435,-0.0582552,1.332486,0.3240265,0.01151708,0.2313785,0.9727956,-0.03196926,0.972448,-0.2309173,-0.04872847,1.04903,0.2756018
0.4478804,178.5741,5,-9.432454,-34.46468,3.430529,-64.78426,-0.8646955,-52.07069,-9.854023,-51.84051,,,False,0,0,0,FALSE,FALSE,FALSE,0.353054,-0.01818219,-0.9354262,0.01017646,0.9998266,-0.0155931,-0.000892695,1.693096,0.04841076,0,0,1,0,1,0,0,0,0,-0.0304984,-0.2818293,0.9589797,-0.0477546,0.9587412,0.2802405,-0.05993658,1.332609,0.3235456,0.01229111,0.231986,0.9726415,-0.03153726,0.972321,-0.231511,-0.04828912,1.049073,0.2756981
0.4589984,178.1785,5,-9.430687,-34.52024,3.430529,-64.78426,-0.8764868,-52.04259,-9.840808,-51.81304,,,False,0,0,0,FALSE,FALSE,FALSE,0.3539421,-0.01721666,-0.9351089,0.0103569,0.9998414,-0.01448835,-0.0005078577,1.693401,0.04856437,0,0,1,0,1,0,0,0,0,-0.03746799,-0.2801143,0.9592352,-0.04905434,0.9592675,0.2782076,-0.0606941,1.333008,0.3239675,0.01207134,0.232517,0.9725174,-0.03140404,0.9721966,-0.2320505,-0.04815799,1.0491,0.2757207
0.4703287,177.7632,5,-9.428475,-34.57685,3.430529,-64.78426,-0.888505,-52.01395,-9.82734,-51.78504,,,False,0,0,0,FALSE,FALSE,FALSE,0.3551151,-0.01652337,-0.9346766,0.01180228,0.9998434,-0.01319132,-0.0001827246,1.69363,0.04842544,0,0,1,0,1,0,0,0,0,-0.04578134,-0.2786263,0.9593078,-0.05083218,0.9597204,0.2763203,-0.06217819,1.333316,0.3237603,0.01184656,0.2320994,0.97262,-0.03157509,0.9722899,-0.2316361,-0.04789525,1.049204,0.2759679
0.4849052,177.2678,5,-9.425001,-34.64965,3.430529,-64.78426,-0.9039669,-51.97709,-9.810015,-51.74902,,,False,0,0,0,FALSE,FALSE,FALSE,0.3561511,-0.01555486,-0.9342991,0.0133806,0.9998438,-0.01154546,0.0006672535,1.693878,0.04889917,0,0,1,0,1,0,0,0,0,-0.05299273,-0.2769115,0.9594331,-0.05258992,0.9602237,0.2742349,-0.0639078,1.333596,0.3232513,0.01017188,0.2306433,0.9729852,-0.03208875,0.9726097,-0.2302188,-0.04785907,1.049305,0.2762339
0.4930312,176.8386,5,-9.42276,-34.69022,3.430529,-64.78426,-0.9125834,-51.95656,-9.800356,-51.72897,,,False,0,0,0,FALSE,FALSE,FALSE,0.3566533,-0.01474221,-0.9341205,0.01434899,0.999844,-0.01030091,0.001310602,1.694041,0.04915179,0,0,1,0,1,0,0,0,0,-0.06133006,-0.2756261,0.9593064,-0.05529588,0.9605779,0.2724563,-0.06479329,1.334101,0.3236964,0.009261714,0.2299941,0.9731479,-0.03245176,0.9727462,-0.2295903,-0.04792327,1.049366,0.2763503
0.502882,176.342,5,-9.419618,-34.73938,3.430529,-64.78426,-0.9230309,-51.93166,-9.788647,-51.70462,,,False,0,0,0,FALSE,FALSE,FALSE,0.3569432,-0.01396488,-0.9340219,0.014498,0.9998506,-0.009408596,0.001760442,1.694171,0.0491084,0,0,1,0,1,0,0,0,0,-0.0697064,-0.2730546,0.9594697,-0.05741388,0.9613131,0.269408,-0.06627685,1.334521,0.323608,0.007799947,0.2291703,0.9733551,-0.0321885,0.9729378,-0.2288141,-0.0479995,1.049427,0.2766137
