timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1686156,84.82408,5,664.808,-425.72,697.9878,-417.5686,679.0265,-413.4943,685.2064,-420.3652,,,False,0,0,0,FALSE,FALSE,FALSE,0.9775145,-0.01279044,0.2104797,0.01529725,0.9998301,-0.0102861,0.2195577,1.683436,0.148577,0,0,1,0,1,0,0,0,0,-0.9945197,-0.05286058,-0.09020257,-0.05281306,0.9986002,-0.002915207,-0.06912398,1.330768,0.07709032,-0.9683868,0.2435353,-0.05401528,0.2432482,0.9698907,0.01192816,-0.01476711,1.051609,0.106586
0.17898,84.81747,5,664.8597,-425.7153,697.9878,-417.5686,679.0035,-413.5463,685.1522,-420.3825,,,False,0,0,0,FALSE,FALSE,FALSE,0.9773583,-0.01249298,0.2112219,0.0149265,0.9998393,-0.009930644,0.2193799,1.683471,0.1488807,0,0,1,0,1,0,0,0,0,-0.9944707,-0.05311359,-0.0905931,-0.05308161,0.9985864,-0.002764096,-0.06930852,1.330778,0.0770126,-0.9683257,0.2436303,-0.05468071,0.2433232,0.9698672,0.01230741,-0.01487875,1.051763,0.1066766
0.1894927,84.79491,5,664.912,-425.7105,697.9878,-417.5686,678.9803,-413.5991,685.0974,-420.4001,,,False,0,0,0,FALSE,FALSE,FALSE,0.9771194,-0.01217175,0.212343,0.01446095,0.9998528,-0.009230884,0.2192251,1.683491,0.1492686,0,0,1,0,1,0,0,0,0,-0.9943418,-0.05381733,-0.09158719,-0.05379872,0.9985482,-0.002673779,-0.06947893,1.330794,0.0768885,-0.9681108,0.2443263,-0.055372,0.2440143,0.9696919,0.01243272,-0.01494431,1.05181,0.106742
0.1995948,84.73743,5,664.9623,-425.7059,697.9878,-417.5686,678.9579,-413.6497,685.0446,-420.417,,,False,0,0,0,FALSE,FALSE,FALSE,0.9769929,-0.01189205,0.2129406,0.01405522,0.9998638,-0.008647553,0.2191221,1.683565,0.1496623,0,0,1,0,1,0,0,0,0,-0.9943346,-0.05342627,-0.09189284,-0.05341567,0.998569,-0.002576539,-0.0691185,1.330564,0.0774408,-0.9679925,0.2446965,-0.05580616,0.2443889,0.9695983,0.01237611,-0.01551467,1.052178,0.1063128
0.2101242,84.71992,5,665.0148,-425.701,697.9878,-417.5686,678.9346,-413.7026,684.9896,-420.4346,,,False,0,0,0,FALSE,FALSE,FALSE,0.9768649,-0.01167723,0.2135383,0.01372015,0.9998732,-0.008087441,0.2187821,1.68362,0.1498963,0,0,1,0,1,0,0,0,0,-0.9942361,-0.05411822,-0.09255278,-0.05414847,0.9985305,-0.002186146,-0.06951481,1.33079,0.07701463,-0.9678432,0.2450275,-0.05693257,0.2447045,0.9695147,0.01268514,-0.01521331,1.052011,0.1068153
0.2199312,84.6817,5,665.0636,-425.6965,697.9878,-417.5686,678.9129,-413.7518,684.9384,-420.451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9766864,-0.01163961,0.2143555,0.01363987,0.9998761,-0.007854749,0.2185873,1.683692,0.1501883,0,0,1,0,1,0,0,0,0,-0.994099,-0.0543215,-0.09389532,-0.05437307,0.9985186,-0.002010876,-0.06961185,1.330807,0.07677394,-0.9676313,0.2456249,-0.05795062,0.2452917,0.9693634,0.01290718,-0.0152843,1.052071,0.1068599
0.2294875,84.60427,5,665.1111,-425.692,697.9878,-417.5686,678.8918,-413.7997,684.8885,-420.4669,,,False,0,0,0,FALSE,FALSE,FALSE,0.9765496,-0.01159991,0.2149797,0.01344414,0.9998843,-0.00711833,0.2184533,1.683745,0.1505345,0,0,1,0,1,0,0,0,0,-0.993983,-0.05426658,-0.09514654,-0.05429735,0.9985222,-0.002267515,-0.06941324,1.330648,0.07689232,-0.9674438,0.2461422,-0.05887663,0.245802,0.969232,0.01306557,-0.01535165,1.052107,0.1069086
0.2408697,84.53217,5,665.1678,-425.6866,697.9878,-417.5686,678.8666,-413.8568,684.829,-420.4859,,,False,0,0,0,FALSE,FALSE,FALSE,0.9763623,-0.01162073,0.2158279,0.01320817,0.9998953,-0.005914158,0.2184068,1.683766,0.1508741,0,0,1,0,1,0,0,0,0,-0.9938246,-0.05432182,-0.09675682,-0.0543864,0.998518,-0.001971634,-0.06948847,1.330644,0.07662159,-0.9673311,0.2463636,-0.059798,0.2460065,0.9691759,0.01337837,-0.01538354,1.052166,0.1069102
0.251466,84.43932,5,665.2205,-425.6815,697.9878,-417.5686,678.8431,-413.91,684.7737,-420.5036,,,False,0,0,0,FALSE,FALSE,FALSE,0.9760888,-0.01177501,0.2170526,0.0131673,0.9999009,-0.004969358,0.2183051,1.683751,0.1511261,0,0,1,0,1,0,0,0,0,-0.9936638,-0.05452934,-0.09827912,-0.0546005,0.9985064,-0.001967372,-0.06954831,1.33066,0.07637507,-0.9671563,0.2467362,-0.06107461,0.2463745,0.9690806,0.01350266,-0.01544207,1.052215,0.1069345
0.2631796,84.35149,5,665.2788,-425.6757,697.9878,-417.5686,678.8172,-413.9687,684.7125,-420.5232,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757663,-0.01185868,0.2184941,0.01297927,0.9999089,-0.003694079,0.2182271,1.683883,0.1515125,0,0,1,0,1,0,0,0,0,-0.9934931,-0.05474214,-0.09987426,-0.0548052,0.9984948,-0.002114275,-0.0693469,1.330673,0.07636601,-0.9668958,0.2474585,-0.06226313,0.2470978,0.9688958,0.01354939,-0.01586968,1.05263,0.106332
0.2734755,84.25944,5,665.33,-425.6705,697.9878,-417.5686,678.7944,-414.0204,684.6588,-420.5404,,,False,0,0,0,FALSE,FALSE,FALSE,0.9754041,-0.0119333,0.2201011,0.01290609,0.9999123,-0.002982293,0.218054,1.684003,0.1517877,0,0,1,0,1,0,0,0,0,-0.9932956,-0.05489972,-0.1017354,-0.05496724,0.9984859,-0.002141681,-0.06942177,1.330733,0.07612461,-0.9666325,0.2480643,-0.06391788,0.2476786,0.9687409,0.01401563,-0.01558846,1.05239,0.106736
0.2844851,84.15205,5,665.3848,-425.6649,697.9878,-417.5686,678.7701,-414.0756,684.6013,-420.5588,,,False,0,0,0,FALSE,FALSE,FALSE,0.9750925,-0.01096252,0.2215276,0.0119255,0.9999244,-0.003009918,0.2178684,1.684074,0.1519806,0,0,1,0,1,0,0,0,0,-0.9931535,-0.0550013,-0.1030585,-0.05508082,0.9984797,-0.00207616,-0.06947374,1.330819,0.07583266,-0.9663915,0.2484693,-0.0659591,0.248075,0.9686363,0.01423373,-0.01562929,1.052469,0.1066388
0.2959796,84.07568,5,665.442,-425.659,697.9878,-417.5686,678.7446,-414.1333,684.5413,-420.578,,,False,0,0,0,FALSE,FALSE,FALSE,0.974708,-0.01081734,0.2232199,0.01189807,0.9999231,-0.003497162,0.2178243,1.684212,0.1523484,0,0,1,0,1,0,0,0,0,-0.9930133,-0.05490315,-0.1044526,-0.05499349,0.9984847,-0.00201714,-0.06942409,1.330809,0.07549125,-0.9661617,0.2488587,-0.06783032,0.2484707,0.9685348,0.01423299,-0.01594234,1.052848,0.105906
0.3068663,83.99529,5,665.4961,-425.6533,697.9878,-417.5686,678.7205,-414.1879,684.4844,-420.5962,,,False,0,0,0,FALSE,FALSE,FALSE,0.9743466,-0.01034793,0.2248145,0.01157872,0.9999243,-0.004156934,0.2175386,1.684255,0.1525771,0,0,1,0,1,0,0,0,0,-0.992768,-0.05504046,-0.1066872,-0.05513203,0.9984769,-0.002093157,-0.0694418,1.330843,0.07504982,-0.9659258,0.2491932,-0.06992829,0.2487777,0.9684486,0.01472975,-0.01561671,1.052585,0.1062664
0.3179768,83.86629,5,665.5513,-425.6473,697.9878,-417.5686,678.696,-414.2436,684.4264,-420.6148,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738929,-0.01054699,0.2267632,0.01180788,0.9999214,-0.00420458,0.2174751,1.684278,0.1529167,0,0,1,0,1,0,0,0,0,-0.9925091,-0.05448181,-0.109351,-0.05454864,0.9985083,-0.002382459,-0.06900269,1.330618,0.07525283,-0.9657165,0.2492976,-0.07240474,0.2488447,0.9684217,0.01535478,-0.01564163,1.052614,0.1061342
0.3292523,83.71272,5,665.6074,-425.6412,697.9878,-417.5686,678.671,-414.3002,684.3675,-420.6336,,,False,0,0,0,FALSE,FALSE,FALSE,0.9733958,-0.01047166,0.2288912,0.01158382,0.9999267,-0.003515839,0.2174449,1.68428,0.1532468,0,0,1,0,1,0,0,0,0,-0.9921196,-0.05518166,-0.112489,-0.0552595,0.9984691,-0.00242826,-0.06929195,1.330814,0.07447487,-0.9654335,0.2496287,-0.07499206,0.2491454,0.9683358,0.01588389,-0.0160715,1.05299,0.1054049
0.3413497,83.53129,5,665.6675,-425.6344,697.9878,-417.5686,678.6442,-414.3609,684.3043,-420.6538,,,False,0,0,0,FALSE,FALSE,FALSE,0.9728592,-0.01055766,0.2311566,0.01151385,0.9999298,-0.002787889,0.2174084,1.684313,0.1535664,0,0,1,0,1,0,0,0,0,-0.9917602,-0.05522134,-0.1155959,-0.05528238,0.9984671,-0.002680371,-0.06927991,1.330865,0.07393938,-0.9651031,0.2498615,-0.07839096,0.2493335,0.9682752,0.01661175,-0.01567936,1.052734,0.1056799
0.3532213,83.35181,5,665.7264,-425.6275,697.9878,-417.5686,678.618,-414.4204,684.2423,-420.6736,,,False,0,0,0,FALSE,FALSE,FALSE,0.9722619,-0.01052189,0.2336582,0.01135297,0.9999331,-0.00221211,0.2173304,1.684284,0.1537854,0,0,1,0,1,0,0,0,0,-0.9914145,-0.05508629,-0.1185868,-0.05514302,0.9984745,-0.002805287,-0.06929028,1.330898,0.0733375,-0.9646668,0.2504524,-0.08180177,0.249888,0.9681214,0.0172325,-0.01569301,1.05278,0.105406
0.3649672,83.17905,5,665.7847,-425.6205,697.9878,-417.5686,678.592,-414.4793,684.181,-420.6933,,,False,0,0,0,FALSE,FALSE,FALSE,0.9716406,-0.01062682,0.2362238,0.01148601,0.9999315,-0.002261355,0.2173768,1.684311,0.1541389,0,0,1,0,1,0,0,0,0,-0.9910589,-0.05465969,-0.1217155,-0.0547204,0.9984977,-0.002846207,-0.06892562,1.330855,0.07297677,-0.9642701,0.2508898,-0.08507466,0.2503084,0.968006,0.01760839,-0.0160647,1.05316,0.1045277
0.3747095,82.99836,5,665.8331,-425.6146,697.9878,-417.5686,678.5704,-414.5282,684.1301,-420.7096,,,False,0,0,0,FALSE,FALSE,FALSE,0.9709952,-0.01107849,0.2388421,0.01188983,0.9999274,-0.001956445,0.2173971,1.684241,0.1544262,0,0,1,0,1,0,0,0,0,-0.99062,-0.0546353,-0.1252488,-0.05463,0.9985006,-0.003479602,-0.06891972,1.330871,0.0723061,-0.9638087,0.251237,-0.08917999,0.2505832,0.9679157,0.01863625,-0.01573938,1.052867,0.10461
0.3870515,82.79406,5,665.8943,-425.6068,697.9878,-417.5686,678.5431,-414.5901,684.0657,-420.7302,,,False,0,0,0,FALSE,FALSE,FALSE,0.9704255,-0.01135421,0.2411339,0.01215345,0.9999245,-0.001827444,0.2172883,1.684149,0.154676,0,0,1,0,1,0,0,0,0,-0.9901114,-0.05442566,-0.1292957,-0.05437311,0.9985129,-0.003938999,-0.06893724,1.330891,0.07159072,-0.9635501,0.2509149,-0.09280753,0.2501836,0.9679995,0.01962284,-0.01575547,1.05282,0.104271
0.3981762,82.56001,5,665.9495,-425.5996,697.9878,-417.5686,678.5185,-414.6459,684.0076,-420.7488,,,False,0,0,0,FALSE,FALSE,FALSE,0.9696803,-0.01224755,0.2440698,0.01307597,0.9999129,-0.001774181,0.217279,1.684006,0.1549084,0,0,1,0,1,0,0,0,0,-0.9896238,-0.05422853,-0.1330565,-0.05412868,0.9985244,-0.004370145,-0.06872171,1.330851,0.07122535,-0.9632889,0.2505527,-0.09642506,0.2497531,0.9680932,0.0204715,-0.01613134,1.052993,0.10353
0.4084733,82.34241,5,666.0005,-425.5927,697.9878,-417.5686,678.4957,-414.6976,683.9538,-420.766,,,False,0,0,0,FALSE,FALSE,FALSE,0.9689979,-0.01265804,0.2467446,0.01346829,0.999908,-0.001596233,0.2171512,1.683881,0.155112,0,0,1,0,1,0,0,0,0,-0.9890422,-0.05388016,-0.1374511,-0.05370363,0.9985445,-0.004995069,-0.06874657,1.330869,0.07047206,-0.962881,0.2504569,-0.1006562,0.2496042,0.9681162,0.02118317,-0.01575685,1.052605,0.1036447
0.4195479,82.08806,5,666.0554,-425.5851,697.9878,-417.5686,678.4712,-414.7531,683.8959,-420.7845,,,False,0,0,0,FALSE,FALSE,FALSE,0.9684115,-0.01310294,0.249013,0.0139453,0.9999015,-0.001618951,0.2170767,1.683813,0.1552915,0,0,1,0,1,0,0,0,0,-0.9885832,-0.05313107,-0.1409979,-0.05284351,0.9985861,-0.005785447,-0.06817573,1.330568,0.0704121,-0.9623786,0.2509423,-0.1041893,0.2500336,0.9679893,0.02190721,-0.01574725,1.052576,0.1033505
0.4311774,81.88287,5,666.1129,-425.5769,697.9878,-417.5686,678.4454,-414.8115,683.8352,-420.8039,,,False,0,0,0,FALSE,FALSE,FALSE,0.9677315,-0.01350497,0.2516215,0.01443108,0.9998942,-0.001835567,0.2171093,1.683707,0.1555431,0,0,1,0,1,0,0,0,0,-0.9879243,-0.05336267,-0.145458,-0.05299411,0.9985743,-0.006410236,-0.06847727,1.330813,0.06920904,-0.9618685,0.2512573,-0.1080694,0.2502646,0.9679072,0.02287534,-0.01613361,1.052807,0.1025704
0.4418356,81.62418,5,666.1656,-425.5692,697.9878,-417.5686,678.4219,-414.865,683.7796,-420.8217,,,False,0,0,0,FALSE,FALSE,FALSE,0.9670069,-0.01420247,0.2543542,0.01533212,0.9998794,-0.002459164,0.217109,1.683604,0.1557348,0,0,1,0,1,0,0,0,0,-0.9872752,-0.05308766,-0.1498977,-0.05266445,0.9985892,-0.006794356,-0.06849819,1.330842,0.06841403,-0.9618266,0.2498419,-0.1116632,0.2487693,0.9682736,0.02366439,-0.01567471,1.052383,0.1028076
0.4534988,81.36673,5,666.2233,-425.5604,697.9878,-417.5686,678.3961,-414.9235,683.7187,-420.8412,,,False,0,0,0,FALSE,FALSE,FALSE,0.9663135,-0.01491183,0.256936,0.01621851,0.999864,-0.002967134,0.2170905,1.683439,0.1560143,0,0,1,0,1,0,0,0,0,-0.9866053,-0.05216802,-0.1545597,-0.05159267,0.9986383,-0.007734131,-0.06780636,1.330509,0.06820339,-0.9615393,0.2493676,-0.1151441,0.2482066,0.9683961,0.02454463,-0.01565284,1.052299,0.1025036
0.4650659,81.09652,5,666.2805,-425.5515,697.9878,-417.5686,678.3705,-414.9815,683.6583,-420.8605,,,False,0,0,0,FALSE,FALSE,FALSE,0.965593,-0.01581519,0.2595768,0.01734026,0.9998432,-0.003586297,0.2171056,1.683368,0.1562183,0,0,1,0,1,0,0,0,0,-0.9858575,-0.05262379,-0.1591088,-0.05190472,0.9986144,-0.008674618,-0.06811571,1.330846,0.06701773,-0.9613529,0.2488814,-0.1177226,0.2476446,0.9685217,0.02525581,-0.01587701,1.052466,0.1017379
0.4761346,80.83202,5,666.3351,-425.5426,697.9878,-417.5686,678.346,-415.037,683.6005,-420.879,,,False,0,0,0,FALSE,FALSE,FALSE,0.9649203,-0.01649172,0.2620245,0.01819183,0.9998263,-0.004063797,0.2170445,1.683305,0.1564012,0,0,1,0,1,0,0,0,0,-0.9851297,-0.05220064,-0.1636913,-0.05138209,0.9986364,-0.009233491,-0.06810391,1.330862,0.06620115,-0.9609985,0.2485804,-0.1212009,0.2472523,0.968599,0.02611966,-0.01542264,1.051999,0.1020008
0.4878692,80.5658,5,666.3929,-425.533,697.9878,-417.5686,678.32,-415.0959,683.5392,-420.8986,,,False,0,0,0,FALSE,FALSE,FALSE,0.9642275,-0.01659429,0.2645563,0.01850735,0.9998175,-0.004740125,0.2170071,1.683215,0.1566023,0,0,1,0,1,0,0,0,0,-0.9844093,-0.05112679,-0.168299,-0.05010052,0.9986907,-0.0103413,-0.06747067,1.330544,0.06611234,-0.9607537,0.2481185,-0.1240547,0.2467476,0.9687162,0.02654316,-0.01536173,1.051921,0.1017546
0.5004015,80.29826,5,666.4547,-425.5225,697.9878,-417.5686,678.2923,-415.1588,683.4738,-420.9196,,,False,0,0,0,FALSE,FALSE,FALSE,0.9635005,-0.01670022,0.2671854,0.01908445,0.9997978,-0.006329052,0.2169745,1.683138,0.1567681,0,0,1,0,1,0,0,0,0,-0.9836184,-0.05178799,-0.1726643,-0.05067213,0.9986562,-0.01086712,-0.06775987,1.330702,0.06497473,-0.9603823,0.2480709,-0.1269914,0.24665,0.9687271,0.02704711,-0.01560527,1.052154,0.1009362
0.5128482,80.04374,5,666.516,-425.5117,697.9878,-417.5686,678.2647,-415.2212,683.4088,-420.9404,,,False,0,0,0,FALSE,FALSE,FALSE,0.962891,-0.01708851,0.269349,0.01979909,0.999777,-0.007349824,0.2168715,1.683108,0.1569304,0,0,1,0,1,0,0,0,0,-0.9829326,-0.05153864,-0.1765993,-0.05031563,0.9986683,-0.01139946,-0.0677436,1.330694,0.06415707,-0.9599351,0.2481746,-0.1301315,0.2466765,0.9687,0.02776679,-0.01512891,1.051825,0.1011183
0.5243899,79.81458,5,666.5728,-425.5015,697.9878,-417.5686,678.2392,-415.2791,683.3484,-420.9597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9622657,-0.01766909,0.2715372,0.02078526,0.9997469,-0.008604081,0.2167779,1.683072,0.1571495,0,0,1,0,1,0,0,0,0,-0.9821243,-0.05133649,-0.1810986,-0.05003428,0.9986783,-0.01175473,-0.0676924,1.330685,0.06330138,-0.9595275,0.2482145,-0.1330292,0.2466612,0.9686885,0.02829694,-0.01502001,1.051762,0.1008411
0.5353331,79.55231,5,666.6266,-425.4916,697.9878,-417.5686,678.215,-415.334,683.2913,-420.9779,,,False,0,0,0,FALSE,FALSE,FALSE,0.9616032,-0.01771284,0.2738717,0.02109494,0.9997332,-0.009408956,0.2167263,1.683,0.1573253,0,0,1,0,1,0,0,0,0,-0.9812357,-0.05122842,-0.185882,-0.04974668,0.998682,-0.01262992,-0.06740463,1.330661,0.06282622,-0.9592091,0.2480611,-0.1355861,0.2464331,0.9687279,0.02893165,-0.0152725,1.051996,0.1001136
