timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1529663,160.526,5,9.115887,-97.42563,33.09417,-121.9579,25.20921,-111.8184,16.50012,-115.7551,,,False,0,0,0,FALSE,FALSE,FALSE,0.6699801,-0.01543352,-0.7422187,0.002653618,0.9998273,-0.01839483,0.1277836,1.69211,0.05925503,0,0,1,0,1,0,0,0,0,-0.3216867,-0.2628472,0.9096313,-0.1113474,0.9645316,0.2393337,-0.02737457,1.332808,0.2873101,-0.2557518,0.2101998,0.9436138,0.03520127,0.9774532,-0.2081971,0.02060467,1.053792,0.265377
0.1645374,160.5241,5,9.135177,-97.48017,33.09417,-121.9579,25.17864,-111.7914,16.50005,-115.7143,,,False,0,0,0,FALSE,FALSE,FALSE,0.6700776,-0.01539022,-0.7421316,0.003162193,0.9998351,-0.01787926,0.1279265,1.692204,0.05951622,0,0,1,0,1,0,0,0,0,-0.3216864,-0.2628172,0.90964,-0.1113234,0.9645401,0.2393106,-0.02742654,1.332791,0.2872855,-0.2556782,0.2101313,0.9436491,0.03519416,0.9774686,-0.2081265,0.02041024,1.053669,0.2652921
0.1760089,160.5243,5,9.1543,-97.53425,33.09417,-121.9579,25.14833,-111.7647,16.49998,-115.6739,,,False,0,0,0,FALSE,FALSE,FALSE,0.6702087,-0.01501726,-0.7420211,0.003419925,0.9998471,-0.01714629,0.1279515,1.692257,0.05966107,0,0,1,0,1,0,0,0,0,-0.3213365,-0.2627768,0.9097753,-0.1110115,0.9645563,0.2393899,-0.02763617,1.332714,0.2871401,-0.255899,0.2102811,0.9435558,0.0351903,0.9774344,-0.2082875,0.02020204,1.053572,0.2652103
0.1868892,160.5466,5,9.172418,-97.58554,33.09417,-121.9579,25.11958,-111.7393,16.49992,-115.6355,,,False,0,0,0,FALSE,FALSE,FALSE,0.670113,-0.01403068,-0.7421267,0.002527601,0.9998587,-0.01662105,0.12789,1.692353,0.05974502,0,0,1,0,1,0,0,0,0,-0.3210996,-0.2629359,0.909813,-0.1109611,0.9645141,0.2395831,-0.02718234,1.333089,0.2876843,-0.2560897,0.2099058,0.9435877,0.03518301,0.9775162,-0.2079047,0.02155554,1.054328,0.2668907
0.1970844,160.5606,5,9.189383,-97.63361,33.09417,-121.9579,25.09265,-111.7155,16.49986,-115.5996,,,False,0,0,0,FALSE,FALSE,FALSE,0.6699263,-0.01357357,-0.7423035,0.001201896,0.9998513,-0.01719831,0.127947,1.692398,0.05982517,0,0,1,0,1,0,0,0,0,-0.3205975,-0.262448,0.9101309,-0.1106072,0.9646482,0.2392069,-0.02726638,1.333063,0.2877259,-0.2560377,0.2096806,0.9436519,0.03520829,0.9775665,-0.2076635,0.02008647,1.053803,0.2654325
0.2079329,160.595,5,9.207404,-97.68478,33.09417,-121.9579,25.06398,-111.6902,16.49979,-115.5613,,,False,0,0,0,FALSE,FALSE,FALSE,0.6698358,-0.01310754,-0.7423936,0.0005551614,0.9998527,-0.01715227,0.1280045,1.692417,0.0600045,0,0,1,0,1,0,0,0,0,-0.3210143,-0.2619841,0.9101177,-0.1105939,0.9647731,0.2387086,-0.0276168,1.332984,0.2874615,-0.2559955,0.2096998,0.943659,0.03516282,0.9775615,-0.2076946,0.01991677,1.05374,0.2653568
0.2189743,160.5714,5,9.225768,-97.73684,33.09417,-121.9579,25.03481,-111.6644,16.49973,-115.5224,,,False,0,0,0,FALSE,FALSE,FALSE,0.6698696,-0.01346307,-0.7423568,0.001075626,0.9998521,-0.0171623,0.1279512,1.692496,0.06009514,0,0,1,0,1,0,0,0,0,-0.3220786,-0.2622344,0.9096695,-0.1111921,0.9646993,0.2387292,-0.02723545,1.33313,0.2880464,-0.2560766,0.2095739,0.943665,0.03535667,0.9775928,-0.2075142,0.02010089,1.053932,0.2657005
0.2306175,160.5029,5,9.245198,-97.79172,33.09417,-121.9579,25.00405,-111.6372,16.49966,-115.4814,,,False,0,0,0,FALSE,FALSE,FALSE,0.6700945,-0.01351777,-0.7421528,0.001938124,0.9998626,-0.01646183,0.1279742,1.692429,0.06039917,0,0,1,0,1,0,0,0,0,-0.3225633,-0.262329,0.9094704,-0.1114389,0.9646713,0.238727,-0.02737325,1.333109,0.2880452,-0.2560349,0.2094726,0.9436988,0.03544527,0.9776171,-0.2073848,0.01991737,1.053848,0.2656532
0.2413133,160.4718,5,9.263075,-97.84212,33.09417,-121.9579,24.97579,-111.6123,16.49959,-115.4437,,,False,0,0,0,FALSE,FALSE,FALSE,0.6703692,-0.01379124,-0.7418996,0.00282,0.9998674,-0.01603852,0.1279054,1.692379,0.06054021,0,0,1,0,1,0,0,0,0,-0.3226628,-0.2627327,0.9093186,-0.1110784,0.9645751,0.2392831,-0.02774811,1.333021,0.2881692,-0.2558481,0.2094376,0.9437572,0.035381,0.9776243,-0.2073617,0.0197289,1.053763,0.2655954
0.2525393,160.4633,5,9.281845,-97.89502,33.09417,-121.9579,24.94614,-111.5861,16.49953,-115.4041,,,False,0,0,0,FALSE,FALSE,FALSE,0.6708732,-0.01429798,-0.7414343,0.003395633,0.9998628,-0.0162091,0.1277703,1.692382,0.06054706,0,0,1,0,1,0,0,0,0,-0.3226357,-0.2630466,0.9092374,-0.1110922,0.964492,0.2396118,-0.02751273,1.333138,0.2885931,-0.2559415,0.2092377,0.9437762,0.03538203,0.9776678,-0.2071564,0.01975429,1.053727,0.2658918
0.2639653,160.4632,5,9.30095,-97.94886,33.09417,-121.9579,24.91595,-111.5594,16.49946,-115.3639,,,False,0,0,0,FALSE,FALSE,FALSE,0.6710082,-0.01453853,-0.7413074,0.003275667,0.9998561,-0.01664416,0.1278678,1.692251,0.06080193,0,0,1,0,1,0,0,0,0,-0.322725,-0.2632024,0.9091607,-0.1109768,0.9644544,0.2398164,-0.02769035,1.333125,0.2886081,-0.256038,0.2093806,0.9437184,0.03522246,0.9776328,-0.2073489,0.01955718,1.053636,0.265876
0.2747978,160.4567,5,9.319069,-97.9999,33.09417,-121.9579,24.88733,-111.5342,16.4994,-115.3257,,,False,0,0,0,FALSE,FALSE,FALSE,0.6711791,-0.01456616,-0.741152,0.002913662,0.999851,-0.01701189,0.1278441,1.6922,0.06098926,0,0,1,0,1,0,0,0,0,-0.3232816,-0.2629656,0.9090314,-0.1109913,0.9645201,0.2395452,-0.02792543,1.333095,0.2886685,-0.2561423,0.2091251,0.9437467,0.03524606,0.9776888,-0.2070802,0.02090818,1.054343,0.2675042
0.2869226,160.4229,5,9.339382,-98.05702,33.09417,-121.9579,24.85529,-111.5059,16.49932,-115.2829,,,False,0,0,0,FALSE,FALSE,FALSE,0.6714315,-0.01474112,-0.7409198,0.002934875,0.9998472,-0.01723304,0.1277326,1.692192,0.06115064,0,0,1,0,1,0,0,0,0,-0.323617,-0.262988,0.9089056,-0.1112201,0.9645107,0.2394771,-0.02762961,1.333121,0.2891935,-0.2562508,0.2088964,0.9437679,0.03513173,0.9777362,-0.2068761,0.01945138,1.05356,0.2660868
0.2980537,160.4017,5,9.35805,-98.10945,33.09417,-121.9579,24.82589,-111.4799,16.49926,-115.2437,,,False,0,0,0,FALSE,FALSE,FALSE,0.6717005,-0.01465192,-0.7406782,0.003030918,0.9998504,-0.01703016,0.1278925,1.692203,0.06148164,0,0,1,0,1,0,0,0,0,-0.3239459,-0.2628381,0.9088318,-0.1112607,0.9645513,0.2392944,-0.02777916,1.333055,0.2892631,-0.2563046,0.2088292,0.9437681,0.03522463,0.9777526,-0.2067828,0.01929146,1.053417,0.2660732
0.3097385,160.3818,5,9.377666,-98.16448,33.09417,-121.9579,24.79502,-111.4526,16.49919,-115.2025,,,False,0,0,0,FALSE,FALSE,FALSE,0.6721581,-0.01449786,-0.740266,0.00294875,0.9998528,-0.01690433,0.1280275,1.69218,0.06174427,0,0,1,0,1,0,0,0,0,-0.3244271,-0.2628023,0.9086705,-0.1112875,0.9645633,0.2392339,-0.02810001,1.33291,0.2889293,-0.2563331,0.2085878,0.9438138,0.03543495,0.9778095,-0.2064772,0.02067596,1.054118,0.2677959
0.3199092,160.3517,5,9.394766,-98.21237,33.09417,-121.9579,24.76815,-111.4289,16.49913,-115.1667,,,False,0,0,0,FALSE,FALSE,FALSE,0.6727579,-0.01448142,-0.7397212,0.002973435,0.9998533,-0.01686972,0.1279645,1.692155,0.06196605,0,0,1,0,1,0,0,0,0,-0.3247843,-0.263028,0.9084775,-0.1114895,0.9645011,0.2393903,-0.02787095,1.332929,0.2893632,-0.2563224,0.2082713,0.9438866,0.03539571,0.977878,-0.2061595,0.01935977,1.053413,0.2665512
0.3310523,160.3278,5,9.413522,-98.26484,33.09417,-121.9579,24.7387,-111.4029,16.49906,-115.1274,,,False,0,0,0,FALSE,FALSE,FALSE,0.6732196,-0.01443186,-0.7393019,0.003059336,0.9998553,-0.01673223,0.1280985,1.692262,0.06231334,0,0,1,0,1,0,0,0,0,-0.3253421,-0.2629557,0.9082989,-0.1117165,0.9645181,0.2392158,-0.02804595,1.332909,0.2894096,-0.2562888,0.2078583,0.9439868,0.0353411,0.9779671,-0.2057455,0.01923954,1.053334,0.2665564
0.3419112,160.2931,5,9.43183,-98.31596,33.09417,-121.9579,24.71002,-111.3776,16.499,-115.0891,,,False,0,0,0,FALSE,FALSE,FALSE,0.6735213,-0.01442806,-0.739027,0.003203157,0.9998571,-0.01660102,0.1282363,1.692288,0.06259318,0,0,1,0,1,0,0,0,0,-0.3259259,-0.2628862,0.9081097,-0.1117494,0.9645395,0.2391144,-0.02832925,1.332856,0.2892802,-0.2563666,0.2075685,0.9440294,0.03518886,0.9780269,-0.2054875,0.01907557,1.053267,0.2665456
0.3532002,160.2567,5,9.450898,-98.36908,33.09417,-121.9579,24.68019,-111.3512,16.49893,-115.0493,,,False,0,0,0,FALSE,FALSE,FALSE,0.6739145,-0.01442027,-0.7386688,0.003416869,0.9998596,-0.0164019,0.1281081,1.692328,0.06273574,0,0,1,0,1,0,0,0,0,-0.3264235,-0.2628075,0.9079537,-0.1118566,0.9645607,0.2389783,-0.02800363,1.332961,0.2897992,-0.2567267,0.2076945,0.9439038,0.03535374,0.9780012,-0.2055816,0.01929593,1.053337,0.2669303
0.3644062,160.2257,5,9.469854,-98.42181,33.09417,-121.9579,24.65058,-111.3251,16.49887,-115.0098,,,False,0,0,0,FALSE,FALSE,FALSE,0.6741714,-0.01405672,-0.7384413,0.003097448,0.9998639,-0.01620521,0.1282237,1.692333,0.06305157,0,0,1,0,1,0,0,0,0,-0.3267766,-0.2623786,0.9079508,-0.111587,0.9646826,0.2386121,-0.02817166,1.332943,0.289846,-0.2569084,0.207514,0.943894,0.03524102,0.9780374,-0.2054285,0.01912087,1.053272,0.2669432
0.3752958,160.2059,5,9.488293,-98.47304,33.09417,-121.9579,24.62181,-111.2997,16.4988,-114.9714,,,False,0,0,0,FALSE,FALSE,FALSE,0.6742963,-0.01420691,-0.7383242,0.003566613,0.9998659,-0.01598221,0.1283116,1.692391,0.06330898,0,0,1,0,1,0,0,0,0,-0.3271283,-0.2624893,0.9077921,-0.1118189,0.9646501,0.2386352,-0.02852911,1.332868,0.2898276,-0.2572746,0.2073795,0.9438239,0.03530446,0.9780663,-0.2052798,0.02064735,1.054094,0.2688292
0.3877832,160.1831,5,9.509459,-98.53178,33.09417,-121.9579,24.58882,-111.2705,16.49873,-114.9274,,,False,0,0,0,FALSE,FALSE,FALSE,0.6747835,-0.01408352,-0.7378814,0.003843192,0.9998714,-0.01556942,0.1282584,1.692473,0.06353395,0,0,1,0,1,0,0,0,0,-0.3276506,-0.2625995,0.9075718,-0.1121347,0.9646166,0.2386223,-0.02828652,1.332892,0.2902911,-0.2574679,0.2068549,0.9438863,0.03510197,0.9781754,-0.2047945,0.01915568,1.053222,0.2674243
0.3987998,160.1495,5,9.528164,-98.58359,33.09417,-121.9579,24.55972,-111.2448,16.49866,-114.8886,,,False,0,0,0,FALSE,FALSE,FALSE,0.6750437,-0.01353673,-0.7376536,0.003896427,0.9998831,-0.01478321,0.1284111,1.692503,0.06383929,0,0,1,0,1,0,0,0,0,-0.3280372,-0.2626226,0.9074255,-0.1121401,0.964613,0.2386345,-0.02839404,1.332907,0.2903234,-0.257685,0.2062475,0.94396,0.03502791,0.9783045,-0.2041895,0.01894701,1.053138,0.2674735
0.4097723,160.1249,5,9.546816,-98.63519,33.09417,-121.9579,24.53073,-111.2192,16.4986,-114.8499,,,False,0,0,0,FALSE,FALSE,FALSE,0.6753019,-0.01327222,-0.7374221,0.003757718,0.999887,-0.01455493,0.1284438,1.69261,0.06398769,0,0,1,0,1,0,0,0,0,-0.3276377,-0.2620636,0.9077314,-0.1119688,0.9647614,0.2381142,-0.0287196,1.332941,0.2904406,-0.258053,0.2056537,0.943989,0.03503768,0.9784313,-0.2035791,0.02056915,1.054037,0.2695698
0.4207371,160.1534,5,9.565429,-98.68675,33.09417,-121.9579,24.50176,-111.1937,16.49853,-114.8113,,,False,0,0,0,FALSE,FALSE,FALSE,0.6755736,-0.01282768,-0.7371811,0.003471306,0.9998929,-0.01421792,0.128489,1.692641,0.0641462,0,0,1,0,1,0,0,0,0,-0.32804,-0.2616519,0.9077048,-0.1116783,0.9648793,0.2377729,-0.02868897,1.333436,0.2907261,-0.2583886,0.2053658,0.9439599,0.03504055,0.978492,-0.2032869,0.01917303,1.053346,0.2683112
0.4327147,160.1304,5,9.585784,-98.74307,33.09417,-121.9579,24.47012,-111.1657,16.49846,-114.7691,,,False,0,0,0,FALSE,FALSE,FALSE,0.6757627,-0.01249371,-0.7370136,0.003090641,0.9998956,-0.01411625,0.1287159,1.692557,0.0644187,0,0,1,0,1,0,0,0,0,-0.3285331,-0.2609981,0.9077147,-0.1114961,0.9650581,0.2371319,-0.02885848,1.333519,0.2907862,-0.2585826,0.2046984,0.9440517,0.03479278,0.9786296,-0.202666,0.01900631,1.053272,0.268402
0.4425677,160.1031,5,9.602551,-98.7894,33.09417,-121.9579,24.44409,-111.1427,16.4984,-114.7343,,,False,0,0,0,FALSE,FALSE,FALSE,0.6759034,-0.01285852,-0.7368779,0.003192383,0.9998895,-0.01451986,0.1289228,1.692617,0.06465402,0,0,1,0,1,0,0,0,0,-0.3293703,-0.2604233,0.9075764,-0.1115305,0.9652126,0.2364859,-0.02913398,1.333585,0.290767,-0.2594457,0.2038364,0.9440014,0.03453889,0.9788054,-0.201859,0.02070719,1.05418,0.2706501
0.4537192,160.0536,5,9.621572,-98.84181,33.09417,-121.9579,24.41462,-111.1167,16.49834,-114.695,,,False,0,0,0,FALSE,FALSE,FALSE,0.6764565,-0.01309353,-0.7363664,0.003400787,0.9998868,-0.01465516,0.1290658,1.692592,0.06477759,0,0,1,0,1,0,0,0,0,-0.329958,-0.2604886,0.9073442,-0.1108944,0.9652148,0.2367757,-0.02881521,1.333619,0.2912691,-0.2598366,0.2030153,0.9440708,0.03453694,0.9789789,-0.2010164,0.01952249,1.053394,0.2696165
0.464512,160.0161,5,9.640014,-98.89252,33.09417,-121.9579,24.38611,-111.0915,16.49827,-114.657,,,False,0,0,0,FALSE,FALSE,FALSE,0.6767755,-0.01370969,-0.7360619,0.004182811,0.999882,-0.01477762,0.1294734,1.692591,0.06515807,0,0,1,0,1,0,0,0,0,-0.3302959,-0.2604266,0.907239,-0.1108024,0.9652354,0.2367352,-0.02889234,1.33372,0.2912992,-0.2602688,0.202262,0.9441135,0.03435137,0.9791333,-0.2002946,0.01938987,1.053296,0.2697466
0.4767173,159.9951,5,9.660891,-98.94987,33.09417,-121.9579,24.35386,-111.063,16.4982,-114.614,,,False,0,0,0,FALSE,FALSE,FALSE,0.6767875,-0.01473104,-0.7360312,0.005011048,0.9998688,-0.01540383,0.1299332,1.692559,0.065484,0,0,1,0,1,0,0,0,0,-0.3303654,-0.2602758,0.907257,-0.1103864,0.9652849,0.2367273,-0.0290727,1.333767,0.2911041,-0.2613134,0.2011113,0.9440708,0.0342194,0.9793695,-0.1991591,0.02115768,1.054207,0.271951
0.4918931,159.9916,5,9.686853,-99.02116,33.09417,-121.9579,24.31377,-111.0276,16.49811,-114.5605,,,False,0,0,0,FALSE,FALSE,FALSE,0.6770073,-0.01502736,-0.7358229,0.005144004,0.9998637,-0.01568691,0.1302637,1.69246,0.06563538,0,0,1,0,1,0,0,0,0,-0.3305123,-0.2601915,0.9072276,-0.1096848,0.965324,0.2368942,-0.02875882,1.333781,0.2914872,-0.2621786,0.1997518,0.9441195,0.03375721,0.9796422,-0.1978932,0.01972938,1.05342,0.2705863
0.4999442,159.9828,5,9.700633,-99.05899,33.09417,-121.9579,24.2925,-111.0089,16.49807,-114.5321,,,False,0,0,0,FALSE,FALSE,FALSE,0.676619,-0.01604016,-0.7361588,0.00615024,0.9998509,-0.01613294,0.1308642,1.692421,0.0660344,0,0,1,0,1,0,0,0,0,-0.3312506,-0.26026,0.9069387,-0.1090608,0.9653242,0.2371812,-0.02876002,1.333844,0.2915228,-0.2633699,0.1987982,0.9439892,0.03353725,0.9798318,-0.1969896,0.01961392,1.053409,0.2706435
0.5094067,159.9358,5,9.716865,-99.10343,33.09417,-121.9579,24.2675,-110.9868,16.49801,-114.4987,,,False,0,0,0,FALSE,FALSE,FALSE,0.6760899,-0.0164699,-0.7366351,0.007115604,0.9998495,-0.01582417,0.1314689,1.692401,0.06637271,0,0,1,0,1,0,0,0,0,-0.332175,-0.2603577,0.9065725,-0.1085401,0.9653149,0.237458,-0.02907723,1.33382,0.2914292,-0.2643001,0.1982426,0.943846,0.03342916,0.9799412,-0.1964629,0.01950586,1.053399,0.2707176
