timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,0,0,0,0,-9.473538,-33.6935,-4.97377,-22.26305,-13.07291,-16.39756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2581581,-0.02912365,-0.9656638,-0.04928564,0.998641,-0.01694232,-0.1056341,1.688195,0.05083669,0,0,1,0,1,0,0,0,0,0.3018633,-0.3116831,0.9009618,0.005219836,0.9455733,0.3253674,-0.03031015,1.324846,0.3133424,0.2183447,0.2469329,0.9441132,-0.08936054,0.9684508,-0.2326321,-0.04126012,1.046109,0.258145
0.0172352,198.5232,5,-0.02737713,-0.08171166,-9.473538,-33.6935,-4.965569,-22.22339,-13.03778,-16.3774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2584062,-0.03000789,-0.9655702,-0.04990293,0.9985976,-0.01767928,-0.1056571,1.68815,0.05073897,0,0,1,0,1,0,0,0,0,0.3024246,-0.3111067,0.9009728,0.00547326,0.9457862,0.3247437,-0.03049344,1.324779,0.313262,0.2204533,0.24673,0.9436761,-0.08980545,0.9685034,-0.2322417,-0.04114479,1.046129,0.2580455
0.0343329,198.5551,5,-0.05458092,-0.1627563,-9.473538,-33.6935,-4.957431,-22.18405,-13.00294,-16.35739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2585647,-0.03091893,-0.965499,-0.05023295,0.9985657,-0.01852525,-0.1057009,1.688066,0.05071138,0,0,1,0,1,0,0,0,0,0.3027969,-0.3108831,0.9009249,0.005791612,0.9458848,0.3244509,-0.03029943,1.324781,0.3134423,0.2220144,0.2464543,0.9433821,-0.09011392,0.9685737,-0.2318282,-0.04123193,1.04604,0.2578998
0.0438769,198.5773,5,-0.06978372,-0.2079899,-9.473538,-33.6935,-4.952888,-22.16208,-12.98349,-16.34623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.259317,-0.03218424,-0.9652559,-0.05090306,0.9985109,-0.01961789,-0.1056291,1.687989,0.05075702,0,0,1,0,1,0,0,0,0,0.3035783,-0.3107432,0.9007102,0.006380007,0.9459651,0.3242057,-0.03014034,1.324806,0.3134635,0.2241299,0.2462807,0.9429272,-0.09075586,0.9686122,-0.231417,-0.04113787,1.046094,0.2577736
0.0515544,198.626,5,-0.0820443,-0.2443668,-9.473538,-33.6935,-4.949232,-22.14441,-12.96784,-16.33724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2606928,-0.03311937,-0.9648535,-0.05118866,0.9984797,-0.020443,-0.1056344,1.688033,0.05079194,0,0,1,0,1,0,0,0,0,0.3048782,-0.31131,0.9000752,0.007090222,0.9457843,0.3247178,-0.03022832,1.324732,0.3131891,0.2260199,0.2459943,0.9425507,-0.09168001,0.9686663,-0.2308257,-0.04106206,1.046136,0.2576469
0.0703414,198.7125,5,-0.1121805,-0.3333364,-9.473538,-33.6935,-4.940294,-22.10119,-12.92956,-16.31526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2636288,-0.03438373,-0.9640113,-0.04976027,0.9985187,-0.02200654,-0.1055998,1.688117,0.05082848,0,0,1,0,1,0,0,0,0,0.3064975,-0.3122634,0.8991946,0.009001814,0.9455683,0.3252993,-0.029769,1.324729,0.3132541,0.2296103,0.2463717,0.9415838,-0.09289296,0.9685619,-0.2307783,-0.04093117,1.046154,0.257271
0.084296,198.8221,5,-0.1346914,-0.3993783,-9.473538,-33.6935,-4.933656,-22.06908,-12.90112,-16.29894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2657785,-0.03447151,-0.9634178,-0.04789159,0.9985987,-0.02251843,-0.1055698,1.688145,0.05098259,0,0,1,0,1,0,0,0,0,0.3082767,-0.3129674,0.8983412,0.01027287,0.9453735,0.3258274,-0.02962428,1.324595,0.3130791,0.2307235,0.2468446,0.9411877,-0.09264472,0.9684643,-0.2312874,-0.04096252,1.046143,0.2571774
0.0930507,198.9403,5,-0.1488995,-0.4407818,-9.473538,-33.6935,-4.929488,-22.04893,-12.88328,-16.2887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2675312,-0.03471405,-0.9629238,-0.04672724,0.9986424,-0.0230194,-0.1056249,1.688157,0.0511196,0,0,1,0,1,0,0,0,0,0.3092463,-0.3140286,0.8976374,0.0114285,0.9450648,0.3266833,-0.02935368,1.324621,0.313013,0.2322246,0.2470277,0.9407704,-0.0927785,0.9684275,-0.231388,-0.04085928,1.046144,0.2569486
0.1024237,199.0094,5,-0.1641646,-0.485091,-9.473538,-33.6935,-4.925026,-22.02736,-12.86418,-16.27773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2697088,-0.03445581,-0.9623255,-0.04509103,0.9987153,-0.02312118,-0.10551,1.68831,0.05135626,0,0,1,0,1,0,0,0,0,0.3110909,-0.3147473,0.8967478,0.01269404,0.9448594,0.3272302,-0.02908891,1.324603,0.3128733,0.2326459,0.2469429,0.9406886,-0.09235545,0.9684665,-0.2313941,-0.04092699,1.046116,0.2568585
0.1112198,199.1322,5,-0.1785791,-0.5266423,-9.473538,-33.6935,-4.920842,-22.00712,-12.84625,-16.26744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2732322,-0.03371452,-0.9613571,-0.04236751,0.9988376,-0.02298747,-0.1054657,1.688452,0.0516214,0,0,1,0,1,0,0,0,0,0.3147994,-0.3152827,0.8952643,0.01479339,0.9447345,0.3275027,-0.02877086,1.324515,0.3124281,0.2339105,0.2469335,0.9403775,-0.09254178,0.968473,-0.2312921,-0.04103845,1.046058,0.2566696
