timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,202.9405,5,441.7009,-346.2087,414.7093,-368.49,431.4508,-364.7457,423.064,-359.2995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7979358,-0.04794481,-0.6008327,-0.05240644,0.9985749,-0.01008519,-0.03750675,1.680464,0.1189967,0,0,1,0,1,0,0,0,0,0.6712399,-0.01348145,0.7411176,0.008983834,0.9999091,0.01005228,0.1500893,1.340737,0.3235672,0.6017788,0.1586701,0.7827426,-0.07352079,0.9869107,-0.1435338,0.09090763,1.040578,0.2665291
0.0209272,222.1675,5,441.6306,-346.2863,414.7093,-368.49,431.4608,-364.6809,423.1192,-359.264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7987766,-0.04783365,-0.5997233,-0.05162441,0.9986072,-0.01088946,-0.03763004,1.680551,0.1190047,0,0,1,0,1,0,0,0,0,0.6713189,-0.0134613,0.7410464,0.008818895,0.9999093,0.01017452,0.1497882,1.340707,0.3231891,0.601166,0.1595345,0.7830378,-0.07406431,0.9867756,-0.1441819,0.090545,1.04053,0.2661299
0.0318687,222.1736,5,441.5939,-346.3268,414.7093,-368.49,431.466,-364.647,423.148,-359.2454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7993701,-0.04782385,-0.598933,-0.05093388,0.9986328,-0.01176,-0.03787678,1.680632,0.1187964,0,0,1,0,1,0,0,0,0,0.670946,-0.01320193,0.7413887,0.008296265,0.9999126,0.01029747,0.1496668,1.340809,0.32298,0.6007978,0.1595104,0.7833253,-0.0738769,0.9867757,-0.1442771,0.09060735,1.040589,0.2660679
0.0425304,222.1446,5,441.5581,-346.3664,414.7093,-368.49,431.4711,-364.614,423.1761,-359.2273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8000044,-0.04846396,-0.5980334,-0.05117109,0.998612,-0.01247354,-0.03816713,1.680712,0.1184825,0,0,1,0,1,0,0,0,0,0.6709543,-0.01254357,0.7413926,0.007695535,0.9999208,0.009953198,0.1497452,1.341042,0.3229489,0.6003289,0.159675,0.7836512,-0.07373258,0.9867433,-0.1445725,0.09057456,1.040671,0.2659591
0.0527959,222.1448,5,441.5237,-346.4044,414.7093,-368.49,431.476,-364.5822,423.2031,-359.2099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7998989,-0.04882828,-0.5981451,-0.05127982,0.9986005,-0.01294213,-0.0379039,1.680646,0.1186456,0,0,1,0,1,0,0,0,0,0.6712119,-0.01209112,0.7411669,0.007341562,0.9999263,0.009663801,0.1494727,1.341079,0.322645,0.6006095,0.1594737,0.7834771,-0.07371749,0.986778,-0.1443433,0.09068531,1.040783,0.2661352
0.0637576,222.1645,5,441.4869,-346.445,414.7093,-368.49,431.4813,-364.5483,423.232,-359.1913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7999922,-0.04941238,-0.5979724,-0.05084175,0.9986014,-0.01449944,-0.03813209,1.680558,0.1183654,0,0,1,0,1,0,0,0,0,0.6713902,-0.01159493,0.7410133,0.006762134,0.9999318,0.00951955,0.1493277,1.341199,0.3224698,0.6003872,0.1601837,0.7835027,-0.07409177,0.986662,-0.1449432,0.09076291,1.040848,0.2659997
0.0748129,222.1779,5,441.4498,-346.486,414.7093,-368.49,431.4865,-364.5141,423.2611,-359.1726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7999774,-0.05018797,-0.5979277,-0.05060922,0.9985886,-0.01610715,-0.0383485,1.68051,0.1180947,0,0,1,0,1,0,0,0,0,0.6712184,-0.01129336,0.7411736,0.006379831,0.9999349,0.009458467,0.1495163,1.341388,0.322606,0.6001253,0.1603456,0.7836702,-0.07418385,0.9866371,-0.1450652,0.09080082,1.040891,0.2658601
0.09928939,222.1645,5,441.3676,-346.5767,414.7093,-368.49,431.4982,-364.4383,423.3256,-359.1311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7989952,-0.05139307,-0.5991372,-0.04994711,0.9985702,-0.01904752,-0.03869583,1.680344,0.1176917,0,0,1,0,1,0,0,0,0,0.6713141,-0.01022226,0.7411025,0.005482628,0.999946,0.008826231,0.1491798,1.341448,0.3219725,0.6003039,0.1609716,0.783405,-0.07458474,0.9865344,-0.1455576,0.0908851,1.040919,0.2654786
0.1169994,222.1713,5,441.3082,-346.6423,414.7093,-368.49,431.5067,-364.3835,423.3723,-359.101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7983553,-0.05248524,-0.5998952,-0.0508629,0.9985119,-0.01967088,-0.03899731,1.680262,0.1171733,0,0,1,0,1,0,0,0,0,0.6721514,-0.009591236,0.7403516,0.004768109,0.9999514,0.008625467,0.1490808,1.341518,0.3213895,0.600411,0.1614847,0.7832173,-0.07479432,0.9864458,-0.1460496,0.09099215,1.040889,0.2649685
0.1280879,222.2357,5,441.2709,-346.6834,414.7093,-368.49,431.512,-364.3491,423.4015,-359.0822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7980295,-0.05287586,-0.6002942,-0.05130536,0.9984878,-0.01974484,-0.03920998,1.680171,0.1168123,0,0,1,0,1,0,0,0,0,0.6723506,-0.009343942,0.7401739,0.004391703,0.9999531,0.008634106,0.1490287,1.341562,0.3211717,0.6007255,0.1616084,0.7829506,-0.07485285,0.9864227,-0.1461755,0.09110552,1.040937,0.2647695
