timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1137384,60.54961,5,66.73968,-123.0581,92.9267,-100.6886,81.72937,-107.3725,85.82819,-116.0511,,,False,0,0,0,FALSE,FALSE,FALSE,0.7703735,-0.01481207,0.6374209,0.03343822,0.9992929,-0.01719166,0.3042976,1.6937,0.4466192,0,0,1,0,1,0,0,0,0,-0.8597658,-0.1642486,-0.483555,-0.06338754,0.9738681,-0.2180892,0.09417146,1.343284,0.2660777,-0.7592789,0.2323323,-0.6078794,0.1840357,0.9726276,0.1418675,0.1182007,1.057073,0.2984195
0.1208433,60.64545,5,66.77064,-123.0407,92.9267,-100.6886,81.7095,-107.3958,85.79759,-116.0517,,,False,0,0,0,FALSE,FALSE,FALSE,0.7717817,-0.01557372,0.6356968,0.03384744,0.9992889,-0.01661199,0.3047707,1.69366,0.4465461,0,0,1,0,1,0,0,0,0,-0.8606014,-0.1641766,-0.4820906,-0.06380935,0.9739144,-0.2177591,0.0944255,1.343352,0.2665744,-0.7601884,0.2332122,-0.6064042,0.1849947,0.9724169,0.1420648,0.1185781,1.057022,0.2989098
0.131641,60.74338,5,66.81774,-123.0143,92.9267,-100.6886,81.67929,-107.4312,85.75108,-116.0525,,,False,0,0,0,FALSE,FALSE,FALSE,0.7730919,-0.01630157,0.6340845,0.03425821,0.9992837,-0.01607806,0.3053039,1.693743,0.4467217,0,0,1,0,1,0,0,0,0,-0.8616793,-0.1633168,-0.4804544,-0.06355871,0.9740739,-0.2171182,0.09463495,1.343472,0.2670432,-0.7608034,0.2335882,-0.6054873,0.1855823,0.9723257,0.1419223,0.118645,1.057237,0.2990606
0.1429588,60.85687,5,66.86716,-122.9867,92.9267,-100.6886,81.64764,-107.4682,85.70233,-116.0534,,,False,0,0,0,FALSE,FALSE,FALSE,0.7741492,-0.01652846,0.6327872,0.03422634,0.9992897,-0.01577081,0.3058333,1.693753,0.4469381,0,0,1,0,1,0,0,0,0,-0.8628149,-0.1626817,-0.4786286,-0.06347348,0.9741746,-0.2166911,0.09503478,1.343506,0.2676192,-0.7616278,0.2341403,-0.6042364,0.186347,0.972192,0.1418357,0.118823,1.057339,0.299309
0.154213,60.98159,5,66.91637,-122.9594,92.9267,-100.6886,81.61615,-107.5051,85.65386,-116.0543,,,False,0,0,0,FALSE,FALSE,FALSE,0.7747872,-0.01650371,0.6320068,0.03401975,0.9992992,-0.01561047,0.3062113,1.693766,0.4471267,0,0,1,0,1,0,0,0,0,-0.8638335,-0.1622113,-0.4769478,-0.06353989,0.9742641,-0.2162685,0.0950647,1.343632,0.2678079,-0.7624656,0.2344902,-0.6030428,0.1868016,0.9721079,0.1418141,0.1190993,1.057397,0.2996363
0.1656302,61.09563,5,66.96635,-122.9319,92.9267,-100.6886,81.58421,-107.5425,85.60468,-116.0552,,,False,0,0,0,FALSE,FALSE,FALSE,0.7751767,-0.01633179,0.6315334,0.03356607,0.9993185,-0.01535781,0.3067323,1.693672,0.4474547,0,0,1,0,1,0,0,0,0,-0.8645566,-0.161821,-0.4757693,-0.06346518,0.9743149,-0.2160615,0.09525663,1.343634,0.2681958,-0.7632289,0.235017,-0.6018714,0.1872947,0.9719816,0.1420296,0.1192926,1.057479,0.2998965
0.1768118,61.17582,5,67.01533,-122.9049,92.9267,-100.6886,81.55293,-107.5791,85.55652,-116.0561,,,False,0,0,0,FALSE,FALSE,FALSE,0.775369,-0.01657658,0.6312909,0.03349969,0.9993276,-0.01490467,0.3071451,1.693554,0.4477887,0,0,1,0,1,0,0,0,0,-0.8651652,-0.1614504,-0.4747871,-0.06333508,0.9743554,-0.2159172,0.09538466,1.343608,0.2685357,-0.7638277,0.2355485,-0.6009027,0.1878323,0.9718533,0.1421979,0.1194645,1.05752,0.3001394
0.1879956,61.24281,5,67.06435,-122.878,92.9267,-100.6886,81.52165,-107.6158,85.50835,-116.057,,,False,0,0,0,FALSE,FALSE,FALSE,0.7751815,-0.01727572,0.6315024,0.03346978,0.9993452,-0.01374618,0.3075243,1.693429,0.4481611,0,0,1,0,1,0,0,0,0,-0.8654382,-0.1617626,-0.4741832,-0.06397195,0.9743748,-0.2156417,0.09548765,1.343654,0.2688375,-0.7643362,0.2356223,-0.6002269,0.1878534,0.9718364,0.1422849,0.1197332,1.057597,0.3003815
0.1991657,61.28117,5,67.11333,-122.8512,92.9267,-100.6886,81.4904,-107.6524,85.46024,-116.0579,,,False,0,0,0,FALSE,FALSE,FALSE,0.774845,-0.01841645,0.6318829,0.03391835,0.9993469,-0.012466,0.3079597,1.693167,0.4485311,0,0,1,0,1,0,0,0,0,-0.8661743,-0.1613228,-0.4729878,-0.06394776,0.9744619,-0.2152551,0.0956437,1.343662,0.2692093,-0.7649842,0.2357896,-0.5993351,0.1880789,0.9717963,0.1422612,0.1199217,1.057599,0.3006029
0.2101865,61.36258,5,67.16169,-122.8247,92.9267,-100.6886,81.45958,-107.6885,85.41277,-116.0588,,,False,0,0,0,FALSE,FALSE,FALSE,0.7740791,-0.01945246,0.63279,0.03468508,0.9993297,-0.01170937,0.3082573,1.693005,0.4488702,0,0,1,0,1,0,0,0,0,-0.8666068,-0.1609305,-0.4723283,-0.063794,0.9745298,-0.2149929,0.09586209,1.343675,0.269684,-0.7651126,0.2357733,-0.5991774,0.1882574,0.9717992,0.142005,0.1200995,1.057572,0.3008075
0.2212893,61.40821,5,67.21043,-122.7982,92.9267,-100.6886,81.42852,-107.7249,85.36494,-116.0596,,,False,0,0,0,FALSE,FALSE,FALSE,0.7734874,-0.02037428,0.6334841,0.03516777,0.9993231,-0.01079954,0.3084841,1.692819,0.4491949,0,0,1,0,1,0,0,0,0,-0.8672096,-0.1603924,-0.4714043,-0.06365309,0.9746436,-0.2145184,0.09597379,1.343762,0.270007,-0.7655193,0.2358806,-0.5986156,0.1884373,0.9717732,0.1419443,0.1204371,1.05748,0.3011422
0.2332052,61.47205,5,67.26278,-122.7697,92.9267,-100.6886,81.39519,-107.7639,85.31362,-116.0606,,,False,0,0,0,FALSE,FALSE,FALSE,0.7729143,-0.02090858,0.6341659,0.03571641,0.9993059,-0.01058345,0.3087147,1.692852,0.4495531,0,0,1,0,1,0,0,0,0,-0.867824,-0.159626,-0.4705322,-0.06341062,0.9748272,-0.2137547,0.09611851,1.343795,0.270325,-0.7657645,0.2359863,-0.5982604,0.1885937,0.9717475,0.1419127,0.1205744,1.057593,0.3012651
0.2434194,61.53355,5,67.30768,-122.7454,92.9267,-100.6886,81.36662,-107.7974,85.26962,-116.0614,,,False,0,0,0,FALSE,FALSE,FALSE,0.7722863,-0.0211645,0.634922,0.0361211,0.9992909,-0.01062546,0.3089691,1.69279,0.4499706,0,0,1,0,1,0,0,0,0,-0.8685032,-0.159127,-0.4694475,-0.063252,0.9749062,-0.2134411,0.09623855,1.343804,0.2706795,-0.7659012,0.2362556,-0.5979788,0.1887213,0.9716829,0.1421852,0.1207373,1.05762,0.3014361
0.2545555,61.60768,5,67.35666,-122.7189,92.9267,-100.6886,81.33546,-107.8339,85.22165,-116.0623,,,False,0,0,0,FALSE,FALSE,FALSE,0.7719317,-0.02159039,0.6353388,0.03612598,0.9992979,-0.009934166,0.309306,1.69267,0.4503518,0,0,1,0,1,0,0,0,0,-0.8690948,-0.1587874,-0.4684668,-0.06337634,0.9750148,-0.2129075,0.09622067,1.343891,0.2707474,-0.7661468,0.2363856,-0.5976129,0.1889318,0.971651,0.1421235,0.1211151,1.057576,0.3018095
0.2661457,61.67408,5,67.40767,-122.6914,92.9267,-100.6886,81.30304,-107.8718,85.17174,-116.0632,,,False,0,0,0,FALSE,FALSE,FALSE,0.7714922,-0.02191616,0.6358612,0.03606929,0.9993058,-0.009319996,0.3095991,1.692551,0.4507568,0,0,1,0,1,0,0,0,0,-0.869399,-0.1584359,-0.4680208,-0.06328952,0.9751032,-0.212528,0.0964008,1.343871,0.2710122,-0.7663844,0.2362887,-0.5973462,0.1888276,0.9716751,0.1420974,0.1212367,1.057597,0.3020192
0.2768064,61.70523,5,67.45461,-122.6661,92.9267,-100.6886,81.27322,-107.9068,85.12582,-116.064,,,False,0,0,0,FALSE,FALSE,FALSE,0.7710024,-0.02226063,0.6364431,0.03606868,0.9993111,-0.008741937,0.3098198,1.6925,0.4510886,0,0,1,0,1,0,0,0,0,-0.8695149,-0.1581332,-0.4679078,-0.06302301,0.9751396,-0.2124403,0.09678966,1.343797,0.2714254,-0.7664911,0.236508,-0.5971228,0.1891181,0.9716212,0.1420794,0.1213182,1.057613,0.3021666
0.2880333,61.71419,5,67.50404,-122.6395,92.9267,-100.6886,81.24181,-107.9435,85.07746,-116.0649,,,False,0,0,0,FALSE,FALSE,FALSE,0.7710264,-0.02235197,0.6364108,0.03611197,0.9993103,-0.00865279,0.3100212,1.692447,0.4514725,0,0,1,0,1,0,0,0,0,-0.8695602,-0.1581952,-0.4678031,-0.06328204,0.9751869,-0.2121457,0.09691793,1.343932,0.2715953,-0.7665066,0.2363908,-0.5971491,0.1890351,0.9716496,0.1419954,0.121637,1.057641,0.3025246
0.2995352,61.72079,5,67.55468,-122.6123,92.9267,-100.6886,81.20964,-107.9812,85.02792,-116.0658,,,False,0,0,0,FALSE,FALSE,FALSE,0.7709076,-0.02261938,0.6365453,0.03602704,0.9993178,-0.008121284,0.3101846,1.692561,0.4518467,0,0,1,0,1,0,0,0,0,-0.869467,-0.1577163,-0.4681376,-0.06282093,0.9752715,-0.211894,0.09715754,1.343989,0.2718454,-0.7668185,0.23629,-0.5967885,0.1890754,0.9716738,0.1417762,0.1217337,1.057697,0.3026986
0.3108573,61.70113,5,67.60452,-122.5854,92.9267,-100.6886,81.17796,-108.0183,84.97915,-116.0667,,,False,0,0,0,FALSE,FALSE,FALSE,0.7707494,-0.02259436,0.6367377,0.03591733,0.9993226,-0.008016178,0.310368,1.692583,0.4521416,0,0,1,0,1,0,0,0,0,-0.8694492,-0.1573633,-0.4682893,-0.0625377,0.9753442,-0.2116428,0.09737498,1.344021,0.2719836,-0.7667502,0.2364547,-0.5968109,0.1893669,0.9716326,0.1416696,0.1218423,1.057745,0.3028644
0.321935,61.69289,5,67.65329,-122.5592,92.9267,-100.6886,81.14698,-108.0546,84.93143,-116.0676,,,False,0,0,0,FALSE,FALSE,FALSE,0.7705469,-0.02247833,0.6369869,0.03573802,0.9993294,-0.007966506,0.3105535,1.692569,0.4524925,0,0,1,0,1,0,0,0,0,-0.8693227,-0.1572679,-0.4685563,-0.06238474,0.9753571,-0.2116287,0.09740335,1.344188,0.2719792,-0.7668762,0.2364192,-0.5966632,0.1893871,0.9716411,0.1415844,0.1220627,1.057806,0.3031964
0.332757,61.67578,5,67.70092,-122.5335,92.9267,-100.6886,81.11671,-108.0901,84.88482,-116.0685,,,False,0,0,0,FALSE,FALSE,FALSE,0.7703626,-0.02247001,0.63721,0.03551931,0.9993393,-0.007701676,0.3106716,1.692657,0.4528716,0,0,1,0,1,0,0,0,0,-0.8691589,-0.1568186,-0.4690106,-0.06195272,0.9754468,-0.2113417,0.09762996,1.344236,0.2722004,-0.766724,0.2367599,-0.5967237,0.1897253,0.9715574,0.1417054,0.1221675,1.057857,0.3033972
0.3438155,61.64806,5,67.74958,-122.5072,92.9267,-100.6886,81.08577,-108.1263,84.83719,-116.0693,,,False,0,0,0,FALSE,FALSE,FALSE,0.769978,-0.02255965,0.6376716,0.03524841,0.9993526,-0.007206601,0.3107569,1.692703,0.4532381,0,0,1,0,1,0,0,0,0,-0.8690791,-0.1563164,-0.469326,-0.06156964,0.9755635,-0.2109146,0.09788793,1.34428,0.2724355,-0.7667744,0.2370909,-0.5965276,0.1899372,0.9714773,0.1419706,0.1222456,1.057907,0.3035952
0.3554716,61.62976,5,67.80086,-122.4796,92.9267,-100.6886,81.05316,-108.1645,84.78698,-116.0703,,,False,0,0,0,FALSE,FALSE,FALSE,0.7695306,-0.02279646,0.6382029,0.03528584,0.9993538,-0.006850176,0.3108747,1.692752,0.4536284,0,0,1,0,1,0,0,0,0,-0.869014,-0.1557812,-0.4696246,-0.06123645,0.9757082,-0.2103418,0.09791297,1.344426,0.2724804,-0.7670496,0.2372415,-0.5961138,0.1899839,0.9714416,0.1421528,0.1225546,1.05794,0.3039749
0.3663988,61.61272,5,67.84892,-122.4536,92.9267,-100.6886,81.0226,-108.2003,84.73991,-116.0711,,,False,0,0,0,FALSE,FALSE,FALSE,0.7690212,-0.02250618,0.638827,0.03495868,0.9993651,-0.006875215,0.3109531,1.692731,0.4540234,0,0,1,0,1,0,0,0,0,-0.8690564,-0.1553042,-0.4697038,-0.06088278,0.9758047,-0.2099962,0.09809452,1.344437,0.2727044,-0.7669575,0.2374504,-0.5961488,0.1902818,0.9713895,0.1421101,0.1226259,1.05799,0.3041666
0.3775573,61.60986,5,67.898,-122.427,92.9267,-100.6886,80.99139,-108.2368,84.69185,-116.072,,,False,0,0,0,FALSE,FALSE,FALSE,0.7684875,-0.02250953,0.6394688,0.03527359,0.9993517,-0.007212827,0.3109971,1.692724,0.4544609,0,0,1,0,1,0,0,0,0,-0.8689283,-0.1552545,-0.4699572,-0.06085493,0.9758362,-0.2098583,0.09844953,1.34434,0.2730648,-0.766795,0.2377797,-0.5962268,0.1906437,0.971308,0.142182,0.1226545,1.05804,0.3043426
0.3893793,61.5934,5,67.95,-122.3989,92.9267,-100.6886,80.95831,-108.2756,84.64093,-116.0729,,,False,0,0,0,FALSE,FALSE,FALSE,0.7680874,-0.02276811,0.6399401,0.03570843,0.9993356,-0.007304147,0.3110044,1.692713,0.454785,0,0,1,0,1,0,0,0,0,-0.8688197,-0.1554306,-0.4701,-0.06102631,0.9758263,-0.2098542,0.0985418,1.344318,0.273176,-0.7667778,0.2382233,-0.5960716,0.1911247,0.9711984,0.1422848,0.1228591,1.058093,0.304701
0.4007062,61.58311,5,67.99981,-122.372,92.9267,-100.6886,80.92662,-108.3127,84.59214,-116.0738,,,False,0,0,0,FALSE,FALSE,FALSE,0.76758,-0.02270904,0.6405509,0.0358679,0.999328,-0.007552401,0.3110695,1.692642,0.4551858,0,0,1,0,1,0,0,0,0,-0.8684842,-0.1557527,-0.470613,-0.06117817,0.9757768,-0.2100401,0.09872299,1.344302,0.2733999,-0.7666007,0.2386342,-0.5961351,0.1914156,0.9710976,0.1425813,0.1229203,1.058139,0.3048825
0.4109289,61.54768,5,68.04475,-122.3476,92.9267,-100.6886,80.89803,-108.3462,84.54811,-116.0747,,,False,0,0,0,FALSE,FALSE,FALSE,0.7674736,-0.02272065,0.6406778,0.03611574,0.999317,-0.007824126,0.3110172,1.692693,0.4555495,0,0,1,0,1,0,0,0,0,-0.8680102,-0.1559966,-0.4714061,-0.06111769,0.9757151,-0.2103442,0.0990805,1.344198,0.2737839,-0.7661778,0.2387315,-0.5966399,0.1912606,0.9710748,0.1429447,0.1229199,1.058175,0.3050379
0.4223054,61.49413,5,68.09473,-122.3205,92.9267,-100.6886,80.86621,-108.3834,84.4991,-116.0756,,,False,0,0,0,FALSE,FALSE,FALSE,0.7673153,-0.02249,0.6408756,0.0363282,0.9993044,-0.008427249,0.3109616,1.692802,0.4559315,0,0,1,0,1,0,0,0,0,-0.8675933,-0.1562986,-0.4720727,-0.06129778,0.9756945,-0.2103874,0.09908134,1.344244,0.2738292,-0.7659599,0.2391008,-0.5967715,0.1916542,0.9709828,0.143042,0.1232018,1.058065,0.3053674
0.4334605,61.44861,5,68.14373,-122.2938,92.9267,-100.6886,80.835,-108.42,84.45106,-116.0764,,,False,0,0,0,FALSE,FALSE,FALSE,0.7673609,-0.02194173,0.6408399,0.0360386,0.9993104,-0.008938286,0.3109545,1.692876,0.4563844,0,0,1,0,1,0,0,0,0,-0.8671355,-0.1567873,-0.4727514,-0.06145719,0.9755898,-0.2108262,0.09919876,1.344234,0.274022,-0.7657691,0.2392563,-0.5969539,0.1912882,0.9709478,0.1437679,0.1230952,1.058211,0.3053983
0.4447278,61.40134,5,68.19319,-122.2668,92.9267,-100.6886,80.80348,-108.4569,84.40253,-116.0773,,,False,0,0,0,FALSE,FALSE,FALSE,0.7672454,-0.02065913,0.6410209,0.03513078,0.9993343,-0.009841427,0.3109166,1.692875,0.4566824,0,0,1,0,1,0,0,0,0,-0.866715,-0.1567119,-0.4735469,-0.06124059,0.9756142,-0.2107759,0.09936351,1.34422,0.2741243,-0.76553,0.2396135,-0.5971178,0.1913484,0.9708609,0.1442738,0.1230418,1.058226,0.3055226
0.4556211,61.34914,5,68.24099,-122.2407,92.9267,-100.6886,80.77301,-108.4926,84.35561,-116.0782,,,False,0,0,0,FALSE,FALSE,FALSE,0.7669922,-0.02043117,0.6413311,0.03380063,0.9993917,-0.008585388,0.3109123,1.692943,0.4570897,0,0,1,0,1,0,0,0,0,-0.8662827,-0.1570368,-0.4742297,-0.06127353,0.9755396,-0.2111116,0.09943026,1.344186,0.274123,-0.7652879,0.2398495,-0.5973331,0.1914258,0.970803,0.1445604,0.1232255,1.058217,0.3058352
0.4678542,61.30235,5,68.29464,-122.2114,92.9267,-100.6886,80.73879,-108.5327,84.30292,-116.0792,,,False,0,0,0,FALSE,FALSE,FALSE,0.7666454,-0.02034491,0.6417484,0.03271796,0.9994372,-0.007401036,0.3108448,1.693027,0.4575253,0,0,1,0,1,0,0,0,0,-0.8657376,-0.1572128,-0.4751662,-0.06127799,0.9755378,-0.2111185,0.09957832,1.344167,0.2742619,-0.7650526,0.2402186,-0.5974863,0.1915556,0.9707124,0.1449959,0.1232091,1.058244,0.3059792
0.4781026,61.23951,5,68.33956,-122.1867,92.9267,-100.6886,80.71012,-108.5663,84.25877,-116.08,,,False,0,0,0,FALSE,FALSE,FALSE,0.7661074,-0.02004863,0.6423998,0.03168585,0.9994761,-0.006595009,0.3107365,1.693014,0.4579772,0,0,1,0,1,0,0,0,0,-0.8653625,-0.1571925,-0.4758551,-0.06114804,0.975558,-0.2110625,0.09972578,1.344153,0.2745817,-0.7650166,0.2405974,-0.5973798,0.1916506,0.9706197,0.1454899,0.1231553,1.058282,0.3061031
0.4892831,61.194,5,68.38855,-122.1598,92.9267,-100.6886,80.67885,-108.6029,84.21062,-116.0809,,,False,0,0,0,FALSE,FALSE,FALSE,0.7655407,-0.02049145,0.6430612,0.03125646,0.999497,-0.005360212,0.3107068,1.69311,0.4584355,0,0,1,0,1,0,0,0,0,-0.8649966,-0.1571874,-0.4765218,-0.06112202,0.9756023,-0.2108657,0.09982854,1.344294,0.2747882,-0.7647029,0.2411907,-0.5975424,0.1920406,0.9704726,0.1459563,0.1233416,1.058246,0.3064628
0.5004378,61.14987,5,68.4374,-122.1329,92.9267,-100.6886,80.64764,-108.6394,84.16257,-116.0817,,,False,0,0,0,FALSE,FALSE,FALSE,0.7649035,-0.02055353,0.6438168,0.03098021,0.999508,-0.004898065,0.3106305,1.69311,0.4589615,0,0,1,0,1,0,0,0,0,-0.864961,-0.1566391,-0.4767672,-0.06065462,0.9757057,-0.2105217,0.09986144,1.344326,0.2750062,-0.7645949,0.2416638,-0.5974892,0.1923971,0.970355,0.1462684,0.1233118,1.058334,0.3066382
0.5117996,61.13641,5,68.48715,-122.1054,92.9267,-100.6886,80.61586,-108.6767,84.11363,-116.0826,,,False,0,0,0,FALSE,FALSE,FALSE,0.7640589,-0.02066579,0.6448154,0.03146506,0.999491,-0.005250938,0.3105231,1.693089,0.4593449,0,0,1,0,1,0,0,0,0,-0.8650148,-0.1563255,-0.4767725,-0.06049193,0.9757868,-0.2101925,0.1000312,1.344323,0.2752064,-0.7643738,0.2431407,-0.597173,0.1934614,0.9699866,0.1473048,0.1232571,1.058469,0.3068443
