timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1217293,229.0871,5,-35.65226,-75.06865,-48.16443,-107.179,-41.70396,-96.17993,-49.37635,-90.13886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.313149,-0.08439822,-0.9459466,-0.004493873,0.996164,-0.08739101,0.08251294,1.692514,0.5239244,0,0,1,0,1,0,0,0,0,0.7516028,-0.09613094,0.6525733,0.02569526,0.9928393,0.1166611,0.23188,1.328171,0.7431939,0.8142963,0.2040393,0.5434055,-0.1673692,0.978954,-0.1167765,0.1819457,1.066566,0.6456984
0.1298524,229.0341,5,-35.68293,-75.09528,-48.16443,-107.179,-41.69935,-96.16141,-49.35942,-90.13002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3109848,-0.08384573,-0.9467094,-0.003968749,0.9962069,-0.08692581,0.08299261,1.692475,0.5238305,0,0,1,0,1,0,0,0,0,0.75097,-0.09621588,0.6532891,0.02544878,0.9928098,0.1169663,0.2318189,1.328219,0.7434166,0.8136879,0.2041024,0.5442925,-0.1673519,0.9789412,-0.1169077,0.181438,1.066289,0.6453839
0.1381108,228.9791,5,-35.71408,-75.12238,-48.16443,-107.179,-41.69466,-96.14258,-49.34222,-90.12106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3081783,-0.08384077,-0.9476271,-0.003137049,0.9961931,-0.08711743,0.08323673,1.692429,0.5236294,0,0,1,0,1,0,0,0,0,0.7499848,-0.0968557,0.6543255,0.02517759,0.9926845,0.1180824,0.231696,1.328253,0.7436623,0.8131053,0.2035978,0.5453508,-0.1668168,0.9790465,-0.116791,0.1814051,1.066206,0.6455265
0.149217,228.8969,5,-35.75593,-75.15888,-48.16443,-107.179,-41.68835,-96.11726,-49.31908,-90.10898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3056823,-0.08400285,-0.9484209,-0.001967622,0.9961541,-0.08759648,0.08356908,1.692391,0.5235022,0,0,1,0,1,0,0,0,0,0.7493608,-0.0968683,0.6550381,0.02497129,0.9926721,0.1182312,0.231252,1.328112,0.7436232,0.8123828,0.2032234,0.5465661,-0.1664119,0.9791248,-0.1167122,0.1813701,1.066144,0.6456462
0.1600762,228.8423,5,-35.79681,-75.19462,-48.16443,-107.179,-41.68217,-96.09249,-49.29646,-90.09718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3031826,-0.08421865,-0.9492037,-0.001129814,0.9961181,-0.08802029,0.08384355,1.69234,0.5234989,0,0,1,0,1,0,0,0,0,0.7483351,-0.09676934,0.6562244,0.02481821,0.9926934,0.1180845,0.2311435,1.328135,0.7438628,0.8117403,0.2030651,0.5475785,-0.1662026,0.979158,-0.1167312,0.1813487,1.066107,0.6458072
0.1707669,228.7521,5,-35.83699,-75.22986,-48.16443,-107.179,-41.67611,-96.06812,-49.27419,-90.08556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3005549,-0.08480655,-0.9499867,0.0001008594,0.9960362,-0.08894935,0.08414353,1.692313,0.5233606,0,0,1,0,1,0,0,0,0,0.7469813,-0.09688789,0.6577475,0.02519975,0.9927396,0.1176146,0.2309299,1.328154,0.7441868,0.8109143,0.2028037,0.5488977,-0.1658034,0.9792123,-0.1168442,0.181294,1.066086,0.6459103
0.1815415,228.6348,5,-35.87743,-75.26546,-48.16443,-107.179,-41.66998,-96.04353,-49.25175,-90.07384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2982039,-0.08520581,-0.9506917,0.000990741,0.9959795,-0.08957551,0.08438948,1.692259,0.5232061,0,0,1,0,1,0,0,0,0,0.7456504,-0.09636679,0.6593322,0.02498779,0.992835,0.1168518,0.2308335,1.328242,0.7446852,0.8099759,0.2032692,0.5501097,-0.1659828,0.9791156,-0.1173984,0.1812353,1.066066,0.6459797
0.1917967,228.5157,5,-35.91584,-75.29942,-48.16443,-107.179,-41.66416,-96.02016,-49.23038,-90.06268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2960962,-0.08577675,-0.951299,0.002219559,0.995895,-0.09048875,0.08478463,1.692163,0.5232112,0,0,1,0,1,0,0,0,0,0.744397,-0.09663274,0.6607081,0.02461979,0.9927723,0.1174609,0.2304301,1.328208,0.7448619,0.8093162,0.2031038,0.5511408,-0.165718,0.9791501,-0.117485,0.1812991,1.066139,0.6462646
0.2029179,228.4085,5,-35.95743,-75.33633,-48.16443,-107.179,-41.65784,-95.9948,-49.20721,-90.0506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2939854,-0.08630847,-0.9519053,0.003367268,0.995815,-0.09132969,0.08499103,1.691998,0.5230492,0,0,1,0,1,0,0,0,0,0.7429848,-0.09676807,0.6622761,0.02467101,0.9927803,0.117382,0.2302341,1.328219,0.7451239,0.8084984,0.2027031,0.5524869,-0.1652558,0.9792334,-0.1174409,0.1812277,1.066148,0.6463189
0.2138168,228.2871,5,-35.99811,-75.3726,-48.16443,-107.179,-41.65165,-95.96996,-49.18451,-90.03875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2916622,-0.08635524,-0.9526154,0.004546497,0.99578,-0.09166014,0.08522678,1.69202,0.5229088,0,0,1,0,1,0,0,0,0,0.7416341,-0.09688698,0.6637709,0.02476268,0.9927942,0.1172452,0.229961,1.328185,0.7452757,0.8076346,0.2026044,0.553785,-0.1650061,0.979254,-0.1176205,0.1817158,1.06649,0.6469386
0.224426,228.1711,5,-36.03764,-75.40797,-48.16443,-107.179,-41.64563,-95.94576,-49.16241,-90.02723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2896364,-0.08573807,-0.9532892,0.005173058,0.9958251,-0.09113546,0.08563533,1.692019,0.5228544,0,0,1,0,1,0,0,0,0,0.7406316,-0.09699012,0.6648743,0.0241965,0.9927349,0.117864,0.2295993,1.32816,0.7453554,0.8067025,0.2027463,0.5550901,-0.1651229,0.9792258,-0.1176914,0.1811207,1.066182,0.6465774
0.2358128,228.0853,5,-36.08,-75.44601,-48.16443,-107.179,-41.63916,-95.91979,-49.13868,-90.01484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2877029,-0.08479568,-0.9539586,0.005354553,0.9959147,-0.09013996,0.08598708,1.692083,0.5229025,0,0,1,0,1,0,0,0,0,0.7392713,-0.09710212,0.6663701,0.02383721,0.9927025,0.1182096,0.2294452,1.328162,0.7456152,0.8057261,0.2026433,0.5565439,-0.1649283,0.9792477,-0.1177822,0.1810195,1.066175,0.6466532
0.2451503,227.9689,5,-36.11468,-75.47726,-48.16443,-107.179,-41.63386,-95.89851,-49.11923,-90.0047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2853827,-0.08447682,-0.9546835,0.00525126,0.9959551,-0.08969858,0.08620774,1.692178,0.5227789,0,0,1,0,1,0,0,0,0,0.7381216,-0.09728944,0.6676161,0.02377137,0.9926839,0.1183787,0.2289105,1.328002,0.7459047,0.8048437,0.2022347,0.5579677,-0.1644647,0.9793326,-0.1177248,0.1814261,1.066477,0.6472741
0.2562027,227.8713,5,-36.15567,-75.51434,-48.16443,-107.179,-41.62758,-95.87331,-49.0962,-89.99267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2833123,-0.08384166,-0.9553558,0.006041006,0.9959955,-0.08919965,0.08652239,1.692204,0.5227976,0,0,1,0,1,0,0,0,0,0.7364573,-0.09811819,0.6693306,0.02395059,0.9925871,0.1191523,0.2286614,1.327998,0.7461842,0.8039561,0.2020808,0.5593014,-0.1643301,0.9793652,-0.1176409,0.1808564,1.066204,0.6469128
0.2670266,227.7338,5,-36.19572,-75.55074,-48.16443,-107.179,-41.62143,-95.84863,-49.07366,-89.98091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.281162,-0.08382001,-0.9559927,0.006769232,0.9959803,-0.08931691,0.08680402,1.692271,0.5226052,0,0,1,0,1,0,0,0,0,0.7348756,-0.09832311,0.6710369,0.02374116,0.9925582,0.119434,0.2284105,1.327996,0.746447,0.8029529,0.2017497,0.5608599,-0.1638178,0.9794334,-0.1177879,0.1807651,1.066184,0.6469565
0.278015,227.5999,5,-36.23629,-75.58778,-48.16443,-107.179,-41.61519,-95.82358,-49.05076,-89.96897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2784077,-0.08358573,-0.9568191,0.007893515,0.9959732,-0.08930296,0.08705036,1.692348,0.522481,0,0,1,0,1,0,0,0,0,0.7337854,-0.09856356,0.6721936,0.02355015,0.9925157,0.1198243,0.2275832,1.327783,0.7462687,0.8019295,0.2015593,0.5623904,-0.1636348,0.9794735,-0.117709,0.180657,1.066181,0.6469892
0.2890241,227.5084,5,-36.27688,-75.62497,-48.16443,-107.179,-41.60894,-95.79848,-49.02783,-89.957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2755389,-0.08308278,-0.9576929,0.0088599,0.9959962,-0.08895481,0.08744995,1.692369,0.5225269,0,0,1,0,1,0,0,0,0,0.7323055,-0.09864971,0.673793,0.02331646,0.9925036,0.1199707,0.2272962,1.327745,0.7465121,0.8008369,0.2015321,0.5639549,-0.1634641,0.9794794,-0.1178969,0.1805181,1.066229,0.6470858
0.3003895,227.3829,5,-36.3187,-75.66344,-48.16443,-107.179,-41.60248,-95.77256,-49.00415,-89.94465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2729712,-0.08298409,-0.9584366,0.009899181,0.9959776,-0.08905388,0.08777669,1.692419,0.5223749,0,0,1,0,1,0,0,0,0,0.7306632,-0.09924679,0.675486,0.02349205,0.9924468,0.1204057,0.2270183,1.327712,0.7467349,0.7996516,0.2017973,0.5655398,-0.1636009,0.9794254,-0.1181556,0.1803398,1.066273,0.6471488
0.3116651,227.2471,5,-36.3601,-75.70171,-48.16443,-107.179,-41.59608,-95.74685,-48.98066,-89.93239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2702741,-0.08216618,-0.959271,0.0109948,0.9960233,-0.08841199,0.08815204,1.692536,0.5222807,0,0,1,0,1,0,0,0,0,0.7288581,-0.09940271,0.6774105,0.02369388,0.992474,0.1201415,0.2262366,1.327471,0.7465211,0.7984281,0.2018868,0.5672338,-0.1635326,0.9794073,-0.1183998,0.1805685,1.066638,0.6477274
0.3225232,227.0952,5,-36.39986,-75.73867,-48.16443,-107.179,-41.5899,-95.72209,-48.95804,-89.92058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2675855,-0.08097791,-0.9601253,0.01214659,0.9960995,-0.08739724,0.08872528,1.692604,0.5222846,0,0,1,0,1,0,0,0,0,0.7275169,-0.09985532,0.6787842,0.02358366,0.992407,0.1207153,0.2258804,1.327348,0.7467349,0.7970268,0.2024198,0.5690119,-0.1639695,0.979298,-0.1186991,0.1799716,1.066346,0.6474118
0.3341465,226.9847,5,-36.44236,-75.77832,-48.16443,-107.179,-41.5833,-95.69557,-48.93383,-89.90794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2645493,-0.08017237,-0.9610339,0.0139474,0.996116,-0.08693843,0.0891636,1.692688,0.5221937,0,0,1,0,1,0,0,0,0,0.7256892,-0.1003272,0.6806685,0.02357643,0.9923563,0.1211326,0.2255669,1.327311,0.7469539,0.795862,0.2025509,0.5705935,-0.1638755,0.9792709,-0.1190513,0.1797876,1.066356,0.647445
0.345247,226.8335,5,-36.48284,-75.81629,-48.16443,-107.179,-41.577,-95.67028,-48.9107,-89.89588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2613958,-0.07917552,-0.9619792,0.01601764,0.996137,-0.08633933,0.08965787,1.692833,0.5220241,0,0,1,0,1,0,0,0,0,0.7244811,-0.1002112,0.6819713,0.02314045,0.9923538,0.121237,0.2242294,1.326923,0.7465129,0.7946532,0.2026388,0.5722445,-0.1638282,0.979253,-0.1192639,0.1795912,1.066349,0.6474902
0.3563574,226.7312,5,-36.52329,-75.85437,-48.16443,-107.179,-41.57069,-95.64494,-48.88755,-89.8838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2578345,-0.07819948,-0.9630193,0.01800673,0.9961573,-0.08571141,0.09046741,1.692926,0.5219511,0,0,1,0,1,0,0,0,0,0.7227104,-0.1008807,0.6837491,0.02310773,0.9922642,0.1219747,0.2238656,1.326864,0.746689,0.7933897,0.20261,0.5740051,-0.1635356,0.979259,-0.119616,0.1793891,1.06637,0.6476008
0.3674744,226.5868,5,-36.56367,-75.89257,-48.16443,-107.179,-41.56438,-95.6196,-48.8644,-89.87171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2538998,-0.07713757,-0.96415,0.02096348,0.9961418,-0.08521766,0.09111387,1.693003,0.5218069,0,0,1,0,1,0,0,0,0,0.7210379,-0.1011708,0.6854699,0.02296224,0.9922284,0.1222926,0.2234984,1.326792,0.7468501,0.7920586,0.2025055,0.5758773,-0.16324,0.9792807,-0.1198416,0.1791772,1.066368,0.6476477
0.3785562,226.4486,5,-36.60382,-75.93075,-48.16443,-107.179,-41.55809,-95.59433,-48.84131,-89.85966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2495438,-0.07612067,-0.9653672,0.02457299,0.9960868,-0.084895,0.09175615,1.693167,0.5215691,0,0,1,0,1,0,0,0,0,0.7194555,-0.1013137,0.6871095,0.02268536,0.9922035,0.1225463,0.2231496,1.326747,0.7470405,0.7908584,0.2027205,0.577449,-0.1631037,0.9792361,-0.1203903,0.1794843,1.066671,0.6482274
0.3902709,226.3174,5,-36.64618,-75.9712,-48.16443,-107.179,-41.55143,-95.56762,-48.81691,-89.84693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2453321,-0.07526981,-0.9665127,0.02809483,0.9960105,-0.08469842,0.09267312,1.693285,0.5214875,0,0,1,0,1,0,0,0,0,0.7177844,-0.1024898,0.6886809,0.02296939,0.992054,0.1236979,0.2226117,1.326666,0.7470672,0.7896242,0.2030465,0.5790215,-0.1632742,0.9791688,-0.1207063,0.1788306,1.066404,0.6478429
0.4010502,226.1854,5,-36.68507,-76.00851,-48.16443,-107.179,-41.5453,-95.54303,-48.79445,-89.83523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2405289,-0.07395124,-0.9678209,0.03230521,0.9959311,-0.08412785,0.0934484,1.69345,0.5212801,0,0,1,0,1,0,0,0,0,0.7175357,-0.1035961,0.6887746,0.02156,0.9917069,0.1266988,0.2222288,1.326629,0.747182,0.7884666,0.2030635,0.5805909,-0.1631161,0.9791654,-0.1209477,0.1786603,1.066397,0.647883
0.4115842,226.1716,5,-36.72307,-76.04499,-48.16443,-107.179,-41.53932,-95.51902,-48.7725,-89.82378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2361099,-0.07303041,-0.9689782,0.03594258,0.9958331,-0.08381252,0.09423637,1.693598,0.5209949,0,0,1,0,1,0,0,0,0,0.7163326,-0.1033318,0.6900654,0.02104177,0.991723,0.12666,0.2215624,1.326452,0.7472042,0.7875228,0.2029308,0.5819167,-0.1627744,0.9791929,-0.1211854,0.1790908,1.066761,0.6484599
0.4229316,226.07,5,-36.76394,-76.08435,-48.16443,-107.179,-41.53288,-95.49315,-48.74886,-89.81143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2319172,-0.07185981,-0.9700776,0.03985308,0.9957283,-0.08328763,0.09511404,1.693717,0.5208825,0,0,1,0,1,0,0,0,0,0.7142698,-0.1038747,0.6921191,0.02158621,0.9917237,0.1265629,0.2211298,1.326376,0.7473732,0.7864521,0.2032133,0.5832646,-0.1628227,0.9791343,-0.1215929,0.1784484,1.066512,0.6480677
0.4351457,225.9023,5,-36.80779,-76.12685,-48.16443,-107.179,-41.52594,-95.46529,-48.72342,-89.79814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2273335,-0.07093299,-0.9712301,0.04445827,0.9955478,-0.08311524,0.09593852,1.693807,0.5205989,0,0,1,0,1,0,0,0,0,0.7119455,-0.1048004,0.6943705,0.02195134,0.9916393,0.1271598,0.2207015,1.326289,0.7475194,0.7856077,0.2033145,0.5843661,-0.16282,0.9791133,-0.121765,0.1783016,1.066526,0.6480489
0.4455577,225.716,5,-36.84506,-76.16319,-48.16443,-107.179,-41.52002,-95.44155,-48.70173,-89.78683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2231094,-0.07017966,-0.9722639,0.04920507,0.9953228,-0.08313538,0.09680703,1.693923,0.5202799,0,0,1,0,1,0,0,0,0,0.710705,-0.1055102,0.6955329,0.02187319,0.9915251,0.1280611,0.2198458,1.326089,0.7474687,0.7849313,0.2033971,0.5852457,-0.1626006,0.9790961,-0.1221965,0.1786162,1.066854,0.6485531
0.4565225,225.6181,5,-36.88424,-76.20154,-48.16443,-107.179,-41.51379,-95.41656,-48.67889,-89.77493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2186573,-0.0693795,-0.9733323,0.05429263,0.9950591,-0.08312494,0.09781884,1.694008,0.5200949,0,0,1,0,1,0,0,0,0,0.7095367,-0.1062838,0.6966071,0.02191683,0.9914103,0.1289393,0.2194284,1.326035,0.7475868,0.7841651,0.203792,0.5861347,-0.1627881,0.9790139,-0.1226041,0.1780923,1.066595,0.6481883
0.4675786,225.5268,5,-36.92369,-76.24026,-48.16443,-107.179,-41.50751,-95.39133,-48.65586,-89.76289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2147559,-0.06869997,-0.9742485,0.05983017,0.9947241,-0.08333233,0.0987326,1.694035,0.519723,0,0,1,0,1,0,0,0,0,0.7079239,-0.1061894,0.6982604,0.02207673,0.9914769,0.1283986,0.2190493,1.325987,0.7476943,0.783737,0.2038794,0.5866767,-0.1627434,0.9789957,-0.1228087,0.1779736,1.066621,0.6481033
0.4790702,225.3937,5,-36.9646,-76.28062,-48.16443,-107.179,-41.50099,-95.36514,-48.63192,-89.7504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2107982,-0.06796134,-0.9751644,0.06508529,0.9943909,-0.08337057,0.09969462,1.694072,0.5194234,0,0,1,0,1,0,0,0,0,0.7060641,-0.1067584,0.7000544,0.02226306,0.9914286,0.1287388,0.2183868,1.325772,0.74768,0.7831437,0.2038827,0.5874673,-0.1625746,0.978995,-0.1230381,0.1782773,1.066945,0.6485272
0.490505,225.2449,5,-37.0052,-76.32087,-48.16443,-107.179,-41.49449,-95.33905,-48.60809,-89.73798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.207778,-0.06751896,-0.975843,0.07041045,0.9939947,-0.0837668,0.1008354,1.694135,0.5191033,0,0,1,0,1,0,0,0,0,0.7050565,-0.108131,0.7008587,0.02197428,0.9911633,0.1308144,0.2180405,1.325761,0.7477474,0.782842,0.2039589,0.5878428,-0.1625843,0.9789791,-0.1231514,0.177785,1.066658,0.6480973
0.5014211,225.1711,5,-37.04391,-76.35934,-48.16443,-107.179,-41.48829,-95.31418,-48.58535,-89.72611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2048228,-0.0667562,-0.9765201,0.0752,0.9936494,-0.08370022,0.1017654,1.694227,0.5188138,0,0,1,0,1,0,0,0,0,0.7046645,-0.1090983,0.701103,0.02115013,0.990899,0.1329358,0.2177272,1.325748,0.7477941,0.7825153,0.2039644,0.5882758,-0.162309,0.9789776,-0.1235259,0.1777228,1.066669,0.6480281
0.512532,225.1452,5,-37.08329,-76.39853,-48.16443,-107.179,-41.48198,-95.28884,-48.5622,-89.71402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2028428,-0.0664179,-0.9769562,0.08031067,0.9932075,-0.08419741,0.1025778,1.694236,0.5184461,0,0,1,0,1,0,0,0,0,0.703783,-0.1091919,0.7019734,0.02103845,0.9908874,0.1330398,0.2171971,1.325596,0.7477062,0.7825733,0.2038228,0.5882477,-0.1620134,0.9790066,-0.1236835,0.1780801,1.066945,0.6482614
