timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1349599,160.3742,5,-28.24693,-170.4848,-5.02079,-195.8375,-12.65651,-185.7123,-21.64971,-189.2198,,,False,0,0,0,FALSE,FALSE,FALSE,0.677386,-0.04591835,-0.7341932,0.01981905,0.9988268,-0.04418363,0.1188738,1.689908,0.4833718,0,0,1,0,1,0,0,0,0,-0.3393541,-0.04132904,0.9397503,-0.1007117,0.9948882,0.007385828,-0.01672769,1.328784,0.7204805,-0.2366225,0.2342889,0.9429308,0.0417452,0.9720465,-0.2310475,0.02674466,1.053992,0.661604
0.1447179,160.1448,5,-28.23036,-170.5307,-5.02079,-195.8375,-12.67833,-185.6909,-21.64815,-189.1892,,,False,0,0,0,FALSE,FALSE,FALSE,0.6783986,-0.04639234,-0.733228,0.02025582,0.998806,-0.04445471,0.1191917,1.689897,0.4831431,0,0,1,0,1,0,0,0,0,-0.3428814,-0.04160095,0.9384571,-0.1010856,0.9948519,0.007167518,-0.01621789,1.329028,0.7207225,-0.2396491,0.235355,0.9419004,0.04258147,0.971786,-0.2319886,0.02828473,1.054583,0.6617404
0.1542035,159.9294,5,-28.21408,-170.5753,-5.02079,-195.8375,-12.69954,-185.6701,-21.64664,-189.1595,,,False,0,0,0,FALSE,FALSE,FALSE,0.6790978,-0.0461855,-0.7325934,0.02082749,0.9988292,-0.0436634,0.1196196,1.689869,0.4829352,0,0,1,0,1,0,0,0,0,-0.3463415,-0.04191671,0.9371716,-0.1014662,0.9948144,0.006996987,-0.01647025,1.329023,0.720394,-0.2427974,0.2354407,0.9410723,0.04388273,0.9717732,-0.2317998,0.02816415,1.05458,0.661476
0.1641908,159.7177,5,-28.19677,-170.6221,-5.02079,-195.8375,-12.72187,-185.6482,-21.64504,-189.1283,,,False,0,0,0,FALSE,FALSE,FALSE,0.6787904,-0.04607239,-0.7328854,0.02126801,0.9988446,-0.04309355,0.1202234,1.689822,0.4830033,0,0,1,0,1,0,0,0,0,-0.3502904,-0.04196962,0.9357004,-0.1015457,0.994809,0.006606052,-0.01714069,1.328862,0.7197294,-0.245876,0.2356199,0.9402277,0.04470811,0.9717301,-0.2318229,0.02806252,1.05456,0.6612065
0.1740791,159.476,5,-28.17944,-170.6684,-5.02079,-195.8375,-12.74397,-185.6265,-21.64346,-189.0974,,,False,0,0,0,FALSE,FALSE,FALSE,0.6778665,-0.04620904,-0.7337315,0.02219795,0.9988542,-0.04239814,0.1204469,1.689818,0.4826746,0,0,1,0,1,0,0,0,0,-0.3538297,-0.04245233,0.934346,-0.1017262,0.99479,0.006675713,-0.01692015,1.328877,0.7197295,-0.2486768,0.2366501,0.9392319,0.04596473,0.9714841,-0.2326065,0.02908272,1.054936,0.6614774
0.184299,159.2587,5,-28.16134,-170.7162,-5.02079,-195.8375,-12.76683,-185.604,-21.64183,-189.0654,,,False,0,0,0,FALSE,FALSE,FALSE,0.6772049,-0.04639226,-0.7343304,0.02276293,0.9988536,-0.0421117,0.1209293,1.68975,0.4826981,0,0,1,0,1,0,0,0,0,-0.3573014,-0.04287782,0.9330044,-0.1019989,0.9947622,0.00665473,-0.01712793,1.328836,0.7193606,-0.2515315,0.2367167,0.9384546,0.04672597,0.9714685,-0.2325203,0.02900106,1.05492,0.6611933
0.1944258,159.0453,5,-28.14323,-170.7635,-5.02079,-195.8375,-12.78947,-185.5818,-21.64021,-189.0337,,,False,0,0,0,FALSE,FALSE,FALSE,0.6762024,-0.04734909,-0.7351931,0.0237141,0.9988143,-0.04251595,0.121295,1.689614,0.482581,0,0,1,0,1,0,0,0,0,-0.3605898,-0.04277261,0.9317433,-0.1016938,0.9947957,0.006311044,-0.01771784,1.328636,0.7184578,-0.2545862,0.236856,0.9375954,0.0473022,0.9714312,-0.2325596,0.02889103,1.054896,0.6609012
0.2047835,158.8433,5,-28.12454,-170.8118,-5.02079,-195.8375,-12.81263,-185.5591,-21.63856,-189.0013,,,False,0,0,0,FALSE,FALSE,FALSE,0.6752345,-0.04868175,-0.7359952,0.02506852,0.9987578,-0.043063,0.121514,1.689488,0.4823061,0,0,1,0,1,0,0,0,0,-0.3638062,-0.04304351,0.9304796,-0.1014938,0.994816,0.006336825,-0.01764721,1.328809,0.7183139,-0.2574206,0.2376257,0.9366262,0.0483138,0.9712446,-0.2331301,0.02968794,1.055209,0.6612557
0.2153129,158.6451,5,-28.10537,-170.8608,-5.02079,-195.8375,-12.83618,-185.536,-21.63688,-188.9683,,,False,0,0,0,FALSE,FALSE,FALSE,0.6748795,-0.04994763,-0.7362357,0.02590601,0.9986953,-0.04400634,0.121838,1.689351,0.4823553,0,0,1,0,1,0,0,0,0,-0.3668845,-0.04300112,0.9292721,-0.1014903,0.9948186,0.005964983,-0.01779997,1.328813,0.7179764,-0.2601472,0.2372788,0.9359605,0.04908685,0.9713324,-0.2326026,0.02957827,1.05516,0.6609184
0.2257446,158.4555,5,-28.08622,-170.9093,-5.02079,-195.8375,-12.8595,-185.5131,-21.63521,-188.9357,,,False,0,0,0,FALSE,FALSE,FALSE,0.6743311,-0.05076462,-0.7366821,0.02630563,0.9986523,-0.04473775,0.1222353,1.689256,0.482194,0,0,1,0,1,0,0,0,0,-0.3695044,-0.04237305,0.9282624,-0.1011977,0.9948531,0.005129965,-0.0183686,1.32869,0.717416,-0.2624499,0.2373432,0.9353012,0.04967541,0.9713166,-0.2325433,0.02947998,1.055146,0.6605955
0.2364459,158.2945,5,-28.06643,-170.959,-5.02079,-195.8375,-12.88343,-185.4896,-21.6335,-188.9022,,,False,0,0,0,FALSE,FALSE,FALSE,0.6740177,-0.05112014,-0.7369443,0.02617421,0.998629,-0.04533338,0.1225911,1.689134,0.4820347,0,0,1,0,1,0,0,0,0,-0.372573,-0.04241926,0.9270329,-0.1010343,0.9948708,0.004917886,-0.01837325,1.328634,0.7171951,-0.2649153,0.2379179,0.9344597,0.05023226,0.9711726,-0.2330246,0.03017563,1.055476,0.66098
0.2463272,158.1049,5,-28.048,-171.0049,-5.02079,-195.8375,-12.90553,-185.4679,-21.63193,-188.8713,,,False,0,0,0,FALSE,FALSE,FALSE,0.6737556,-0.0514131,-0.7371634,0.02635729,0.998614,-0.0455577,0.1229697,1.689034,0.4820329,0,0,1,0,1,0,0,0,0,-0.3755722,-0.04241747,0.925822,-0.1003712,0.9949381,0.004867148,-0.01859075,1.328601,0.7168053,-0.2666534,0.2380747,0.9339253,0.05068776,0.9711338,-0.2330876,0.03021449,1.055522,0.6606511
0.2569466,157.9194,5,-28.02804,-171.0541,-5.02079,-195.8375,-12.92927,-185.4446,-21.63023,-188.838,,,False,0,0,0,FALSE,FALSE,FALSE,0.6740845,-0.05210991,-0.736814,0.02652626,0.9985728,-0.04635444,0.1233665,1.689026,0.4819576,0,0,1,0,1,0,0,0,0,-0.3782459,-0.04258293,0.9247252,-0.09998818,0.9949765,0.004919186,-0.01908523,1.328464,0.7162636,-0.2681676,0.2384861,0.9333866,0.05099816,0.97103,-0.2334522,0.03031665,1.055576,0.6604095
0.2678434,157.7537,5,-28.00742,-171.1045,-5.02079,-195.8375,-12.95363,-185.4207,-21.62849,-188.804,,,False,0,0,0,FALSE,FALSE,FALSE,0.674591,-0.05279373,-0.7363014,0.02675425,0.9985326,-0.0470841,0.1235459,1.689101,0.481633,0,0,1,0,1,0,0,0,0,-0.380794,-0.04264396,0.9236761,-0.09957423,0.9950181,0.004887266,-0.01879132,1.328665,0.7162516,-0.2697569,0.2391273,0.9327644,0.0512828,0.9708676,-0.2340645,0.02896804,1.054888,0.6589778
0.2780857,157.5956,5,-27.9879,-171.1519,-5.02079,-195.8375,-12.97654,-185.3982,-21.62685,-188.7719,,,False,0,0,0,FALSE,FALSE,FALSE,0.6750942,-0.05323593,-0.7358081,0.02671439,0.9985029,-0.04773187,0.1239243,1.689103,0.4816592,0,0,1,0,1,0,0,0,0,-0.3834405,-0.04282113,0.9225724,-0.09966644,0.9950095,0.004759828,-0.01877135,1.32872,0.7158957,-0.2705048,0.2397173,0.9323962,0.0515924,0.9707212,-0.2346027,0.02913362,1.054959,0.6587524
0.2881056,157.4312,5,-27.96867,-171.1981,-5.02079,-195.8375,-12.99894,-185.3762,-21.62525,-188.7406,,,False,0,0,0,FALSE,FALSE,FALSE,0.6760147,-0.05326241,-0.7349608,0.02607032,0.9984887,-0.0483808,0.124319,1.689182,0.4815453,0,0,1,0,1,0,0,0,0,-0.3859597,-0.04285013,0.9215199,-0.1001724,0.9949608,0.004309922,-0.01907945,1.32866,0.715389,-0.2711066,0.2404773,0.9320257,0.05148491,0.9705254,-0.235435,0.02934849,1.055043,0.658537
0.2982746,157.2746,5,-27.94903,-171.245,-5.02079,-195.8375,-13.02168,-185.3539,-21.62363,-188.7087,,,False,0,0,0,FALSE,FALSE,FALSE,0.6768076,-0.05342903,-0.7342187,0.02517963,0.9984593,-0.04944706,0.1246039,1.689312,0.4813682,0,0,1,0,1,0,0,0,0,-0.3880953,-0.04308662,0.9206115,-0.1002772,0.9949503,0.004292719,-0.01865751,1.328935,0.7153803,-0.271768,0.2421004,0.9314127,0.05179469,0.9701163,-0.2370479,0.03126389,1.056094,0.6597829
0.3090714,157.1415,5,-27.92806,-171.2948,-5.02079,-195.8375,-13.04582,-185.3302,-21.6219,-188.6749,,,False,0,0,0,FALSE,FALSE,FALSE,0.6776989,-0.05353688,-0.7333882,0.02426816,0.9984312,-0.0504595,0.1252415,1.689393,0.4814091,0,0,1,0,1,0,0,0,0,-0.3901498,-0.04327976,0.9197336,-0.100271,0.994951,0.004284415,-0.01866311,1.328998,0.7150107,-0.2720293,0.2434399,0.9309871,0.0518606,0.9697743,-0.2384288,0.0315159,1.056238,0.6595917
0.3202282,157.0134,5,-27.90627,-171.3461,-5.02079,-195.8375,-13.07077,-185.3057,-21.62013,-188.64,,,False,0,0,0,FALSE,FALSE,FALSE,0.6787462,-0.05339965,-0.732429,0.0234588,0.9984204,-0.05105305,0.1257566,1.689546,0.48149,0,0,1,0,1,0,0,0,0,-0.3923421,-0.04329874,0.9187997,-0.1002126,0.9949576,0.00409532,-0.01905793,1.328946,0.714353,-0.2724615,0.2444951,0.9305841,0.05191766,0.9695024,-0.2395195,0.03174227,1.056371,0.6594157
0.3314641,156.8767,5,-27.88421,-171.3978,-5.02079,-195.8375,-13.09589,-185.2811,-21.61833,-188.6049,,,False,0,0,0,FALSE,FALSE,FALSE,0.6799687,-0.05356103,-0.7312826,0.02274402,0.9983893,-0.05197655,0.1262282,1.689724,0.4815268,0,0,1,0,1,0,0,0,0,-0.3945923,-0.04381751,0.9178109,-0.1002668,0.9949509,0.004392799,-0.0186469,1.328933,0.7143168,-0.2723895,0.2458137,0.9302578,0.05171542,0.9691586,-0.2409502,0.0335955,1.057064,0.6604596
0.3428203,156.7358,5,-27.86178,-171.45,-5.02079,-195.8375,-13.12128,-185.2561,-21.61652,-188.5694,,,False,0,0,0,FALSE,FALSE,FALSE,0.6815851,-0.0532733,-0.7297971,0.02213637,0.998391,-0.05220597,0.1267006,1.689894,0.4818043,0,0,1,0,1,0,0,0,0,-0.3967422,-0.04414614,0.9168679,-0.1002509,0.9949519,0.004525738,-0.01867515,1.329017,0.7138755,-0.2725525,0.2464838,0.9300327,0.05128197,0.968976,-0.2417763,0.03397447,1.057269,0.6602833
0.3542636,156.6012,5,-27.83906,-171.5025,-5.02079,-195.8375,-13.14687,-185.231,-21.61469,-188.5335,,,False,0,0,0,FALSE,FALSE,FALSE,0.6835462,-0.05285016,-0.7279916,0.02188583,0.9984108,-0.0519322,0.1272839,1.690135,0.4820732,0,0,1,0,1,0,0,0,0,-0.3990637,-0.04432258,0.9158514,-0.09974223,0.9950023,0.004692422,-0.01915973,1.329009,0.7133439,-0.2728279,0.2474206,0.9297032,0.0510727,0.9687265,-0.2428182,0.03435057,1.057486,0.6600618
0.3646705,156.4558,5,-27.81828,-171.5502,-5.02079,-195.8375,-13.17014,-185.2082,-21.61303,-188.501,,,False,0,0,0,FALSE,FALSE,FALSE,0.6853861,-0.05275212,-0.7262669,0.02241843,0.9984283,-0.05136396,0.127702,1.690384,0.4821273,0,0,1,0,1,0,0,0,0,-0.4010236,-0.04621743,0.9149011,-0.1006219,0.9949057,0.006153936,-0.01874745,1.329385,0.7133052,-0.2728493,0.2500169,0.929002,0.05106686,0.9680441,-0.2455256,0.03585547,1.058534,0.6607442
0.3765515,156.331,5,-27.79443,-171.6046,-5.02079,-195.8375,-13.1967,-185.1821,-21.61113,-188.4638,,,False,0,0,0,FALSE,FALSE,FALSE,0.6870045,-0.052403,-0.7247612,0.02270881,0.9984574,-0.0506665,0.1283256,1.6905,0.4823645,0,0,1,0,1,0,0,0,0,-0.4039353,-0.04523265,0.9136686,-0.09897662,0.9950745,0.00550496,-0.01878482,1.329474,0.7128289,-0.2735166,0.251637,0.9283682,0.05057522,0.9676002,-0.2473704,0.03629738,1.058881,0.6605306
0.3877955,156.1497,5,-27.7717,-171.656,-5.02079,-195.8375,-13.22185,-185.1574,-21.60934,-188.4286,,,False,0,0,0,FALSE,FALSE,FALSE,0.6886918,-0.05211737,-0.7231789,0.02320279,0.9984866,-0.04986171,0.1289797,1.690722,0.4826143,0,0,1,0,1,0,0,0,0,-0.4076337,-0.04465802,0.9120529,-0.09872022,0.9951046,0.004602507,-0.01910454,1.329288,0.7119314,-0.2748461,0.2529573,0.9276164,0.05049738,0.9672377,-0.2487999,0.03669614,1.05915,0.6603068
0.3985303,155.9182,5,-27.74979,-171.705,-5.02079,-195.8375,-13.24584,-185.1339,-21.60762,-188.395,,,False,0,0,0,FALSE,FALSE,FALSE,0.690354,-0.0517926,-0.7216157,0.02353615,0.9985141,-0.04914995,0.1294134,1.691012,0.4826606,0,0,1,0,1,0,0,0,0,-0.4099676,-0.04565894,0.9109566,-0.0987392,0.9950985,0.005439634,-0.01903683,1.329552,0.7115402,-0.2758338,0.254906,0.9267894,0.0504404,0.9667051,-0.2508723,0.03809303,1.059894,0.6608694
0.4097638,155.7703,5,-27.72674,-171.7562,-5.02079,-195.8375,-13.27097,-185.1092,-21.60583,-188.3599,,,False,0,0,0,FALSE,FALSE,FALSE,0.6920874,-0.05108908,-0.7200035,0.02373878,0.9985635,-0.0480364,0.1301679,1.691143,0.4830056,0,0,1,0,1,0,0,0,0,-0.4128213,-0.04727663,0.9095842,-0.09920888,0.9950441,0.00669184,-0.01906645,1.329589,0.7109759,-0.2771951,0.2558509,0.9261227,0.05048579,0.9664411,-0.2518785,0.03844947,1.060066,0.6606714
0.4207541,155.5887,5,-27.70403,-171.8062,-5.02079,-195.8375,-13.29554,-185.0851,-21.60407,-188.3255,,,False,0,0,0,FALSE,FALSE,FALSE,0.6940007,-0.05040899,-0.7182076,0.02401625,0.9986116,-0.04688299,0.1308669,1.691333,0.4833523,0,0,1,0,1,0,0,0,0,-0.41612,-0.04762226,0.9080618,-0.0998379,0.994983,0.006429946,-0.01940757,1.32951,0.7101039,-0.2788628,0.2566207,0.9254088,0.05079911,0.9662279,-0.2526323,0.03876036,1.060095,0.6605275
0.4320057,155.3803,5,-27.6806,-171.8574,-5.02079,-195.8375,-13.3207,-185.0604,-21.60227,-188.2903,,,False,0,0,0,FALSE,FALSE,FALSE,0.6955861,-0.05008703,-0.7166946,0.02450159,0.9986404,-0.04601117,0.1314625,1.691528,0.4835436,0,0,1,0,1,0,0,0,0,-0.418993,-0.0482417,0.906707,-0.1004519,0.9949206,0.006515909,-0.01923066,1.329673,0.7097672,-0.2805208,0.2579161,0.9245471,0.05064441,0.9658579,-0.2540741,0.03963345,1.060473,0.6610232
0.4442605,155.1982,5,-27.65489,-171.913,-5.02079,-195.8375,-13.3481,-185.0335,-21.60032,-188.2519,,,False,0,0,0,FALSE,FALSE,FALSE,0.697077,-0.04970814,-0.7152714,0.02494644,0.9986714,-0.04509129,0.1324235,1.691773,0.4840522,0,0,1,0,1,0,0,0,0,-0.4225862,-0.04937407,0.9049768,-0.1018395,0.9947782,0.006718693,-0.01936835,1.329686,0.7091184,-0.2825834,0.2580561,0.9238797,0.05051545,0.9658014,-0.2543146,0.03992897,1.060495,0.6609039
0.4546461,154.9694,5,-27.63292,-171.9601,-5.02079,-195.8375,-13.37132,-185.0107,-21.59866,-188.2194,,,False,0,0,0,FALSE,FALSE,FALSE,0.6985602,-0.04896242,-0.7138743,0.02520462,0.9987208,-0.04383525,0.1331963,1.691933,0.4844742,0,0,1,0,1,0,0,0,0,-0.426626,-0.05031439,0.9030275,-0.1025164,0.9947067,0.006989695,-0.01981735,1.329639,0.7084138,-0.2852191,0.2582945,0.9230027,0.05038289,0.9657127,-0.2546776,0.04018283,1.060564,0.6607702
0.4652244,154.7121,5,-27.61033,-172.0079,-5.02079,-195.8375,-13.39498,-184.9875,-21.59697,-188.1863,,,False,0,0,0,FALSE,FALSE,FALSE,0.7002392,-0.04890037,-0.7122316,0.02610743,0.9987381,-0.04290348,0.133661,1.69212,0.4845917,0,0,1,0,1,0,0,0,0,-0.4318881,-0.05163309,0.9004481,-0.1036014,0.9945918,0.007340401,-0.0197733,1.329688,0.7079515,-0.2876654,0.2593853,0.921937,0.05084902,0.965405,-0.2557489,0.03870279,1.059453,0.6592947
0.4840552,154.3759,5,-27.56961,-172.0928,-5.02079,-195.8375,-13.43708,-184.9462,-21.59396,-188.1274,,,False,0,0,0,FALSE,FALSE,FALSE,0.701306,-0.04863375,-0.7111994,0.02724406,0.9987698,-0.04143352,0.1346365,1.692249,0.4851954,0,0,1,0,1,0,0,0,0,-0.4386842,-0.05208506,0.8971306,-0.1035057,0.9946033,0.007131249,-0.02017552,1.329714,0.7072144,-0.2912803,0.2599048,0.9206548,0.0512006,0.9652421,-0.2562929,0.03887004,1.059543,0.6590758
0.4941865,153.942,5,-27.54736,-172.1383,-5.02079,-195.8375,-13.45973,-184.9239,-21.59235,-188.0957,,,False,0,0,0,FALSE,FALSE,FALSE,0.7023363,-0.04850865,-0.7101908,0.02783754,0.9987839,-0.04069097,0.1354042,1.692366,0.4855498,0,0,1,0,1,0,0,0,0,-0.4450075,-0.05246221,0.8939888,-0.1038944,0.9945661,0.006648146,-0.02079797,1.329637,0.7063306,-0.2944663,0.2606007,0.9194438,0.05169515,0.9650366,-0.256967,0.0390653,1.059649,0.658838
0.5046583,153.5369,5,-27.52402,-172.1852,-5.02079,-195.8375,-13.48315,-184.9009,-21.59068,-188.063,,,False,0,0,0,FALSE,FALSE,FALSE,0.7030567,-0.04838,-0.7094862,0.0280008,0.9987928,-0.04036082,0.1360386,1.692425,0.4857649,0,0,1,0,1,0,0,0,0,-0.4503126,-0.05337606,0.8912741,-0.1041273,0.9945397,0.006950488,-0.0212974,1.329674,0.705529,-0.2979469,0.2618297,0.9179721,0.05293072,0.9646998,-0.2579778,0.03836507,1.059267,0.6580608
0.5142595,153.195,5,-27.50237,-172.228,-5.02079,-195.8375,-13.50462,-184.8799,-21.58914,-188.0329,,,False,0,0,0,FALSE,FALSE,FALSE,0.7036295,-0.04854162,-0.7089069,0.02818948,0.9987854,-0.0404111,0.1368815,1.692408,0.4861544,0,0,1,0,1,0,0,0,0,-0.4552822,-0.05415835,0.8886985,-0.1052776,0.9944205,0.006667249,-0.02166933,1.329614,0.7048082,-0.3017924,0.2624814,0.9165287,0.05438131,0.9645273,-0.258321,0.03853834,1.059308,0.6577602
0.5236806,152.8738,5,-27.4809,-172.2699,-5.02079,-195.8375,-13.52568,-184.8592,-21.58764,-188.0034,,,False,0,0,0,FALSE,FALSE,FALSE,0.70394,-0.04828622,-0.7086164,0.02818449,0.9987996,-0.04006128,0.1376684,1.692358,0.4864972,0,0,1,0,1,0,0,0,0,-0.4609905,-0.05557722,0.885663,-0.1062169,0.9943176,0.007109275,-0.02222544,1.329495,0.7039636,-0.3053907,0.263183,0.9151345,0.0561209,0.9643505,-0.2586088,0.03875357,1.059294,0.65746
