timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2483202,281.3385,5,131.8633,24.97877,98.07651,23.72486,111.43,23.42487,114.7478,31.83639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9935789,-0.1056504,-0.04048502,-0.1060451,0.9943313,0.007723793,0.04111286,1.693504,0.5640289,0,0,1,0,1,0,0,0,0,0.9771255,-0.09123415,-0.1920998,0.09603608,0.9952522,0.01581633,0.311783,1.328293,0.5909353,0.9644708,0.2274614,-0.1343772,-0.2253894,0.9737868,0.03064103,0.2503363,1.075748,0.5570936
0.2596827,281.1223,5,131.8075,24.98973,98.07651,23.72486,111.4834,23.42739,114.785,31.79814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9936481,-0.1046976,-0.04125667,-0.1050883,0.9944353,0.007412151,0.04106072,1.693546,0.563887,0,0,1,0,1,0,0,0,0,0.9779945,-0.0912662,-0.1876103,0.09591823,0.995263,0.01584997,0.3112478,1.328184,0.5911983,0.9648745,0.2270511,-0.1321546,-0.2250802,0.9738824,0.02986621,0.2508808,1.076147,0.5583873
0.2703771,280.8592,5,131.755,24.9998,98.07651,23.72486,111.5336,23.42976,114.8201,31.76213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.993633,-0.1043918,-0.04238009,-0.1047783,0.994471,0.006996918,0.04096489,1.693659,0.5636901,0,0,1,0,1,0,0,0,0,0.9787104,-0.09119351,-0.1838744,0.09575047,0.9952762,0.01603949,0.311107,1.328167,0.5918558,0.9654436,0.2268172,-0.1283467,-0.2248051,0.9739373,0.03014559,0.2481254,1.074401,0.5560177
0.2814901,280.6404,5,131.7004,25.01006,98.07651,23.72486,111.5857,23.43222,114.8566,31.72472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9936638,-0.1036479,-0.04346669,-0.1040447,0.9945483,0.006961253,0.04097012,1.693722,0.5635816,0,0,1,0,1,0,0,0,0,0.9792484,-0.09198274,-0.1805875,0.0965073,0.995197,0.01641122,0.3109549,1.328163,0.5925145,0.9658411,0.2266946,-0.125541,-0.2247117,0.9739656,0.02992558,0.2480424,1.074411,0.5565692
0.2936033,280.4488,5,131.6409,25.02105,98.07651,23.72486,111.6426,23.4349,114.8963,31.68394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9936787,-0.1028706,-0.04494858,-0.1032813,0.9946282,0.006906226,0.04087844,1.693737,0.56336,0,0,1,0,1,0,0,0,0,0.9798135,-0.09253685,-0.1772078,0.09707768,0.9951298,0.01710897,0.3106691,1.328136,0.5933461,0.9661702,0.2261827,-0.1239214,-0.2242579,0.9740847,0.02945279,0.2482687,1.074688,0.5576765
0.3051215,280.2516,5,131.5842,25.0313,98.07651,23.72486,111.6967,23.43745,114.9341,31.64516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9936407,-0.1027338,-0.04609001,-0.103145,0.9946442,0.00662867,0.04090552,1.693715,0.5631588,0,0,1,0,1,0,0,0,0,0.9804061,-0.09302638,-0.1736376,0.09749535,0.9950844,0.01736906,0.310476,1.328052,0.5940828,0.9666662,0.2257151,-0.1208693,-0.2237785,0.9741922,0.02954201,0.245742,1.073234,0.5556914
0.3153466,280.0434,5,131.5338,25.04021,98.07651,23.72486,111.7447,23.43972,114.9676,31.61074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9935905,-0.1026221,-0.04740119,-0.1030314,0.9946584,0.006267417,0.04096581,1.693632,0.56315,0,0,1,0,1,0,0,0,0,0.9809008,-0.09314039,-0.170759,0.09740494,0.9951039,0.01675002,0.3101924,1.327926,0.5947686,0.9668787,0.2259358,-0.1187383,-0.22404,0.9741408,0.02925636,0.2455005,1.073189,0.5561737
0.3265394,279.8753,5,131.4787,25.04981,98.07651,23.72486,111.7972,23.4422,115.0043,31.57306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.993467,-0.102944,-0.04925263,-0.1033621,0.9946256,0.006011788,0.04092187,1.693582,0.562988,0,0,1,0,1,0,0,0,0,0.9815034,-0.09354179,-0.1670355,0.09765224,0.995083,0.0165484,0.3095531,1.327763,0.5953119,0.9671661,0.2253436,-0.1175163,-0.223454,0.9742774,0.02918781,0.2454916,1.073337,0.5570257
0.3375625,279.6583,5,131.4244,25.05906,98.07651,23.72486,111.849,23.44464,115.0404,31.53594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9933449,-0.1035246,-0.0504849,-0.1039489,0.9945655,0.005844574,0.04085984,1.693588,0.5627831,0,0,1,0,1,0,0,0,0,0.9821482,-0.09223736,-0.1639431,0.0959356,0.995278,0.01476823,0.3092836,1.327884,0.5960141,0.9675817,0.2250825,-0.1145574,-0.2231691,0.9743354,0.02943003,0.2433237,1.072046,0.5554098
0.3490808,279.4766,5,131.3676,25.06854,98.07651,23.72486,111.903,23.44719,115.0782,31.49717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.993302,-0.103255,-0.05186141,-0.1036967,0.9945915,0.005893636,0.04087756,1.693574,0.5628065,0,0,1,0,1,0,0,0,0,0.982851,-0.09052827,-0.1606512,0.09409593,0.9954543,0.01472459,0.3091134,1.327833,0.5965866,0.9678564,0.2249271,-0.1125249,-0.2230161,0.9743696,0.02945603,0.2430089,1.071985,0.5558528
0.3606457,279.2831,5,131.3105,25.07787,98.07651,23.72486,111.9573,23.44975,115.1161,31.45823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9932215,-0.1033237,-0.05324996,-0.1038072,0.9945769,0.006388683,0.04076096,1.693565,0.5626062,0,0,1,0,1,0,0,0,0,0.9830219,-0.09294012,-0.1582091,0.09651089,0.9952186,0.01502177,0.308976,1.327819,0.5973698,0.968133,0.2243858,-0.1112175,-0.2224869,0.9744934,0.0293619,0.24279,1.072122,0.5565719
0.3708301,279.1429,5,131.2602,25.08596,98.07651,23.72486,112.0051,23.45201,115.1495,31.42395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931743,-0.1032726,-0.05421865,-0.1038047,0.9945725,0.007084705,0.04047975,1.693574,0.562325,0,0,1,0,1,0,0,0,0,0.9834458,-0.09404054,-0.1548899,0.09751992,0.9951205,0.01500342,0.3086407,1.327742,0.5979633,0.9684725,0.2240353,-0.1089457,-0.2221038,0.9745703,0.0297095,0.240793,1.071053,0.5552252
0.3825793,278.9504,5,131.2022,25.0951,98.07651,23.72486,112.0603,23.45461,115.188,31.38439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931265,-0.1030959,-0.05541766,-0.103643,0.9945893,0.007081654,0.04043016,1.693641,0.5622612,0,0,1,0,1,0,0,0,0,0.9838541,-0.09440741,-0.152047,0.09767832,0.9951171,0.01417189,0.3082324,1.327681,0.5986653,0.9684609,0.2246475,-0.1077836,-0.2226741,0.9744262,0.03016518,0.2403784,1.071112,0.5555413
0.3939713,278.7851,5,131.1459,25.1038,98.07651,23.72486,112.1138,23.45714,115.2254,31.34604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.993091,-0.1028229,-0.05654716,-0.1033636,0.994621,0.00671478,0.04027525,1.693641,0.5619992,0,0,1,0,1,0,0,0,0,0.9842055,-0.09490293,-0.1494427,0.09798263,0.9950984,0.0133649,0.3080314,1.327696,0.5994417,0.9684752,0.2250309,-0.1068509,-0.2230671,0.9743369,0.03014468,0.2401753,1.071252,0.5561623
0.405481,278.6339,5,131.089,25.11244,98.07651,23.72486,112.1678,23.45969,115.2631,31.30729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930397,-0.1027898,-0.05750346,-0.1032647,0.9946396,0.005341221,0.03990016,1.693679,0.5616252,0,0,1,0,1,0,0,0,0,0.9847979,-0.09484998,-0.1455227,0.09775163,0.9951272,0.01290384,0.3077223,1.327708,0.600112,0.968628,0.2252084,-0.1050775,-0.223175,0.9742892,0.03087763,0.2384848,1.070474,0.5551187
0.4168033,278.4057,5,131.033,25.12071,98.07651,23.72486,112.2209,23.46219,115.3003,31.26917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9929828,-0.1025565,-0.05888426,-0.1029844,0.9946738,0.004269768,0.03980656,1.693692,0.5615324,0,0,1,0,1,0,0,0,0,0.9853291,-0.09494598,-0.1418161,0.09768499,0.9951394,0.01246255,0.3073817,1.327709,0.6007791,0.9685368,0.2263285,-0.1034988,-0.224243,0.9740236,0.03151466,0.2380278,1.070527,0.5553625
0.428882,278.1902,5,130.9732,25.12932,98.07651,23.72486,112.2776,23.46487,115.3399,31.22851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9929463,-0.1023748,-0.05980933,-0.1027471,0.9947025,0.003175169,0.03962386,1.693624,0.5611473,0,0,1,0,1,0,0,0,0,0.9857802,-0.0955849,-0.1382066,0.09815719,0.9950997,0.01190174,0.3071187,1.3276,0.601761,0.9683186,0.2274553,-0.1030687,-0.2253038,0.9737559,0.03221256,0.2377797,1.070676,0.5558062
0.4394809,277.9809,5,130.9207,25.13667,98.07651,23.72486,112.3274,23.46722,115.3746,31.19283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9928854,-0.1026238,-0.06039059,-0.1029649,0.9946817,0.002555761,0.03938906,1.693574,0.5606414,0,0,1,0,1,0,0,0,0,0.9862199,-0.09570021,-0.1349515,0.09806406,0.9951197,0.01096371,0.3067747,1.327591,0.6024087,0.9685103,0.2273457,-0.1014978,-0.2251177,0.9737711,0.03304393,0.2364019,1.069864,0.5549323
0.4508946,277.7918,5,130.8642,25.14441,98.07651,23.72486,112.381,23.46975,115.4121,31.15441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9928522,-0.1025646,-0.06103349,-0.1028931,0.9946899,0.002255131,0.03936412,1.693515,0.5604051,0,0,1,0,1,0,0,0,0,0.9867216,-0.09591055,-0.1310802,0.09808798,0.9951251,0.01024198,0.3062986,1.327623,0.6033035,0.9685281,0.2277289,-0.100464,-0.2254716,0.973676,0.03343122,0.235977,1.069837,0.555121
0.4618825,277.5671,5,130.8097,25.15165,98.07651,23.72486,112.4326,23.47218,115.4481,31.11741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9927763,-0.1029395,-0.06163383,-0.1032078,0.9946591,0.001177434,0.03914525,1.693483,0.559796,0,0,1,0,1,0,0,0,0,0.9872437,-0.09574235,-0.1272142,0.09771954,0.9951698,0.009378642,0.3063411,1.327931,0.6043282,0.9684703,0.2281563,-0.1000502,-0.2258613,0.9735713,0.03384736,0.235717,1.069957,0.5556938
0.4739584,277.3426,5,130.7498,25.15936,98.07651,23.72486,112.4892,23.47486,115.4877,31.07676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9926899,-0.1033765,-0.06229055,-0.1035782,0.9946213,9.331852E-06,0.03894958,1.693428,0.5591248,0,0,1,0,1,0,0,0,0,0.9877453,-0.09571593,-0.1232795,0.09762204,0.9951782,0.009501223,0.3059977,1.327887,0.604974,0.9684922,0.2284428,-0.09918082,-0.2260599,0.9734921,0.0347855,0.2344735,1.069685,0.5550103
0.4846892,277.1143,5,130.6966,25.16601,98.07651,23.72486,112.5396,23.47723,115.5229,31.04063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9926223,-0.1036182,-0.06296456,-0.1037503,0.9946027,-0.001176003,0.03880468,1.693462,0.5584584,0,0,1,0,1,0,0,0,0,0.9881577,-0.09623875,-0.1195087,0.0978208,0.9951763,0.007429257,0.3055127,1.32801,0.6056853,0.9683796,0.2292206,-0.09848404,-0.2268215,0.9733053,0.03505468,0.2340708,1.069659,0.5552099
0.4957758,276.8959,5,130.6416,25.17266,98.07651,23.72486,112.5917,23.47969,115.5592,31.00331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9925949,-0.1036651,-0.06331861,-0.1037547,0.9946011,-0.001879901,0.0385612,1.693441,0.5575604,0,0,1,0,1,0,0,0,0,0.9885374,-0.09838377,-0.1145182,0.09991761,0.9949658,0.007717658,0.3054168,1.328223,0.6066893,0.9683825,0.2294642,-0.09788513,-0.2270138,0.9732396,0.03562872,0.2338918,1.069812,0.5557235
0.5069282,276.608,5,130.5862,25.17908,98.07651,23.72486,112.644,23.48216,115.5958,30.96576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9924859,-0.1043786,-0.063851,-0.1043711,0.9945324,-0.00346294,0.03833021,1.693437,0.556641,0,0,1,0,1,0,0,0,0,0.988855,-0.09814046,-0.1119572,0.09949413,0.9950166,0.006555006,0.3050329,1.328275,0.607369,0.9685282,0.2294581,-0.09644794,-0.2269436,0.9732264,0.03642802,0.2328297,1.06949,0.5551888
0.5182415,276.4595,5,130.53,25.18544,98.07651,23.72486,112.6971,23.48467,115.6329,30.92767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9924458,-0.1043152,-0.06457424,-0.1042159,0.9945425,-0.004914023,0.03818763,1.693343,0.5557661,0,0,1,0,1,0,0,0,0,0.9894955,-0.09839975,-0.1059068,0.09950462,0.9950236,0.005186647,0.304684,1.328383,0.6081555,0.968511,0.2301351,-0.09499633,-0.2276544,0.9730643,0.03632252,0.232479,1.069486,0.5553471
0.5293918,276.1092,5,130.4745,25.19138,98.07651,23.72486,112.7495,23.48714,115.6695,30.89014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.992368,-0.104486,-0.06548655,-0.1042012,0.994526,-0.00775858,0.0379729,1.693259,0.5546941,0,0,1,0,1,0,0,0,0,0.9898289,-0.1005259,-0.1006639,0.10154,0.9948189,0.004987948,0.3042921,1.328343,0.6092051,0.9684307,0.2308291,-0.09412754,-0.2283872,0.9729013,0.03608765,0.2324412,1.069645,0.5558867
0.5405044,275.8069,5,130.4193,25.197,98.07651,23.72486,112.8017,23.4896,115.7059,30.85272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9922863,-0.104672,-0.06642139,-0.1042432,0.9945026,-0.009898391,0.03773057,1.693245,0.553625,0,0,1,0,1,0,0,0,0,0.9905136,-0.09948884,-0.09478724,0.1002045,0.9949629,0.002808265,0.303904,1.32856,0.6099357,0.9686381,0.2307755,-0.09210432,-0.2283373,0.972904,0.03633092,0.2317564,1.069171,0.5556642
0.5523073,275.4663,5,130.3605,25.20262,98.07651,23.72486,112.8571,23.49221,115.7446,30.81299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9922079,-0.1046612,-0.06759918,-0.104023,0.9944912,-0.01290271,0.03745569,1.693178,0.5524794,0,0,1,0,1,0,0,0,0,0.9913319,-0.09648339,-0.08917308,0.09683597,0.9953003,-0.0003741048,0.3036271,1.328789,0.6106625,0.9688795,0.2306329,-0.08989525,-0.2282989,0.9729409,0.03557523,0.2315406,1.069068,0.5559072
