timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1447962,163.7114,5,365.3775,-144.1433,374.1785,-177.2704,377.3924,-159.5107,369.8109,-164.9802,,,False,0,0,0,FALSE,FALSE,FALSE,0.2507351,-0.01363765,-0.9679596,-0.01722608,0.9996796,-0.01854671,0.1298685,1.685514,0.1717355,0,0,1,0,1,0,0,0,0,-0.2790918,-0.02221324,0.9600074,-0.02812057,0.9994927,0.01495171,0.045026,1.341081,0.4321213,-0.311811,0.152757,0.9377842,0.0701341,0.9879994,-0.1376172,0.05650979,1.044514,0.3744341
0.1549216,163.7899,5,365.3917,-144.1919,374.1785,-177.2704,377.3443,-159.483,369.7998,-164.9258,,,False,0,0,0,FALSE,FALSE,FALSE,0.2500604,-0.013947,-0.9681299,-0.01640582,0.9996917,-0.01863919,0.1297699,1.685418,0.1718174,0,0,1,0,1,0,0,0,0,-0.2784621,-0.02238989,0.9601862,-0.02784084,0.9994963,0.01523246,0.04521322,1.341076,0.4323626,-0.3113075,0.1521304,0.9380533,0.07000946,0.9880923,-0.1370119,0.05647618,1.044441,0.3744357
0.1645631,163.8274,5,365.4051,-144.2382,374.1785,-177.2704,377.2985,-159.4566,369.7892,-164.8741,,,False,0,0,0,FALSE,FALSE,FALSE,0.2497804,-0.01498652,-0.9681867,-0.01576751,0.9996847,-0.01954191,0.1297334,1.685385,0.1719508,0,0,1,0,1,0,0,0,0,-0.2785278,-0.02200821,0.960176,-0.02770842,0.9995054,0.01487203,0.04504234,1.340977,0.43237,-0.3109988,0.1520424,0.93817,0.06996618,0.9881051,-0.1369416,0.05647254,1.044362,0.3744159
0.1744303,163.8236,5,365.4188,-144.2856,374.1785,-177.2704,377.2516,-159.4296,369.7783,-164.821,,,False,0,0,0,FALSE,FALSE,FALSE,0.2497604,-0.01513941,-0.9681892,-0.01557584,0.9996856,-0.01964996,0.1296995,1.685309,0.1721042,0,0,1,0,1,0,0,0,0,-0.2781522,-0.02249304,0.9602736,-0.02813829,0.9994875,0.01526106,0.04543668,1.341159,0.4328887,-0.3110546,0.1519461,0.938167,0.07025543,0.9881123,-0.1367417,0.05738902,1.044827,0.3753451
0.1861552,163.8458,5,365.4351,-144.3419,374.1785,-177.2704,377.1959,-159.3975,369.7654,-164.7581,,,False,0,0,0,FALSE,FALSE,FALSE,0.2491686,-0.01542762,-0.9683372,-0.01585572,0.9996741,-0.02000681,0.1296781,1.685366,0.1721352,0,0,1,0,1,0,0,0,0,-0.2775746,-0.02256769,0.960439,-0.02824421,0.9994836,0.01532233,0.04565781,1.341216,0.4331768,-0.3107639,0.1518055,0.9382861,0.07014824,0.9881344,-0.1366371,0.05739319,1.044771,0.3753747
0.1973539,163.8803,5,365.4507,-144.3957,374.1785,-177.2704,377.1427,-159.3668,369.7531,-164.6979,,,False,0,0,0,FALSE,FALSE,FALSE,0.2490111,-0.01527307,-0.9683803,-0.01682301,0.9996566,-0.02009225,0.1296302,1.685345,0.172238,0,0,1,0,1,0,0,0,0,-0.2771327,-0.02214414,0.9605765,-0.02799826,0.999496,0.01496367,0.04553497,1.341116,0.4330612,-0.3103299,0.1511232,0.9385399,0.07000934,0.9882354,-0.1359764,0.05739117,1.044724,0.3753746
0.2081876,163.9068,5,365.4657,-144.4477,374.1785,-177.2704,377.0912,-159.3371,369.7412,-164.6397,,,False,0,0,0,FALSE,FALSE,FALSE,0.2487055,-0.0153722,-0.9684572,-0.01759263,0.9996374,-0.02038501,0.1296568,1.685334,0.1723945,0,0,1,0,1,0,0,0,0,-0.2771857,-0.02269694,0.9605483,-0.02810297,0.9994847,0.01550729,0.04556286,1.34119,0.4332396,-0.3101901,0.1509001,0.938622,0.06968421,0.9882752,-0.1358539,0.05801088,1.045063,0.3760641
0.2196948,163.9035,5,365.4816,-144.503,374.1785,-177.2704,377.0366,-159.3056,369.7285,-164.5779,,,False,0,0,0,FALSE,FALSE,FALSE,0.2484776,-0.01563184,-0.9685115,-0.01740547,0.9996363,-0.02059967,0.1294868,1.685212,0.1724934,0,0,1,0,1,0,0,0,0,-0.2771933,-0.02298086,0.9605393,-0.02802533,0.9994819,0.01582499,0.04567695,1.341205,0.4334615,-0.3099868,0.1506287,0.9387327,0.06962296,0.9883152,-0.1355939,0.05803615,1.04509,0.3760722
0.2305775,163.9029,5,365.4967,-144.5553,374.1785,-177.2704,376.9849,-159.2758,369.7165,-164.5195,,,False,0,0,0,FALSE,FALSE,FALSE,0.2486061,-0.01604176,-0.9684718,-0.0169053,0.9996387,-0.02089758,0.129354,1.685192,0.1725891,0,0,1,0,1,0,0,0,0,-0.2769645,-0.02343379,0.9605944,-0.02792323,0.9994767,0.01633132,0.04579103,1.341229,0.4336472,-0.3095942,0.1511821,0.9387733,0.06984847,0.9882281,-0.1361114,0.05806452,1.045115,0.3760659
0.2424969,163.9164,5,365.5132,-144.6126,374.1785,-177.2704,376.9283,-159.2432,369.7034,-164.4554,,,False,0,0,0,FALSE,FALSE,FALSE,0.248471,-0.01648296,-0.9684991,-0.01588875,0.9996513,-0.02108944,0.1293982,1.685134,0.1727885,0,0,1,0,1,0,0,0,0,-0.2767667,-0.02351698,0.9606493,-0.0280102,0.9994732,0.01639756,0.04548126,1.340981,0.4334102,-0.3091091,0.1514171,0.9388953,0.06982081,0.988193,-0.1363806,0.0587244,1.045473,0.3768041
0.2531535,163.9281,5,365.528,-144.6638,374.1785,-177.2704,376.8777,-159.214,369.6917,-164.3982,,,False,0,0,0,FALSE,FALSE,FALSE,0.2486013,-0.01674348,-0.9684612,-0.01542198,0.9996554,-0.02124158,0.1293586,1.685218,0.1728988,0,0,1,0,1,0,0,0,0,-0.276558,-0.02362894,0.9607067,-0.02787655,0.9994742,0.01655764,0.04560649,1.340982,0.4336215,-0.3088686,0.1515422,0.9389543,0.06998771,0.9881698,-0.1364628,0.05874991,1.045493,0.3768242
0.2641493,163.9405,5,365.5432,-144.7166,374.1785,-177.2704,376.8254,-159.1839,369.6796,-164.3391,,,False,0,0,0,FALSE,FALSE,FALSE,0.2484716,-0.01711674,-0.968488,-0.01489388,0.9996582,-0.02148875,0.1293266,1.68519,0.1730403,0,0,1,0,1,0,0,0,0,-0.2765579,-0.02342424,0.9607117,-0.02742657,0.9994881,0.01647446,0.04541719,1.340843,0.4334317,-0.3087001,0.1515228,0.9390128,0.06975126,0.9881779,-0.1365255,0.05873972,1.045511,0.3768328
0.2753337,163.9406,5,365.5586,-144.7703,374.1785,-177.2704,376.7723,-159.1533,369.6673,-164.2791,,,False,0,0,0,FALSE,FALSE,FALSE,0.2482768,-0.01709121,-0.9685384,-0.01513742,0.9996538,-0.02152064,0.1292666,1.685176,0.1731505,0,0,1,0,1,0,0,0,0,-0.2762045,-0.02403469,0.9607983,-0.0276669,0.9994718,0.01704861,0.04542744,1.340944,0.4335397,-0.3089087,0.1512769,0.9389839,0.06961338,0.9882177,-0.1363073,0.05934507,1.045861,0.3773962
0.2872467,163.9614,5,365.5751,-144.8276,374.1785,-177.2704,376.7157,-159.1206,369.6541,-164.2151,,,False,0,0,0,FALSE,FALSE,FALSE,0.2478438,-0.01667708,-0.9686564,-0.0157539,0.9996502,-0.02124154,0.1290583,1.685158,0.1730954,0,0,1,0,1,0,0,0,0,-0.2758339,-0.02427549,0.9608987,-0.02759563,0.999469,0.01732835,0.04553348,1.340928,0.4337503,-0.308857,0.1510643,0.9390351,0.06953584,0.9882503,-0.1361106,0.05930614,1.045854,0.3774337
0.2979188,163.9834,5,365.5898,-144.8789,374.1785,-177.2704,376.665,-159.0914,369.6424,-164.1577,,,False,0,0,0,FALSE,FALSE,FALSE,0.2478099,-0.01625777,-0.9686723,-0.01582981,0.9996578,-0.02082747,0.1291202,1.685124,0.1733028,0,0,1,0,1,0,0,0,0,-0.2759035,-0.02408391,0.9608836,-0.02745076,0.9994757,0.01716911,0.04541677,1.340803,0.43362,-0.3086683,0.1510368,0.9391016,0.06960565,0.9882519,-0.1360634,0.0592894,1.045836,0.3774435
0.3088179,163.9794,5,365.6048,-144.9312,374.1785,-177.2704,376.6133,-159.0616,369.6304,-164.0992,,,False,0,0,0,FALSE,FALSE,FALSE,0.2474842,-0.01568407,-0.968765,-0.01620409,0.9996621,-0.02032384,0.1291164,1.685153,0.1734183,0,0,1,0,1,0,0,0,0,-0.2754881,-0.02481427,0.9609842,-0.02758742,0.9994591,0.0178992,0.04538506,1.340986,0.4337564,-0.3088931,0.1507693,0.9390706,0.06927738,0.9882994,-0.1358854,0.05975491,1.046036,0.3780411
0.319925,164.0038,5,365.6201,-144.9846,374.1785,-177.2704,376.5605,-159.0312,369.6182,-164.0396,,,False,0,0,0,FALSE,FALSE,FALSE,0.2473477,-0.01526023,-0.9688066,-0.01630739,0.9996688,-0.01990982,0.1288922,1.685149,0.1733826,0,0,1,0,1,0,0,0,0,-0.2755094,-0.02497236,0.9609739,-0.02759823,0.9994559,0.01806002,0.045443,1.341,0.4339778,-0.3088146,0.1505759,0.9391275,0.06906201,0.9883324,-0.1357555,0.05972987,1.046017,0.378079
0.3312766,164.0025,5,365.6358,-145.0392,374.1785,-177.2704,376.5066,-159.0001,369.6057,-163.9786,,,False,0,0,0,FALSE,FALSE,FALSE,0.247072,-0.01505262,-0.9688802,-0.0160847,0.9996778,-0.01963282,0.1291424,1.685211,0.1737041,0,0,1,0,1,0,0,0,0,-0.2755547,-0.02481197,0.9609651,-0.02726308,0.9994664,0.01798844,0.04520601,1.34092,0.4338796,-0.3092626,0.1503953,0.939009,0.06903784,0.9883606,-0.135562,0.06175637,1.047157,0.3803557
0.342398,163.9999,5,365.6511,-145.0927,374.1785,-177.2704,376.4537,-158.9696,369.5934,-163.9188,,,False,0,0,0,FALSE,FALSE,FALSE,0.2472496,-0.01490841,-0.9688371,-0.01613995,0.9996796,-0.01950197,0.1292265,1.685162,0.1738149,0,0,1,0,1,0,0,0,0,-0.2752253,-0.02547935,0.961042,-0.02726897,0.9994534,0.01868837,0.04534054,1.341125,0.434259,-0.3091478,0.1504896,0.9390317,0.06900525,0.9883474,-0.1356751,0.05984348,1.046108,0.3784139
0.3538426,164.0192,5,365.6668,-145.1477,374.1785,-177.2704,376.3994,-158.9383,369.5809,-163.8574,,,False,0,0,0,FALSE,FALSE,FALSE,0.2470054,-0.01487309,-0.9689001,-0.01574871,0.9996885,-0.01936059,0.1290799,1.685113,0.1736925,0,0,1,0,1,0,0,0,0,-0.2754319,-0.02557694,0.9609803,-0.02717206,0.9994537,0.018813,0.04537302,1.341166,0.4344477,-0.3093408,0.150179,0.9390179,0.06900238,0.9883929,-0.1353441,0.05979055,1.04613,0.3784623
0.3652263,164.0069,5,365.6825,-145.2024,374.1785,-177.2704,376.3453,-158.9071,369.5683,-163.7962,,,False,0,0,0,FALSE,FALSE,FALSE,0.2470939,-0.01569799,-0.9688646,-0.01514257,0.9996841,-0.02005923,0.1292156,1.6851,0.1739044,0,0,1,0,1,0,0,0,0,-0.2759531,-0.02503086,0.9608451,-0.02672964,0.999474,0.01836047,0.04518092,1.341109,0.4343484,-0.3094452,0.150141,0.9389895,0.0690598,0.9883974,-0.1352824,0.05968744,1.046162,0.3785008
0.3761128,163.976,5,365.6975,-145.2547,374.1785,-177.2704,376.2936,-158.8773,369.5563,-163.7377,,,False,0,0,0,FALSE,FALSE,FALSE,0.2472356,-0.01613719,-0.968821,-0.01454201,0.9996869,-0.02036231,0.1294608,1.68502,0.1741381,0,0,1,0,1,0,0,0,0,-0.275843,-0.02565382,0.9608603,-0.02674841,0.9994615,0.01900551,0.04539841,1.340932,0.4347158,-0.3101814,0.1500922,0.9387544,0.06926241,0.9884021,-0.1351446,0.06193346,1.047467,0.3809976
0.3870063,163.9823,5,365.7126,-145.3071,374.1785,-177.2704,376.2419,-158.8474,369.5444,-163.6792,,,False,0,0,0,FALSE,FALSE,FALSE,0.2474132,-0.01649632,-0.9687698,-0.01441626,0.9996817,-0.02070445,0.1295092,1.685017,0.1741248,0,0,1,0,1,0,0,0,0,-0.2755811,-0.02550357,0.9609395,-0.02626176,0.9994746,0.01899488,0.04549688,1.341017,0.4349318,-0.3100534,0.1505041,0.9387307,0.06923376,0.9883429,-0.1355911,0.05995172,1.046178,0.3790631
0.3990039,163.998,5,365.7291,-145.3647,374.1785,-177.2704,376.1848,-158.8146,369.5312,-163.6148,,,False,0,0,0,FALSE,FALSE,FALSE,0.2472375,-0.01644688,-0.9688153,-0.01512968,0.9996685,-0.02083168,0.129729,1.684958,0.17425,0,0,1,0,1,0,0,0,0,-0.2756766,-0.02515762,0.9609212,-0.02593612,0.9994882,0.01872658,0.04530841,1.340939,0.4345616,-0.310908,0.1498578,0.9385515,0.06895815,0.9884457,-0.134981,0.06199163,1.047424,0.3815445
0.4093337,163.9925,5,365.7433,-145.4144,374.1785,-177.2704,376.1358,-158.7863,369.5198,-163.5593,,,False,0,0,0,FALSE,FALSE,FALSE,0.2473986,-0.01657182,-0.9687721,-0.01571569,0.9996536,-0.02111345,0.1299557,1.684914,0.1743973,0,0,1,0,1,0,0,0,0,-0.2759306,-0.02567733,0.9608346,-0.0257834,0.9994811,0.0193057,0.045268,1.341015,0.4346717,-0.3111889,0.149875,0.9384556,0.06889251,0.9884458,-0.1350141,0.05989283,1.046367,0.3796021
0.4203007,163.9771,5,365.7585,-145.4671,374.1785,-177.2704,376.0837,-158.7563,369.5077,-163.5004,,,False,0,0,0,FALSE,FALSE,FALSE,0.2471036,-0.01670682,-0.9688451,-0.01565283,0.9996521,-0.02123031,0.1300866,1.684914,0.1744279,0,0,1,0,1,0,0,0,0,-0.2760107,-0.02551075,0.960816,-0.02555059,0.9994892,0.01919773,0.04532534,1.341069,0.434853,-0.3118332,0.1495768,0.9382893,0.06875505,0.9884941,-0.1347299,0.05973399,1.046348,0.3797042
0.4315235,163.9724,5,365.774,-145.521,374.1785,-177.2704,376.0304,-158.7255,369.4954,-163.4401,,,False,0,0,0,FALSE,FALSE,FALSE,0.2472409,-0.01633926,-0.9688163,-0.01583235,0.9996562,-0.02089978,0.130187,1.684896,0.1744114,0,0,1,0,1,0,0,0,0,-0.2767049,-0.02542492,0.9606186,-0.02514592,0.9994992,0.01921073,0.04509097,1.341003,0.4346536,-0.3125528,0.1493398,0.9380876,0.06863245,0.9885334,-0.1345035,0.05954999,1.046323,0.3797898
0.4433269,163.931,5,365.7903,-145.5777,374.1785,-177.2704,375.9743,-158.6932,369.4824,-163.3767,,,False,0,0,0,FALSE,FALSE,FALSE,0.2473055,-0.01589209,-0.9688075,-0.0157397,0.9996676,-0.02041616,0.1304918,1.684839,0.1744948,0,0,1,0,1,0,0,0,0,-0.276985,-0.02589859,0.9605252,-0.02497222,0.9994931,0.01974809,0.04496241,1.341214,0.4347031,-0.3133892,0.1491319,0.9378416,0.06859002,0.9885671,-0.134278,0.05944973,1.046615,0.3799824
0.4542082,163.9141,5,365.8054,-145.63,374.1785,-177.2704,375.9226,-158.6634,369.4704,-163.3183,,,False,0,0,0,FALSE,FALSE,FALSE,0.2474403,-0.01596092,-0.9687717,-0.01517703,0.9996778,-0.02034658,0.130744,1.684921,0.1745923,0,0,1,0,1,0,0,0,0,-0.2773164,-0.02583064,0.9604313,-0.02454043,0.9995028,0.01979562,0.04501653,1.341394,0.4348924,-0.3144419,0.1491921,0.9374796,0.06862536,0.9885612,-0.1343035,0.05922031,1.04661,0.3800713
0.4652868,163.8944,5,365.8208,-145.6832,374.1785,-177.2704,375.87,-158.6331,369.4582,-163.2588,,,False,0,0,0,FALSE,FALSE,FALSE,0.2477967,-0.0150658,-0.968695,-0.01487131,0.9997021,-0.0193522,0.1310684,1.684809,0.1746352,0,0,1,0,1,0,0,0,0,-0.2778252,-0.02144522,0.9603922,-0.02175189,0.9996349,0.01602904,0.04472589,1.341562,0.4347371,-0.3155909,0.1485325,0.9371982,0.06831024,0.9886665,-0.1336868,0.05895257,1.046583,0.3801444
0.4773014,163.8658,5,365.8375,-145.7409,374.1785,-177.2704,375.8129,-158.6002,369.445,-163.1942,,,False,0,0,0,FALSE,FALSE,FALSE,0.2476615,-0.01495484,-0.9687312,-0.01553051,0.9996911,-0.01940325,0.1314796,1.684706,0.1747226,0,0,1,0,1,0,0,0,0,-0.2777695,-0.02215914,0.9603921,-0.02284546,0.9996036,0.01645639,0.04471761,1.341482,0.4348944,-0.3170877,0.1478486,0.9368011,0.06801203,0.9887756,-0.1330307,0.05893868,1.046618,0.3805653
0.487417,163.8688,5,365.8515,-145.7895,374.1785,-177.2704,375.7649,-158.5725,369.4338,-163.1399,,,False,0,0,0,FALSE,FALSE,FALSE,0.2477166,-0.01482182,-0.9687192,-0.01574014,0.9996895,-0.01932068,0.1316685,1.68457,0.1745006,0,0,1,0,1,0,0,0,0,-0.2779565,-0.02221319,0.9603368,-0.02107817,0.999633,0.01702134,0.04477346,1.341583,0.435059,-0.318599,0.1480312,0.9362593,0.06803925,0.9887539,-0.1331781,0.05862945,1.046622,0.3806315
0.4988066,163.8576,5,365.8673,-145.8442,374.1785,-177.2704,375.7108,-158.5413,369.4213,-163.0787,,,False,0,0,0,FALSE,FALSE,FALSE,0.2478833,-0.01476835,-0.9686774,-0.01613982,0.9996821,-0.01937121,0.1322754,1.684418,0.1747147,0,0,1,0,1,0,0,0,0,-0.2795748,-0.02150392,0.9598831,-0.02089133,0.9996487,0.01630999,0.04456657,1.341584,0.4348921,-0.3200262,0.1480273,0.935773,0.0681223,0.9887571,-0.1331115,0.06067604,1.047896,0.3829799
0.5098953,163.7613,5,365.8828,-145.8975,374.1785,-177.2704,375.6581,-158.5109,369.4091,-163.0192,,,False,0,0,0,FALSE,FALSE,FALSE,0.2480083,-0.01457538,-0.9686483,-0.01676449,0.9996725,-0.01933451,0.1326562,1.684377,0.1746171,0,0,1,0,1,0,0,0,0,-0.2805048,-0.02097679,0.9596234,-0.02047413,0.9996645,0.01586733,0.04443198,1.342084,0.4349342,-0.3212444,0.1490695,0.93519,0.06819521,0.9886105,-0.1341592,0.05826956,1.047017,0.3809102
0.5212523,163.706,5,365.8988,-145.952,374.1785,-177.2704,375.6042,-158.4798,369.3966,-162.9582,,,False,0,0,0,FALSE,FALSE,FALSE,0.248367,-0.01418382,-0.9685622,-0.01707663,0.9996733,-0.01901835,0.1329546,1.684299,0.1744525,0,0,1,0,1,0,0,0,0,-0.2814195,-0.02020606,0.959372,-0.01954976,0.9996915,0.01532058,0.04444259,1.342248,0.4350467,-0.3225819,0.1488965,0.9347571,0.06805263,0.9886426,-0.1339951,0.05796075,1.047062,0.3809901
0.5320734,163.6516,5,365.914,-146.0039,374.1785,-177.2704,375.5528,-158.4502,369.3847,-162.9,,,False,0,0,0,FALSE,FALSE,FALSE,0.2487214,-0.0138028,-0.9684769,-0.01709679,0.9996801,-0.01863826,0.133767,1.68419,0.1746593,0,0,1,0,1,0,0,0,0,-0.2824509,-0.01938198,0.9590859,-0.01862087,0.9997182,0.01471926,0.04419678,1.342283,0.4346474,-0.3243081,0.1479018,0.9343176,0.06768022,0.988798,-0.1330338,0.05984235,1.048361,0.3834704
