timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1463176,154.9796,5,284.5776,-44.69046,306.4153,-71.1332,298.0122,-61.55315,288.6306,-63.22646,,,False,0,0,0,FALSE,FALSE,FALSE,0.629989,-0.007733119,-0.7765657,-0.008797209,0.9998152,-0.017093,0.1258771,1.686189,0.21916,0,0,1,0,1,0,0,0,0,-0.4248531,-0.01350255,0.9051616,-0.02529489,0.9996754,0.003039846,-0.01870245,1.338728,0.4516216,-0.4416421,0.2066067,0.8730784,0.0716204,0.9781371,-0.1952391,0.02171463,1.050116,0.4085494
0.156529,154.8562,5,284.5993,-44.73668,306.4153,-71.1332,297.9897,-61.52011,288.6404,-63.18767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6312541,-0.007846408,-0.7755367,-0.009407449,0.9997978,-0.01777261,0.1256354,1.686007,0.2188187,0,0,1,0,1,0,0,0,0,-0.4269208,-0.01372834,0.9041848,-0.02596706,0.9996585,0.002917295,-0.0194183,1.338623,0.451024,-0.4432928,0.2073556,0.8720638,0.0718987,0.9779668,-0.1959888,0.0215019,1.050122,0.4081429
0.1676461,154.7252,5,284.623,-44.78694,306.4153,-71.1332,297.9651,-61.48417,288.651,-63.14545,,,False,0,0,0,FALSE,FALSE,FALSE,0.6323501,-0.007735497,-0.774644,-0.01027935,0.9997783,-0.0183748,0.1255704,1.685851,0.2186541,0,0,1,0,1,0,0,0,0,-0.4290523,-0.01377671,0.9031746,-0.02640522,0.9996477,0.002704501,-0.01844835,1.339182,0.4519612,-0.4451063,0.2070864,0.8712035,0.07201074,0.9780192,-0.1956857,0.02149177,1.050367,0.4081182
0.1797888,154.59,5,284.6491,-44.84178,306.4153,-71.1332,297.9383,-61.44491,288.6626,-63.09933,,,False,0,0,0,FALSE,FALSE,FALSE,0.6336755,-0.007855376,-0.7735591,-0.01066801,0.9997646,-0.01889136,0.125373,1.685687,0.2183757,0,0,1,0,1,0,0,0,0,-0.4313989,-0.01389363,0.9020543,-0.02723533,0.9996262,0.002371413,-0.01918179,1.339204,0.451691,-0.4468601,0.2063359,0.8704835,0.07210365,0.9781793,-0.1948494,0.02110595,1.050339,0.4080246
0.1900422,154.441,5,284.6712,-44.88803,306.4153,-71.1332,297.9156,-61.41175,288.6724,-63.06039,,,False,0,0,0,FALSE,FALSE,FALSE,0.6348239,-0.008412956,-0.7726113,-0.01101353,0.9997406,-0.01993555,0.1249939,1.68558,0.2178735,0,0,1,0,1,0,0,0,0,-0.4335341,-0.01373962,0.9010324,-0.0278925,0.9996093,0.001822247,-0.0198769,1.339164,0.4511977,-0.448157,0.2062194,0.8698441,0.0721394,0.9781984,-0.1947403,0.02102572,1.050279,0.4076081
0.2012857,154.3054,5,284.6956,-44.93869,306.4153,-71.1332,297.8908,-61.37539,288.6831,-63.01767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6361585,-0.009104365,-0.771505,-0.01084297,0.9997261,-0.02073833,0.1249863,1.6854,0.2177177,0,0,1,0,1,0,0,0,0,-0.4356457,-0.01373699,0.9000134,-0.02860761,0.9995897,0.001409508,-0.0187884,1.33981,0.4523422,-0.4494835,0.2057864,0.8692621,0.07212488,0.9782867,-0.1943018,0.02093148,1.050355,0.4074273
0.2124402,154.171,5,284.7199,-44.98889,306.4153,-71.1332,297.8661,-61.33932,288.6937,-62.97531,,,False,0,0,0,FALSE,FALSE,FALSE,0.6374844,-0.00993618,-0.7703992,-0.01078468,0.9997038,-0.02181765,0.1248858,1.6852,0.2174388,0,0,1,0,1,0,0,0,0,-0.4375789,-0.01343592,0.8990796,-0.02911597,0.9995757,0.0007671039,-0.01946604,1.339783,0.4519131,-0.4507172,0.2051192,0.8687809,0.07180212,0.978419,-0.1937543,0.02074403,1.050119,0.4075006
0.2234004,154.048,5,284.7439,-45.03816,306.4153,-71.1332,297.8419,-61.30388,288.7042,-62.93369,,,False,0,0,0,FALSE,FALSE,FALSE,0.6387739,-0.01098898,-0.769316,-0.01040218,0.9996833,-0.02291664,0.1244359,1.685075,0.2167251,0,0,1,0,1,0,0,0,0,-0.4391222,-0.01355322,0.8983251,-0.02977905,0.9995564,0.0005238219,-0.02049178,1.339683,0.4515573,-0.4519917,0.2051938,0.8681008,0.07196904,0.978399,-0.1937932,0.02061617,1.050107,0.4071266
0.2351736,153.9495,5,284.7697,-45.09105,306.4153,-71.1332,297.8159,-61.26581,288.7155,-62.88896,,,False,0,0,0,FALSE,FALSE,FALSE,0.6400586,-0.01179598,-0.7682357,-0.01043728,0.9996564,-0.02404523,0.1245307,1.684831,0.2166551,0,0,1,0,1,0,0,0,0,-0.440349,-0.01269162,0.897737,-0.02977445,0.9995565,-0.0004735943,-0.02085781,1.339756,0.4513903,-0.4531487,0.2056404,0.8673916,0.07215918,0.9782972,-0.1942359,0.02047855,1.050096,0.4067543
0.2460348,153.8716,5,284.7936,-45.1398,306.4153,-71.1332,297.7919,-61.23068,288.7258,-62.84771,,,False,0,0,0,FALSE,FALSE,FALSE,0.6413961,-0.01278551,-0.7671033,-0.01004138,0.9996356,-0.02505706,0.1241423,1.684665,0.2162725,0,0,1,0,1,0,0,0,0,-0.4421432,-0.01184417,0.8968663,-0.03002751,0.9995478,-0.001602971,-0.02147597,1.339682,0.4510273,-0.454342,0.2057021,0.8667526,0.07247551,0.9782848,-0.1941807,0.02010185,1.049866,0.4069999
0.2571754,153.7573,5,284.8183,-45.18977,306.4153,-71.1332,297.7673,-61.19466,288.7365,-62.8054,,,False,0,0,0,FALSE,FALSE,FALSE,0.6426185,-0.01370445,-0.7660638,-0.009675056,0.9996151,-0.02599855,0.1237402,1.684535,0.2157614,0,0,1,0,1,0,0,0,0,-0.4438827,-0.01153881,0.8960106,-0.03040841,0.9995351,-0.002192299,-0.02154773,1.339469,0.4509073,-0.4555109,0.2053735,0.8662168,0.07254783,0.978353,-0.19381,0.0199253,1.04979,0.406662
0.2681358,153.6462,5,284.8426,-45.23887,306.4153,-71.1332,297.7431,-61.15921,288.7469,-62.76377,,,False,0,0,0,FALSE,FALSE,FALSE,0.6435795,-0.01409522,-0.7652495,-0.009514978,0.9996058,-0.02641401,0.1238318,1.684409,0.2157777,0,0,1,0,1,0,0,0,0,-0.4450441,-0.01117632,0.8954389,-0.03046412,0.9995323,-0.00266549,-0.02170116,1.339586,0.4508414,-0.4566075,0.2046895,0.8658013,0.07232381,0.9784923,-0.1931892,0.01982206,1.049789,0.4064301
0.2795384,153.5721,5,284.868,-45.28993,306.4153,-71.1332,297.7179,-61.12234,288.7578,-62.72047,,,False,0,0,0,FALSE,FALSE,FALSE,0.6443911,-0.01442611,-0.7645602,-0.009924425,0.9995801,-0.02722515,0.1237102,1.684342,0.2155635,0,0,1,0,1,0,0,0,0,-0.4460973,-0.01052828,0.8949226,-0.03064672,0.9995241,-0.003517792,-0.02206939,1.339645,0.4503466,-0.4576526,0.2042579,0.8653512,0.07222973,0.978579,-0.1927846,0.01954597,1.049668,0.4063504
0.29031,153.5049,5,284.892,-45.33813,306.4153,-71.1332,297.6941,-61.08751,288.7681,-62.67955,,,False,0,0,0,FALSE,FALSE,FALSE,0.6449568,-0.01456159,-0.7640804,-0.01095354,0.9995396,-0.02829473,0.1232323,1.684362,0.2149812,0,0,1,0,1,0,0,0,0,-0.4469457,-0.01003597,0.8945048,-0.03052085,0.999526,-0.004035702,-0.02189994,1.33967,0.4500638,-0.4587911,0.2039538,0.86482,0.07223564,0.9786395,-0.192475,0.01935238,1.049621,0.4060248
0.3016244,153.4507,5,284.9173,-45.38874,306.4153,-71.1332,297.6691,-61.05091,288.7789,-62.63658,,,False,0,0,0,FALSE,FALSE,FALSE,0.64536,-0.01450758,-0.7637408,-0.0120079,0.9995034,-0.02913265,0.1232796,1.684293,0.2149804,0,0,1,0,1,0,0,0,0,-0.4473254,-0.01015374,0.8943136,-0.03100615,0.9995105,-0.004160806,-0.02199477,1.339769,0.4499449,-0.4598579,0.2036451,0.864326,0.07218032,0.9786997,-0.1921899,0.01924002,1.04963,0.4057415
0.3129635,153.4263,5,284.9426,-45.43944,306.4153,-71.1332,297.644,-61.01426,288.7897,-62.59351,,,False,0,0,0,FALSE,FALSE,FALSE,0.6454434,-0.01424531,-0.7636755,-0.01265257,0.9994895,-0.0293378,0.12311,1.684314,0.2147606,0,0,1,0,1,0,0,0,0,-0.4480614,-0.01049033,0.8939412,-0.03165736,0.9994902,-0.004138375,-0.02236503,1.339686,0.450168,-0.460518,0.2032828,0.8640597,0.07212777,0.9787743,-0.1918292,0.01878548,1.049666,0.4057992
0.3238446,153.3791,5,284.967,-45.48808,306.4153,-71.1332,297.62,-60.97907,288.8001,-62.55219,,,False,0,0,0,FALSE,FALSE,FALSE,0.645485,-0.01361601,-0.7636518,-0.01355501,0.9994794,-0.02927836,0.1226357,1.684408,0.2142962,0,0,1,0,1,0,0,0,0,-0.4488036,-0.010571,0.8935679,-0.03199937,0.9994789,-0.004248071,-0.02228194,1.33969,0.4499239,-0.4612149,0.2031135,0.8637279,0.07216534,0.9788085,-0.1916407,0.01855224,1.049638,0.4055588
0.335233,153.3315,5,284.9926,-45.53896,306.4153,-71.1332,297.5948,-60.94223,288.811,-62.50892,,,False,0,0,0,FALSE,FALSE,FALSE,0.6454526,-0.01311591,-0.7636876,-0.01393451,0.9994839,-0.02894273,0.122725,1.684432,0.2143688,0,0,1,0,1,0,0,0,0,-0.449562,-0.01041398,0.8931884,-0.03226545,0.9994688,-0.004586793,-0.02242309,1.339709,0.4497359,-0.4620411,0.2029181,0.8633321,0.0721315,0.9788454,-0.1914649,0.01840639,1.049672,0.4053931
0.346651,153.2829,5,285.0182,-45.58996,306.4153,-71.1332,297.5696,-60.90532,288.8219,-62.46556,,,False,0,0,0,FALSE,FALSE,FALSE,0.6453074,-0.01270225,-0.7638173,-0.01442291,0.999481,-0.02880645,0.1225832,1.684488,0.2141731,0,0,1,0,1,0,0,0,0,-0.4498952,-0.01044801,0.8930203,-0.03237335,0.9994652,-0.004616007,-0.02261353,1.339635,0.4497102,-0.4626566,0.2026444,0.8630667,0.07208028,0.9789005,-0.1912023,0.01810575,1.049526,0.4055094
0.3575031,153.2615,5,285.0426,-45.63842,306.4153,-71.1332,297.5457,-60.87021,288.8323,-62.42435,,,False,0,0,0,FALSE,FALSE,FALSE,0.6449545,-0.01210325,-0.7641252,-0.01493782,0.9994839,-0.02843934,0.1222337,1.684467,0.213849,0,0,1,0,1,0,0,0,0,-0.4501502,-0.01074975,0.8928882,-0.03273138,0.9994542,-0.00446881,-0.02252156,1.339648,0.4495211,-0.4632934,0.202438,0.8627735,0.07182917,0.9789345,-0.1911226,0.01796991,1.0495,0.4052991
0.3688439,153.245,5,285.0681,-45.68905,306.4153,-71.1332,297.5206,-60.83355,288.8431,-62.38126,,,False,0,0,0,FALSE,FALSE,FALSE,0.6444926,-0.01192269,-0.7645178,-0.01508404,0.9994856,-0.02830295,0.1223158,1.684476,0.2139374,0,0,1,0,1,0,0,0,0,-0.4502996,-0.01099594,0.8928098,-0.03319731,0.999439,-0.004434268,-0.02263695,1.339618,0.4492875,-0.4637653,0.2019905,0.8626248,0.07151882,0.979021,-0.1907956,0.01784641,1.049553,0.4054522
0.3800206,153.2354,5,285.0933,-45.73895,306.4153,-71.1332,297.4959,-60.79741,288.8538,-62.33882,,,False,0,0,0,FALSE,FALSE,FALSE,0.6440117,-0.01202363,-0.7649212,-0.01516135,0.9994795,-0.02847543,0.122267,1.6845,0.213798,0,0,1,0,1,0,0,0,0,-0.4505618,-0.01079313,0.89268,-0.03299468,0.9994451,-0.004569384,-0.0228188,1.339629,0.4493657,-0.4643974,0.2029912,0.8620496,0.07176892,0.9788023,-0.1918207,0.01763564,1.049536,0.4051405
0.3915757,153.2186,5,285.1194,-45.79052,306.4153,-71.1332,297.4704,-60.76004,288.8648,-62.29493,,,False,0,0,0,FALSE,FALSE,FALSE,0.643648,-0.01196938,-0.7652283,-0.01549548,0.9994689,-0.02866682,0.1218337,1.684563,0.2134073,0,0,1,0,1,0,0,0,0,-0.4506523,-0.01067283,0.8926358,-0.03331462,0.999433,-0.004869324,-0.0227744,1.339635,0.4491642,-0.4651567,0.2030612,0.8616237,0.07174593,0.9787808,-0.1919391,0.01745564,1.049518,0.4049063
0.40252,153.2128,5,285.144,-45.83937,306.4153,-71.1332,297.4462,-60.72464,288.8753,-62.25336,,,False,0,0,0,FALSE,FALSE,FALSE,0.6429592,-0.01203071,-0.765806,-0.01553539,0.9994661,-0.02874475,0.1219996,1.684603,0.2135687,0,0,1,0,1,0,0,0,0,-0.4506634,-0.01042075,0.8926331,-0.03301533,0.9994423,-0.005000774,-0.02291662,1.339661,0.4492742,-0.4656267,0.2030263,0.861378,0.07149393,0.9787774,-0.1920505,0.01742536,1.049614,0.4047366
0.4136299,153.2122,5,285.169,-45.88896,306.4153,-71.1332,297.4217,-60.68873,288.8859,-62.21117,,,False,0,0,0,FALSE,FALSE,FALSE,0.6422829,-0.01229732,-0.7663691,-0.01591949,0.9994416,-0.02937915,0.1217935,1.684607,0.2134144,0,0,1,0,1,0,0,0,0,-0.4502465,-0.01027328,0.8928452,-0.03287536,0.9994466,-0.005078615,-0.0228042,1.3395,0.4493098,-0.4658429,0.2029365,0.8612822,0.07111061,0.9787837,-0.1921607,0.01731998,1.049382,0.4047801
0.4252568,153.239,5,285.1952,-45.94087,306.4153,-71.1332,297.396,-60.65113,288.897,-62.16701,,,False,0,0,0,FALSE,FALSE,FALSE,0.6415707,-0.01258281,-0.7669607,-0.01639481,0.9994121,-0.03011086,0.121558,1.684525,0.2130082,0,0,1,0,1,0,0,0,0,-0.4502676,-0.009870565,0.8928391,-0.03265055,0.9994522,-0.005416794,-0.02261209,1.339496,0.4491996,-0.4662892,0.2030518,0.8610135,0.07109705,0.9787543,-0.1923152,0.01728183,1.049381,0.4044774
0.435599,153.2377,5,285.2185,-45.98704,306.4153,-71.1332,297.3731,-60.61768,288.9069,-62.12772,,,False,0,0,0,FALSE,FALSE,FALSE,0.6406513,-0.01294396,-0.7677231,-0.0168371,0.9993806,-0.03090002,0.1217859,1.684469,0.2132092,0,0,1,0,1,0,0,0,0,-0.4503281,-0.009890219,0.8928084,-0.03247677,0.9994584,-0.00530947,-0.0226472,1.339433,0.4490231,-0.4661598,0.2027966,0.8611438,0.07042387,0.9787903,-0.1923797,0.01729268,1.049505,0.4046302
0.4471978,153.2339,5,285.2446,-46.03882,306.4153,-71.1332,297.3475,-60.58018,288.9179,-62.08367,,,False,0,0,0,FALSE,FALSE,FALSE,0.6396519,-0.01355713,-0.7685452,-0.0171047,0.9993458,-0.03186452,0.1217386,1.684481,0.213135,0,0,1,0,1,0,0,0,0,-0.4505622,-0.01009177,0.892688,-0.03245512,0.9994603,-0.005082099,-0.0228067,1.339587,0.4488001,-0.4661406,0.2037545,0.860928,0.07064078,0.9785831,-0.193352,0.01718354,1.049649,0.4041663
0.4580425,153.2188,5,285.2691,-46.08723,306.4153,-71.1332,297.3235,-60.5451,288.9283,-62.04248,,,False,0,0,0,FALSE,FALSE,FALSE,0.6384998,-0.01364282,-0.7695013,-0.01768534,0.9993188,-0.03239191,0.1214554,1.684515,0.2128482,0,0,1,0,1,0,0,0,0,-0.4507685,-0.01001317,0.8925847,-0.03222416,0.9994678,-0.005061469,-0.02281851,1.339569,0.4486297,-0.4661641,0.2040244,0.8608513,0.07049447,0.9785174,-0.1937378,0.0172109,1.049685,0.4038617
0.4693584,153.2056,5,285.2946,-46.13773,306.4153,-71.1332,297.2985,-60.50851,288.9391,-61.9995,,,False,0,0,0,FALSE,FALSE,FALSE,0.6370784,-0.01373335,-0.7706766,-0.01816895,0.9992959,-0.03282665,0.1218016,1.68461,0.2131371,0,0,1,0,1,0,0,0,0,-0.4511507,-0.01019524,0.8923895,-0.03190154,0.9994799,-0.004709227,-0.02285337,1.339531,0.4484475,-0.4659642,0.203784,0.8610165,0.06972894,0.978547,-0.1938651,0.01731521,1.049864,0.4039949
0.480489,153.181,5,285.3197,-46.1874,306.4153,-71.1332,297.274,-60.47251,288.9497,-61.95722,,,False,0,0,0,FALSE,FALSE,FALSE,0.6359264,-0.01311661,-0.7716385,-0.01894921,0.9992887,-0.03260282,0.1219553,1.684668,0.2131844,0,0,1,0,1,0,0,0,0,-0.4517939,-0.01047209,0.8920609,-0.03133968,0.9995002,-0.004138982,-0.02298665,1.339668,0.4481191,-0.4658419,0.2045684,0.8608967,0.06978306,0.9783728,-0.1947229,0.01735717,1.049919,0.4035674
0.4915323,153.1396,5,285.3446,-46.23666,306.4153,-71.1332,297.2495,-60.43681,288.9603,-61.91528,,,False,0,0,0,FALSE,FALSE,FALSE,0.634618,-0.01274243,-0.7727211,-0.01958084,0.9992779,-0.03255972,0.1217823,1.684882,0.2128647,0,0,1,0,1,0,0,0,0,-0.4528028,-0.01017394,0.8915526,-0.03006721,0.9995404,-0.003864326,-0.02301228,1.339617,0.4478491,-0.4654083,0.2051648,0.8609892,0.06952739,0.9782321,-0.1955195,0.01745766,1.049991,0.4031991
0.5027983,153.0749,5,285.3701,-46.28688,306.4153,-71.1332,297.2247,-60.40038,288.971,-61.87249,,,False,0,0,0,FALSE,FALSE,FALSE,0.6335525,-0.01211159,-0.7736051,-0.01995791,0.9992889,-0.03198966,0.1222147,1.684988,0.2131804,0,0,1,0,1,0,0,0,0,-0.4536724,-0.0108129,0.891103,-0.03000525,0.9995448,-0.003147314,-0.02309793,1.33958,0.4476712,-0.4653304,0.2056398,0.860918,0.06941863,0.9781209,-0.1961139,0.01764446,1.050147,0.4029638
0.5138887,153.0188,5,285.3953,-46.3363,306.4153,-71.1332,297.2002,-60.36451,288.9817,-61.83037,,,False,0,0,0,FALSE,FALSE,FALSE,0.6323878,-0.0115367,-0.7745662,-0.01984001,0.9993199,-0.03108247,0.1225543,1.685068,0.2133645,0,0,1,0,1,0,0,0,0,-0.4549831,-0.01141617,0.8904269,-0.02964404,0.9995578,-0.002331926,-0.02320236,1.339599,0.4474064,-0.4652358,0.2059981,0.8608835,0.06908468,0.9780279,-0.1966947,0.01762074,1.050176,0.4027753
0.5250422,152.9342,5,285.4207,-46.38596,306.4153,-71.1332,297.1755,-60.32845,288.9923,-61.788,,,False,0,0,0,FALSE,FALSE,FALSE,0.6324134,-0.01130915,-0.7745486,-0.01976962,0.9993321,-0.03073296,0.1223387,1.685129,0.2131256,0,0,1,0,1,0,0,0,0,-0.4550299,-0.01169313,0.8903993,-0.02946388,0.999564,-0.001930499,-0.02312857,1.339562,0.4473591,-0.4651044,0.2059745,0.8609602,0.06912132,0.9780357,-0.1966429,0.01762629,1.050158,0.4027131
