timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,350.761,5,155.4164,-0.3343338,131.9687,25.65041,139.4388,15.96841,148.8164,19.44127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6738815,-0.01581443,0.7386702,0.01031841,0.999472,0.03081141,0.1348496,1.700272,0.6920161,0,0,1,0,1,0,0,0,0,0.4475303,-0.1043743,-0.8881569,0.1785627,0.9835951,-0.02561464,0.301535,1.332194,0.4935316,0.5218298,0.2324367,-0.8207722,-0.1122211,0.9725053,0.2040586,0.242138,1.061208,0.5136647
0.0171227,333.2571,5,155.3779,-0.257878,131.9687,25.65041,139.5,15.90628,148.8105,19.3543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.673628,-0.01603668,0.7388965,0.01030994,0.9994634,0.03109115,0.1342561,1.700233,0.6917892,0,0,1,0,1,0,0,0,0,0.4474165,-0.1047571,-0.8881693,0.1785447,0.9835864,-0.02606922,0.3009703,1.332083,0.4934143,0.5211644,0.2332094,-0.8209759,-0.1124156,0.972319,0.2048378,0.2415164,1.061203,0.5133708
0.0263516,333.2632,5,155.3571,-0.2166671,131.9687,25.65041,139.533,15.87279,148.8073,19.30742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6733243,-0.01629214,0.7391677,0.01012072,0.9994604,0.03124849,0.1337419,1.700277,0.691684,0,0,1,0,1,0,0,0,0,0.4474979,-0.1052226,-0.8880731,0.1784186,0.9835941,-0.0266356,0.3004547,1.332079,0.4934104,0.5209137,0.2332487,-0.8211237,-0.112618,0.9723136,0.2047519,0.2409789,1.061233,0.513436
0.0354524,333.2566,5,155.3366,-0.1760307,131.9687,25.65041,139.5655,15.83978,148.8041,19.26119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6729706,-0.01645593,0.7394862,0.01004136,0.9994571,0.03137927,0.1331885,1.700285,0.6915054,0,0,1,0,1,0,0,0,0,0.4476366,-0.1055099,-0.8879691,0.1780504,0.9836475,-0.02712104,0.2998446,1.332189,0.4932624,0.5207947,0.233172,-0.821221,-0.1130048,0.9723396,0.2044153,0.2403719,1.061374,0.5135439
0.0447505,333.2467,5,155.3157,-0.1345168,131.9687,25.65041,139.5987,15.80604,148.8009,19.21396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6726239,-0.01648059,0.739801,0.009963655,0.9994596,0.03132394,0.1326123,1.700333,0.6912555,0,0,1,0,1,0,0,0,0,0.4474051,-0.1056333,-0.8880712,0.1779941,0.9836519,-0.02732997,0.2994803,1.332184,0.4931371,0.5201144,0.233794,-0.8214751,-0.1134662,0.9721947,0.2048484,0.2397714,1.061482,0.513253
0.05525091,333.2613,5,155.2921,-0.08762899,131.9687,25.65041,139.6362,15.76794,148.7973,19.16062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.672204,-0.01628801,0.7401868,0.01018604,0.9994599,0.03124389,0.1320984,1.700363,0.6911661,0,0,1,0,1,0,0,0,0,0.4471859,-0.1060561,-0.8881311,0.1777567,0.9836771,-0.02796287,0.2988307,1.332067,0.4930153,0.5201834,0.2340331,-0.8213633,-0.1137848,0.9721398,0.2049323,0.2392393,1.061445,0.5133027
0.06721941,333.2741,5,155.2651,-0.03417956,131.9687,25.65041,139.6789,15.72452,148.7931,19.09983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6719816,-0.01611874,0.7403924,0.01028042,0.9994637,0.03108939,0.1316252,1.700428,0.6911437,0,0,1,0,1,0,0,0,0,0.4470713,-0.1062192,-0.8881694,0.1775175,0.9837109,-0.02828963,0.2983097,1.332126,0.4929937,0.5198718,0.2337667,-0.8216364,-0.1140488,0.9722114,0.2044455,0.2387384,1.061502,0.5134347
0.09496811,333.281,5,155.2028,0.08974926,131.9687,25.65041,139.778,15.62384,148.7835,18.95889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6708789,-0.01674842,0.7413777,0.009170077,0.9994811,0.0308773,0.1299488,1.700557,0.6907379,0,0,1,0,1,0,0,0,0,0.4467539,-0.1058948,-0.8883678,0.1758534,0.9839933,-0.02885804,0.2967742,1.331855,0.4927792,0.5189555,0.2350394,-0.8218527,-0.1144466,0.9719031,0.2056851,0.2372637,1.061729,0.5134639
0.1090768,333.3025,5,155.1711,0.1527722,131.9687,25.65041,139.8284,15.57264,148.7786,18.88722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6704758,-0.01778322,0.7417183,0.008321292,0.9994696,0.03148502,0.1294572,1.700599,0.6906054,0,0,1,0,1,0,0,0,0,0.4466399,-0.1064533,-0.8883582,0.1748789,0.9841326,-0.03000625,0.296209,1.332011,0.4926221,0.5189576,0.2356256,-0.8216834,-0.1149442,0.9717636,0.2060663,0.2368694,1.06187,0.5134086
0.118112,333.3081,5,155.1508,0.193134,131.9687,25.65041,139.8607,15.53987,148.7755,18.84133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6703104,-0.0176201,0.7418716,0.008101414,0.9994847,0.03105859,0.1289213,1.700516,0.690348,0,0,1,0,1,0,0,0,0,0.4469634,-0.1071561,-0.8881112,0.1740388,0.9842455,-0.03116612,0.2957976,1.332062,0.4925564,0.5182952,0.2364049,-0.8218776,-0.1151339,0.9715731,0.2068572,0.2363759,1.062011,0.5130001
0.1271166,333.2851,5,155.1305,0.233351,131.9687,25.65041,139.8929,15.50719,148.7723,18.79559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6699358,-0.01852414,0.7421879,0.007615954,0.9994646,0.03182,0.1284776,1.700615,0.69028,0,0,1,0,1,0,0,0,0,0.4457962,-0.1053657,-0.8889116,0.1727928,0.9845,-0.03003912,0.2952562,1.331998,0.4924136,0.5182428,0.2368427,-0.8217847,-0.1154161,0.9714672,0.2071971,0.2359137,1.062023,0.5131447
