timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1284685,2.920407,5,101.274,-93.01023,95.7568,-59.08468,89.95079,-77.63627,97.38734,-71.85097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1559622,-0.009235047,0.9877198,0.05199862,0.998493,0.01754642,0.008519182,1.697348,0.6347301,0,0,1,0,1,0,0,0,0,-0.05168186,-0.07593998,-0.9957722,0.05513012,0.9953672,-0.07877043,0.01389593,1.327133,0.366331,-0.1237194,0.219772,-0.9676745,0.04657384,0.9753777,0.2155669,-0.006313801,1.055261,0.4251238
0.1379285,2.971045,5,101.2764,-92.963,95.7568,-59.08468,89.99664,-77.66053,97.39959,-71.90137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1554203,-0.00962926,0.9878015,0.05205878,0.9984832,0.01792429,0.008495795,1.697446,0.6343108,0,0,1,0,1,0,0,0,0,-0.052263,-0.07637431,-0.9957086,0.05364897,0.9954166,-0.07916786,0.01383734,1.327047,0.3662186,-0.1238998,0.2196673,-0.9676751,0.04655324,0.9754022,0.2154608,-0.006363332,1.055231,0.4249894
0.146836,3.004591,5,101.2788,-92.91852,95.7568,-59.08468,90.0398,-77.68338,97.41112,-71.94883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1554103,-0.0092838,0.9878064,0.0514918,0.9985203,0.01748563,0.008511262,1.69741,0.633962,0,0,1,0,1,0,0,0,0,-0.05323179,-0.07753704,-0.9955674,0.05388556,0.9953052,-0.08039783,0.01347345,1.327004,0.3657543,-0.1243752,0.2198632,-0.9675697,0.04659253,0.9753598,0.2156442,-0.00629288,1.05505,0.4252629
0.1568914,3.060622,5,101.2815,-92.86831,95.7568,-59.08468,90.08853,-77.70917,97.42413,-72.0024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1553736,-0.009510718,0.98781,0.05081905,0.9985527,0.01760753,0.008509221,1.697397,0.6335853,0,0,1,0,1,0,0,0,0,-0.05363286,-0.07745972,-0.9955518,0.05385781,0.9953112,-0.08034246,0.013354,1.326984,0.3656165,-0.124782,0.2197254,-0.9675487,0.04655956,0.9753928,0.2155021,-0.006689489,1.055196,0.4248059
0.1683661,3.08369,5,101.2845,-92.81102,95.7568,-59.08468,90.14414,-77.7386,97.43899,-72.06354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.155371,-0.009393828,0.9878115,0.05042785,0.9985756,0.01742789,0.008444212,1.697409,0.6332126,0,0,1,0,1,0,0,0,0,-0.05419545,-0.07776814,-0.9954975,0.05369494,0.9952931,-0.08067537,0.01322889,1.326952,0.3654402,-0.1248315,0.2191896,-0.9676639,0.04646833,0.9755138,0.2149732,-0.006860197,1.055193,0.4246663
0.1795658,3.11615,5,101.2876,-92.7551,95.7568,-59.08468,90.19841,-77.76733,97.45348,-72.12321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1552126,-0.009233477,0.9878379,0.05013317,0.9985942,0.01721112,0.008379788,1.697427,0.6328839,0,0,1,0,1,0,0,0,0,-0.05505219,-0.07829438,-0.995409,0.05380671,0.9952397,-0.0812569,0.01308811,1.326939,0.3652732,-0.1253418,0.2189182,-0.9676592,0.04686137,0.9755689,0.2146377,-0.006828845,1.055036,0.4247183
0.1954364,3.165577,5,101.292,-92.67587,95.7568,-59.08468,90.27532,-77.80803,97.47402,-72.20777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1549696,-0.009071756,0.9878776,0.04956688,0.998627,0.01694609,0.008285068,1.697277,0.6325644,0,0,1,0,1,0,0,0,0,-0.05580897,-0.07806516,-0.9953849,0.05418748,0.9952326,-0.08109138,0.01294273,1.326711,0.3650873,-0.1255577,0.2181694,-0.9678004,0.04675721,0.9757375,0.2138926,-0.007300735,1.055178,0.4240797
0.2064368,3.209064,5,101.2951,-92.62096,95.7568,-59.08468,90.32863,-77.83624,97.48826,-72.26638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1546894,-0.008730398,0.9879246,0.04900039,0.9986625,0.01649778,0.008127145,1.69724,0.6322024,0,0,1,0,1,0,0,0,0,-0.05624907,-0.07816498,-0.9953525,0.05490129,0.9951802,-0.08125404,0.01281089,1.326669,0.3648824,-0.1257731,0.2177023,-0.9678775,0.04666939,0.9758431,0.2134294,-0.00742203,1.055136,0.4238891
0.2188096,3.234404,5,101.2985,-92.55919,95.7568,-59.08468,90.38859,-77.86798,97.50427,-72.33231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1545712,-0.008630946,0.9879439,0.04829454,0.9987004,0.01628096,0.008000261,1.697239,0.6318761,0,0,1,0,1,0,0,0,0,-0.05683129,-0.07838721,-0.9953017,0.05481148,0.9951645,-0.08150611,0.01266569,1.326764,0.3645774,-0.1260059,0.2175395,-0.9678838,0.04669741,0.9758794,0.2132572,-0.007303655,1.054891,0.4240481
0.2294162,3.268004,5,101.3016,-92.50624,95.7568,-59.08468,90.43999,-77.89518,97.518,-72.38882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1544236,-0.008795064,0.9879656,0.04763643,0.9987311,0.0163367,0.007887539,1.697272,0.631753,0,0,1,0,1,0,0,0,0,-0.05711936,-0.0786216,-0.9952669,0.05489182,0.9951391,-0.08176181,0.01262867,1.326732,0.3644219,-0.126003,0.216747,-0.9680619,0.0467592,0.9760526,0.2124498,-0.007624745,1.055055,0.4234989
0.2407787,3.284616,5,101.3048,-92.44952,95.7568,-59.08468,90.49505,-77.92432,97.53271,-72.44936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1545582,-0.008807816,0.9879444,0.04678032,0.9987735,0.01622287,0.007624913,1.697318,0.6313964,0,0,1,0,1,0,0,0,0,-0.05686046,-0.07876477,-0.9952705,0.05507661,0.9951176,-0.08189925,0.01261288,1.326726,0.3642672,-0.1258723,0.2164614,-0.9681429,0.04684113,0.9761131,0.2121534,-0.007687271,1.055021,0.4233071
0.2513253,3.269801,5,101.3078,-92.39687,95.7568,-59.08468,90.54616,-77.95138,97.54636,-72.50555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1549631,-0.008806642,0.987881,0.04623653,0.9987999,0.01615684,0.007678434,1.697324,0.6311781,0,0,1,0,1,0,0,0,0,-0.05683683,-0.07913995,-0.995242,0.05530509,0.9950731,-0.08228493,0.01258892,1.326886,0.3636424,-0.1255212,0.2161435,-0.9682595,0.04677685,0.9761825,0.2118482,-0.007357955,1.054803,0.4232908
0.2624932,3.268543,5,101.311,-92.34113,95.7568,-59.08468,90.60028,-77.98002,97.56081,-72.56505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1552167,-0.008834463,0.987841,0.04577257,0.9988217,0.01612478,0.007482206,1.697289,0.631026,0,0,1,0,1,0,0,0,0,-0.05647085,-0.0793046,-0.9952497,0.05563574,0.9950415,-0.08244481,0.01266497,1.326853,0.363458,-0.1253873,0.2155737,-0.9684039,0.04671726,0.9763076,0.2112843,-0.007642269,1.05499,0.4227646
0.2738413,3.247512,5,101.3142,-92.28448,95.7568,-59.08468,90.65527,-78.00912,97.57549,-72.62551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1564576,-0.009378458,0.9876401,0.04514765,0.9988418,0.01663692,0.007217098,1.697316,0.6306604,0,0,1,0,1,0,0,0,0,-0.05606523,-0.07946932,-0.9952595,0.05569829,0.9950261,-0.0825883,0.01271224,1.32684,0.3633166,-0.1248872,0.2153905,-0.9685093,0.04668915,0.976346,0.2111129,-0.007654369,1.055,0.4226453
0.2846018,3.224158,5,101.3172,-92.23076,95.7568,-59.08468,90.70742,-78.03673,97.58942,-72.68285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1572325,-0.009620678,0.9875147,0.04472403,0.9988573,0.01685216,0.006852378,1.697303,0.6303267,0,0,1,0,1,0,0,0,0,-0.05481623,-0.07928967,-0.9953433,0.05575923,0.9950435,-0.0823366,0.01252222,1.326892,0.3631184,-0.1241779,0.2158054,-0.9685082,0.04656372,0.9762549,0.2115614,-0.00761658,1.055022,0.4225391
0.2960044,3.152253,5,101.3204,-92.17383,95.7568,-59.08468,90.76268,-78.06597,97.60418,-72.7436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1586252,-0.0100994,0.9872872,0.04469729,0.998849,0.01739909,0.006590744,1.697285,0.6302809,0,0,1,0,1,0,0,0,0,-0.05435916,-0.07965862,-0.9953389,0.05564333,0.9950222,-0.08267216,0.01250643,1.326892,0.3629196,-0.1232803,0.2161346,-0.9685494,0.04606368,0.9761886,0.2119762,-0.007809281,1.055131,0.4225059
0.307348,3.125998,5,101.3235,-92.1172,95.7568,-59.08468,90.81765,-78.09507,97.61886,-72.80403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1601513,-0.01021663,0.9870396,0.04531138,0.9988163,0.01769049,0.006174349,1.697198,0.6299062,0,0,1,0,1,0,0,0,0,-0.05369283,-0.08020864,-0.9953309,0.05545366,0.9949911,-0.08317268,0.01262486,1.326868,0.3628715,-0.1224595,0.216372,-0.9686005,0.0459506,0.9761354,0.2122456,-0.007778525,1.055159,0.4224091
0.3186534,3.08775,5,101.3265,-92.06075,95.7568,-59.08468,90.87244,-78.12406,97.63349,-72.86427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1619303,-0.01036363,0.9867478,0.04574824,0.9987909,0.01799764,0.005902773,1.697141,0.6296004,0,0,1,0,1,0,0,0,0,-0.05296808,-0.08055587,-0.9953418,0.05515032,0.9949837,-0.08346178,0.01258081,1.326762,0.3626201,-0.12121,0.2168038,-0.9686612,0.04567382,0.9760407,0.2127402,-0.007495284,1.054991,0.4227385
0.3294679,3.046133,5,101.3294,-92.00676,95.7568,-59.08468,90.92484,-78.1518,97.64749,-72.92189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1638045,-0.01040875,0.9864379,0.04591838,0.99878,0.01816403,0.005544767,1.697174,0.6294084,0,0,1,0,1,0,0,0,0,-0.05151344,-0.08104198,-0.9953787,0.05524344,0.9949446,-0.08386563,0.0127821,1.32671,0.3626029,-0.1196949,0.2166165,-0.9688913,0.04537195,0.9760813,0.2126188,-0.007676482,1.055239,0.4222038
0.341081,2.962533,5,101.3324,-91.94877,95.7568,-59.08468,90.98112,-78.18159,97.66252,-72.98376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1653883,-0.009958979,0.9861782,0.04553299,0.9988056,0.01772266,0.005062302,1.697267,0.6290024,0,0,1,0,1,0,0,0,0,-0.04969648,-0.08158324,-0.9954268,0.05497621,0.9949238,-0.0842867,0.01302171,1.326651,0.3626053,-0.118352,0.2164929,-0.969084,0.04498952,0.97611,0.212568,-0.007575989,1.055229,0.4221089
0.3521385,2.858074,5,101.3351,-91.89355,95.7568,-59.08468,91.03471,-78.20995,97.67683,-73.04268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1674956,-0.009710466,0.985825,0.04466442,0.99885,0.01742743,0.004538814,1.697359,0.6286776,0,0,1,0,1,0,0,0,0,-0.04801187,-0.08179928,-0.9954916,0.05474878,0.9949273,-0.08439339,0.01296139,1.326771,0.362402,-0.1167708,0.2166805,-0.9692339,0.04472993,0.9760672,0.2128193,-0.007219136,1.055044,0.4224179
0.3630089,2.761162,5,101.3378,-91.83926,95.7568,-59.08468,91.08738,-78.23783,97.6909,-73.10059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.16954,-0.009312119,0.9854793,0.04431542,0.9988719,0.01706261,0.004131921,1.697433,0.6284273,0,0,1,0,1,0,0,0,0,-0.04589942,-0.08203754,-0.995572,0.05466645,0.9949224,-0.08450435,0.01324075,1.326695,0.3624111,-0.1147864,0.216683,-0.9694703,0.04435559,0.9760655,0.2129053,-0.007367373,1.05525,0.4219305
0.3743963,2.639675,5,101.3404,-91.78238,95.7568,-59.08468,91.14256,-78.26704,97.70564,-73.16126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1714996,-0.00887055,0.9851443,0.04334837,0.9989231,0.01654095,0.003574684,1.697474,0.6280226,0,0,1,0,1,0,0,0,0,-0.0439616,-0.0827418,-0.9956011,0.05443701,0.9948854,-0.08508605,0.01355463,1.326631,0.3624533,-0.112372,0.2166713,-0.9697559,0.04391702,0.9760664,0.2129923,-0.007154524,1.055265,0.4219283
0.3855715,2.528246,5,101.3428,-91.72655,95.7568,-59.08468,91.19672,-78.2957,97.7201,-73.22081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1735437,-0.0091307,0.9847838,0.04292182,0.9989367,0.01682582,0.003103477,1.697509,0.6277194,0,0,1,0,1,0,0,0,0,-0.04146548,-0.08284095,-0.9956998,0.05414312,0.9949062,-0.08502969,0.01389593,1.326619,0.3623642,-0.1100183,0.2170365,-0.969944,0.04378048,0.9759789,0.213421,-0.006923616,1.0553,0.4219233
0.397141,2.384662,5,101.3453,-91.66875,95.7568,-59.08468,91.25278,-78.32537,97.73508,-73.28245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1751568,-0.009269357,0.9844969,0.04292938,0.9989327,0.01704306,0.002526798,1.697583,0.6273977,0,0,1,0,1,0,0,0,0,-0.03886399,-0.08303545,-0.9957886,0.05405102,0.9949077,-0.08507153,0.01434338,1.326443,0.3624217,-0.1073777,0.2170383,-0.9702394,0.04349976,0.9759727,0.2135066,-0.00685519,1.055375,0.4218147
0.4075897,2.235021,5,101.3473,-91.61655,95.7568,-59.08468,91.30342,-78.35217,97.7486,-73.33812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1773984,-0.009066924,0.9840974,0.04278427,0.9989411,0.01691619,0.001838373,1.697691,0.6269894,0,0,1,0,1,0,0,0,0,-0.03554417,-0.08320449,-0.9958986,0.05365075,0.9949322,-0.08503859,0.01486963,1.326415,0.3624709,-0.1046617,0.2171511,-0.9705108,0.04331445,0.9759398,0.2136947,-0.006603599,1.055405,0.4217873
0.4189758,2.044018,5,101.3493,-91.55966,95.7568,-59.08468,91.3586,-78.38138,97.76334,-73.39879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1799321,-0.008730783,0.9836403,0.04262831,0.998952,0.01666446,0.001253747,1.697778,0.6266613,0,0,1,0,1,0,0,0,0,-0.03231153,-0.08394449,-0.9959466,0.05367705,0.9948829,-0.0855963,0.0153963,1.326352,0.3621067,-0.1017092,0.2171603,-0.9708227,0.04322456,0.9759265,0.2137735,-0.006092012,1.055255,0.4220617
0.4299419,1.858148,5,101.3511,-91.50486,95.7568,-59.08468,91.41174,-78.40951,97.77753,-73.45721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1828245,-0.00835337,0.9831101,0.04139019,0.9990119,0.01618563,0.0005814005,1.697878,0.6263712,0,0,1,0,1,0,0,0,0,-0.02880124,-0.08449725,-0.9960074,0.05331071,0.9948727,-0.08594256,0.01598442,1.32629,0.3621565,-0.09830538,0.2171258,-0.971181,0.04284389,0.9759265,0.21385,-0.006128848,1.055532,0.4216421
0.4430553,1.656349,5,101.353,-91.43932,95.7568,-59.08468,91.47529,-78.44314,97.7945,-73.52708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1859168,-0.007972685,0.9825332,0.04000754,0.9990764,0.01567722,-0.0002450664,1.697962,0.6259662,0,0,1,0,1,0,0,0,0,-0.02421166,-0.08493672,-0.9960922,0.05303873,0.9948718,-0.08612185,0.01656717,1.326234,0.3622361,-0.09496122,0.2176446,-0.9713978,0.04257596,0.9758023,0.2144694,-0.005840302,1.055604,0.4216526
0.4541492,1.392408,5,101.3543,-91.38387,95.7568,-59.08468,91.52905,-78.4716,97.80886,-73.58619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1922801,-0.007845318,0.9813088,0.03808286,0.9991552,0.01545005,-0.001903603,1.698124,0.6252552,0,0,1,0,1,0,0,0,0,-0.01399563,-0.08634093,-0.9961673,0.05271849,0.9948155,-0.08696444,0.01780003,1.326289,0.3619512,-0.08776694,0.2182552,-0.9719371,0.04157951,0.9756546,0.2153353,-0.005341351,1.055627,0.4216791
0.4654996,0.8047857,5,101.3551,-91.32713,95.7568,-59.08468,91.58405,-78.5007,97.82355,-73.64666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1960209,-0.007617345,0.9805701,0.03717646,0.9991932,0.01519377,-0.002798242,1.698257,0.6247878,0,0,1,0,1,0,0,0,0,-0.008206245,-0.08683109,-0.9961895,0.05300942,0.9947842,-0.0871453,0.01864731,1.326268,0.3620197,-0.0838393,0.2181377,-0.9723102,0.04125946,0.9756685,0.2153335,-0.005007207,1.055645,0.4216965
0.4768716,0.4718838,5,101.3556,-91.27026,95.7568,-59.08468,91.63917,-78.52987,97.83826,-73.70725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1994319,-0.007752793,0.979881,0.03638533,0.9992206,0.01531119,-0.003753204,1.698348,0.6243225,0,0,1,0,1,0,0,0,0,-0.002741241,-0.08739449,-0.99617,0.05341521,0.9947388,-0.08741592,0.01928848,1.326157,0.361891,-0.08041872,0.2177491,-0.9726863,0.04087727,0.9757462,0.2150545,-0.004359901,1.055436,0.4221388
0.487694,0.1570175,5,101.3557,-91.21615,95.7568,-59.08468,91.69161,-78.55763,97.85227,-73.76492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.203169,-0.007614093,0.9791141,0.0363048,0.9992236,0.01530383,-0.004634012,1.698474,0.6241984,0,0,1,0,1,0,0,0,0,0.004289581,-0.08790773,-0.9961195,0.05398544,0.9946963,-0.08754966,0.0202865,1.326021,0.3619456,-0.07750486,0.217101,-0.9730675,0.04104449,0.9758706,0.2144572,-0.004343212,1.055717,0.4217176
0.499269,359.7537,5,101.3555,-91.15827,95.7568,-59.08468,91.7477,-78.58732,97.86726,-73.82658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2067746,-0.00715514,0.9783624,0.03639001,0.9992251,0.01499866,-0.005643636,1.698621,0.6237125,0,0,1,0,1,0,0,0,0,0.01147002,-0.08946115,-0.9959245,0.05462274,0.9945587,-0.0887094,0.02143019,1.326002,0.3622007,-0.07463122,0.2174428,-0.9732158,0.0413793,0.9757721,0.2148408,-0.004099429,1.055795,0.4218214
0.5104554,359.3403,5,101.3549,-91.10234,95.7568,-59.08468,91.80191,-78.61601,97.88173,-73.88618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2103938,-0.006488416,0.9775952,0.03704006,0.9992071,0.01460346,-0.006643511,1.698674,0.6232651,0,0,1,0,1,0,0,0,0,0.02013463,-0.08818425,-0.9959008,0.05657492,0.994607,-0.08692591,0.02253765,1.325874,0.3622138,-0.0711202,0.2183576,-0.9732738,0.04142376,0.9755494,0.2158412,-0.003581464,1.055621,0.4223267
0.5289539,358.8419,5,101.353,-91.00986,95.7568,-59.08468,91.89156,-78.66345,97.90567,-73.98475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2138206,-0.005915036,0.976855,0.03708401,0.9992117,0.01416761,-0.007701114,1.698705,0.6227345,0,0,1,0,1,0,0,0,0,0.02852324,-0.08893584,-0.9956288,0.05852379,0.9944741,-0.08715607,0.02375144,1.325775,0.3624381,-0.0678465,0.2191352,-0.9733329,0.04103998,0.975368,0.2167327,-0.003690064,1.055862,0.4220138
0.5384675,358.3591,5,101.3516,-90.96232,95.7568,-59.08468,91.93766,-78.68786,97.91798,-74.03543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.217538,-0.005328023,0.9760373,0.03709599,0.9992175,0.01372247,-0.008784518,1.698705,0.6222255,0,0,1,0,1,0,0,0,0,0.03734247,-0.09044299,-0.9952012,0.05993504,0.9943058,-0.08811268,0.02506512,1.325617,0.3626856,-0.06433571,0.2191444,-0.9735692,0.04075824,0.9753531,0.2168526,-0.003519833,1.055845,0.4221131
